label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	51.30813339573785	20.19333775027656	11.109572964660403	-91.61959101755671	-5.795169022955318	-3.283153841023834	9.532777071665812	15.503706846951175	0.6951074885372871	0.8894811637746667	11.145705098398643	0.7719781244048689	7.084757389321233	-0.5932408516692879	0.1333523400255099	0.7939032972096909	0.8376632644305466	0.7869299947909529	383.3948902783008	385.1201861999999	11.386418057540638	10.87941729682569	0.9554731998989632	14.125491861812275	1.2405562302762712	1.2983684214350064
12	25.2179753054124	27.65370214769665	10.24161325764512	-114.91967847423624	8.01597704513673	-1.4217272455382926	8.305525954658458	13.394090532753426	0.733790176036673	0.8540880170153271	9.099625899057568	0.6433202183401537	6.966648252153924	0.2701720056361799	-0.505920601045325	0.8191772902177289	0.8397302379995448	0.7874582091956731	296.9474138011402	268.4567529	9.129579892257652	7.449982579476288	0.8160268782788408	13.00547549935429	1.4245426024896932	1.7457054913366707
13	94.32554699811904	34.93915860912002	9.466775964617964	-46.26877682604385	-2.302495263143393	-4.602536271245672	10.331447704670293	16.49349487804267	0.8472098838763944	0.9323775752812198	8.762306536510476	0.7328099433790334	5.962165867827989	-0.3736162475833898	0.1895704148328367	0.9080054831121964	0.833636479544569	0.7306787106187148	307.7185213064695	276.2870634	9.74288384285122	6.512692453804644	0.6684563378617401	14.997523389879111	1.5393310268071656	2.30281461872466
14	88.8103422069951	42.08848419779776	8.606391876293948	-49.76595775105863	6.036247632202786	-3.891414943041827	11.16141427324477	18.633295762571752	0.8170746157298524	0.9060010246876598	10.742690065544672	0.6789599858461148	7.887017456511903	-0.4900390991431971	-0.4948345393934346	0.7176353251716441	0.7829253017330603	0.7384276896431872	411.1531659374784	383.3059887	14.702540205322803	9.389500256212012	0.638631156595151	13.765089421783458	0.9362388559767408	1.4660087380770446
15	108.16062698714536	43.620024188027685	8.395418393930175	-30.67421685020971	2.6628886540274834	-4.865850268789482	7.631440103378071	11.641832766774955	0.3398155884378739	0.8404829264986697	10.94905159622664	0.8173638284918507	6.307987726674238	0.1210577477664383	-0.2158517152688045	0.9688926972174124	0.8161723726547421	0.8085373978682988	277.1226149203238	246.2064984	11.2835982233266	6.554214138428371	0.58086206267774	11.42600894537	1.012621038007982	1.7433072377628835
16	87.30623048518486	34.85484996866887	8.87189542117984	-53.077547142987605	-0.5073405713472425	-4.825833204038169	9.312365283561194	14.780607940377974	0.7201226681717674	0.8630202339492504	10.255477105182823	0.685502278110513	7.466710158727182	-0.1561323277795369	-0.089262634059923	0.9836945046013156	0.8376635839578119	0.794738409823228	401.7818830412185	418.4031023999999	9.912580202343008	10.439482677941944	1.0531549268549063	14.461072205046117	1.458860549912927	1.3852288136462518
17	106.053808644122	39.20155754169738	10.229423261507645	-33.834150987946245	-1.3432585467495493	-3.7297579572212776	8.173393943143157	14.311963276040622	0.8402713837226063	0.8858514252023725	7.759460279343774	0.5173576825510033	6.640307590069067	0.2004431600763194	0.1345551854954552	0.9704212701888302	0.903898486497128	0.7820648644269979	320.7664593074546	336.5605565999999	8.871322652573504	8.243311928188117	0.9292088960147104	13.746370113805526	1.5495288191121994	1.6675785453174017
18	79.58429388656457	33.337312461974115	9.401730788008985	-60.926417221547176	-0.1044495351335241	-4.158849144175667	8.635391163048503	15.095216205713577	0.8238865534218555	0.9054274416268476	8.555285492765929	0.6625665065195675	6.407935244835821	0.4888180798147754	-0.0509875271511002	0.8708944579690536	0.8661644059146165	0.7775080701484971	310.90699520234966	311.6510397	11.312745015912183	6.684637459631034	0.5908943806501971	12.970381999678924	1.146528272442732	1.9403269179529803
19	71.44237431101988	36.43290439806896	12.247025031360476	-67.97988722940772	4.360624862067478	-0.3798394039958067	11.152104069376474	19.706941088972076	0.8627629935025519	0.9129171825201166	9.963998127383425	0.5902303811690739	8.043286497286989	-0.6763087127040132	-0.1599872230723988	-0.719034500962383	0.7819001271639564	0.6738185532666818	422.5688858858009	369.4923377999999	17.990019111846756	8.702224954232417	0.4837251644997888	15.72786090477526	0.874254819130135	1.8073378920325256
20	35.23564848725522	17.84077997567695	12.019840535107097	-107.7502970466947	-4.155245600749858	-1.9419378118653492	8.912797041843175	15.426760643425949	0.7983000805917317	0.8501957427895324	9.290919247884675	0.4856523676659458	8.121675954198086	0.3358063299852059	0.3305145615050333	0.882039813939826	0.8781784413568687	0.7855173498166818	404.4662532330787	471.5860094999999	10.183418866329845	8.24707923568267	0.8098536791951638	15.689422032382511	1.5406831672472543	1.902421643349688
21	6.884863515614238	19.15129532261556	9.024895708298075	-134.83008543836786	4.773168850558893	-3.134678163442681	8.1036594533746	15.50256185910002	0.8782404796413686	0.9481742372333086	7.413623648763345	0.747336284409885	4.925952529210322	0.9640073025166984	0.2617804295874382	0.0464857760986638	0.8627242324686283	0.6867942111087362	288.8699052370904	237.92439419999997	15.378062950214511	6.675774859487177	0.4341102570004796	6.356007754925866	0.4133165389882348	0.952100376167288
22	17.402340481916774	21.864226038026956	10.423600535463084	-123.95972095211118	4.44755549065794	-1.845165901909	7.698092160167746	12.571087582509149	0.3962845301769881	0.8824539024294161	11.541864397042072	0.8587792481475761	5.913425569727751	0.5346386398361065	-0.5392706667697449	0.6506524976943628	0.8224460971050311	0.7860509943168432	299.4241790101552	257.9320665	10.358548346148154	8.552098175422177	0.8256077868866916	9.692033778571108	0.9356556010259012	1.1332930913287436
23	78.34627810791248	39.81490226323056	11.337359574481027	-60.44465801490678	6.004997867969763	-1.0474070354286706	9.411666242805625	14.95572791691792	0.5805717586648522	0.8539854915088262	12.177089533046594	0.7691891700254649	7.781417667195059	0.5681386419192744	-0.6444694573028801	0.5117397797336589	0.8070733036274534	0.7491079007158705	408.1312351651244	384.8697098999999	12.290420375359387	11.038749120640125	0.8981587922550889	14.666037040482482	1.1932901066497188	1.3285959197188473
24	29.2327877890817	20.869626010488314	10.023219631770354	-112.7855858905506	0.6004472865216428	-3.048279222464064	9.323995666245644	14.091142665710263	0.7485239290881116	0.8485919968474163	9.343946327385794	0.6028813564969776	7.454888668703855	0.3698696276224831	-0.1152636600759482	0.9219060403470096	0.8524054322505836	0.8067475573233185	333.2333353761919	349.51743809999994	8.856412362781015	7.989170719300579	0.9020775447262358	14.086344927168204	1.5905249609159946	1.7631798621023096
25	73.9712078110518	30.972486957077564	10.612603311067788	-66.95075318857498	-1.1625504574922594	-3.085002869654885	10.03929545019584	17.750226546160143	0.8452679173292648	0.941447219726837	9.484704424922976	0.7757978446915855	5.984673407121666	0.7538779319093196	0.0041162800794878	0.6570016134062645	0.859161579269377	0.7356653323464437	383.2761740790003	366.2221004999999	13.031970318626628	6.320659148292883	0.4850117820832318	15.64364461732808	1.2004051754912746	2.475002092393037
26	110.81316194958924	37.38054015275457	12.86906457511308	-29.685780032684555	-4.7570149441619805	-1.7117044003865347	7.8240638228590305	13.608300274483812	0.7211826308394922	0.8867298578619527	9.42708175707612	0.7447641608419151	6.290953390843795	-0.2878147099733231	0.607519955034084	0.7403257370633257	0.8420419565801766	0.7370663429190925	298.72674151784446	267.5672109	8.381026205523298	8.559878791123367	1.0213401773499051	13.64363281154294	1.6279191207577253	1.593904907355867
27	115.48387132773397	43.38728702053756	11.957575253860432	-23.63379340464072	-0.05666434989514	-1.798358635258857	8.377850652951805	15.03697977067505	0.7803793451805501	0.7925522846427205	9.402719491703714	0.2212889811729255	9.169609890441489	-0.1689100285084256	0.0037064389524381	0.9856245048595202	0.8513472379386106	0.7741780141553968	412.1260731771016	440.0821772999999	10.283527730520936	9.596783844713483	0.9332190369099472	14.63752046638344	1.4233948553413334	1.5252526995746298
28	107.3687416918813	47.05306501563732	10.52557082559943	-30.542832886170487	5.731505060111489	-2.1241842363665104	10.108767091442946	17.44677098083776	0.8685718475313604	0.9422658861457164	8.645978721589085	0.7371516542275605	5.842324207369412	-0.602243388235812	-0.29173753254746	0.7430963015850426	0.8248486589621151	0.7277254926252195	325.86287740601864	276.19576829999994	13.740131474371026	7.279293017013882	0.5297833598311403	12.93483542863638	0.9413909504987829	1.776935671967567
29	12.616042532769857	15.196261156077645	9.876565253205358	-130.3029786621628	-0.5832476076985156	-3.302476141490801	9.047109059965338	16.50063817958553	0.8359788689841539	0.9345255642673828	9.054917164384864	0.7611772531072668	5.872511285857826	-0.9244744502359408	0.3619860572771273	-0.1196373068817398	0.8516481714211913	0.7143315637788357	344.0889309517236	326.8130489999999	15.686446571005618	8.23501764519642	0.5249766164644192	9.13698339139379	0.5824763020761076	1.1095280890774406
30	43.52565717734027	31.98542985592517	13.021610092781172	-96.09590156399533	7.014395075054469	1.0933710141732345	9.174160548322266	16.07417434837491	0.821245234404913	0.8708612884511403	9.171528146941908	0.5078224917957447	7.900920528544869	-0.2486819770400302	-0.785687995420727	0.5664376824922771	0.8825329423537613	0.7624034223071359	395.1997517967835	465.4996694999999	7.929316729080185	12.122437900951162	1.5288124204312603	15.616411066132532	1.969452299573366	1.2882236389849622
31	55.2069941576864	35.182501295177005	11.18741015059937	-83.99755881834655	7.451674677936571	-0.7715896346589441	7.017668346894806	11.90089061919758	0.8101473399176974	0.8942839924316133	6.976615204450109	0.645977011023822	5.325647101120495	-0.4117462345618651	-0.4230405649883902	0.8071565639319483	0.873320572387811	0.7592607251548753	233.0355036728809	208.75443929999997	7.032923970889655	5.974662428579316	0.84952751562641	11.692219244823894	1.662497603161896	1.9569673407647443
32	100.78966132600148	46.67325845655075	11.551463607949202	-36.99151933932852	6.836534899894388	-0.8302137707247215	9.20312064857401	14.632933489021598	0.8234067554671175	0.8865448156400363	8.303481478600464	0.579040178904738	6.769820206176569	-0.3100401732224929	-0.4900369840375878	0.8147016909664	0.846539377085462	0.771830006028452	291.8271480318414	261.38255309999994	9.155693007626615	9.032952428838664	0.9865940700845134	13.597348770287294	1.485125021007237	1.5053050348052657
33	54.90883332092766	22.24161828099912	12.44765851791202	-87.60461199329104	-5.001265938048304	-1.799702676306446	7.610897866842969	13.373721573357155	0.8143459081677893	0.9173881639237972	7.761838193064808	0.7278400881547398	5.322656452117188	-0.5042765596532514	0.4682333371938134	0.7255774895382473	0.8638962398139802	0.772930976967109	255.0465714989433	220.14525869999997	9.2876286096988	8.16182502735014	0.8787846037283387	12.372051908803211	1.332100197878653	1.5158438054411447
34	55.44657926938575	30.766508125297147	10.699583602877563	-84.90461488192462	3.28544450894049	-2.042867306652303	8.11422506426885	14.14264710081616	0.7554850309462314	0.8714319052437642	9.26578024023853	0.6629196948017945	6.9372017242053445	-0.4699303661787291	0.0700863866095851	0.8799166718247459	0.8500590630959268	0.8058858956413298	298.4237410209696	300.34449269999993	8.563249850875621	8.020463519918742	0.9366144465700276	12.93892449593461	1.5109829470421865	1.6132389934572882
35	97.04572452857948	38.222891542630144	10.950012873642136	-42.78610475516001	-0.1399850593109386	-2.7112921386338846	9.590731216340927	16.60270699418947	0.8854085594788705	0.9342870476877772	7.717164008725081	0.6416222695591849	5.919225088209039	-0.5808272979553446	-0.0741242223055183	0.8106449590403282	0.8723833909163718	0.7137589210395436	316.8272262947912	286.3927287	11.27589824163151	6.195738512300448	0.5494674020225981	14.809131039302708	1.3133437994878512	2.390212403235228
36	120.17204902908853	50.224508120928064	10.847968003331662	-17.352705067687516	5.4648674439112135	-1.9341774075451177	7.427635669786375	12.183737434509478	0.6748993492386357	0.676914875220325	8.990499216081218	0.0707374549117333	8.96797773365018	-0.1057416829531971	-0.4385971968120652	0.8924411439612272	0.8400240712495766	0.8259662958187769	322.51895509383206	331.63764389999994	8.92760411273155	8.321557441466224	0.9321154182451872	12.220532853928937	1.3688479797733617	1.468539145453009
37	24.14320108843537	22.306877278911564	12.322387755102042	-117.31935420464444	2.822683614358384	-0.2621764553920922	9.425775399713862	14.746902112126808	0.602432109729859	0.8345395316048257	11.770536745838283	0.7235576549672045	8.124777181567824	0.7595049516961931	-0.2072203326433489	0.6166133002848245	0.7956971775318844	0.764961763874634	382.67848243855417	361.3179149999999	11.832779531493202	10.092462119227028	0.8529240397292723	12.82041374187834	1.083465952167581	1.270295948642138
38	76.88039784480563	28.095655614714424	12.083891132113925	-64.86942811847679	-4.898827150210111	-2.3023436173053478	9.287044863927658	14.257973778687653	0.2595392041422519	0.9146917263078884	13.76938969538138	0.9082200536730828	5.76239226501185	0.7632303851391926	0.3456032482831045	0.5459283597473632	0.8007335498320219	0.7385098144194375	422.0791753402601	367.5587544	15.082690367498143	7.570484751192309	0.5019319873797866	13.13557138498501	0.8709037356684718	1.735103076842765
39	49.88714899598828	34.65393611522616	11.739796332140273	-89.27072262763542	8.18585223012834	-0.0367488697850695	8.143345183799992	13.579783036304212	0.872320357370067	0.8768352331388358	6.529037299804822	0.1817549363012728	6.639627884460172	-0.2828004021669894	-0.6041406593415921	0.7450087222741055	0.8570788206478381	0.7368462002893623	243.34906058723965	216.48409109999997	6.2373732612290524	8.228193684304857	1.3191760921942195	12.894483658617714	2.067293894173154	1.5671098850302625
40	62.818551122792094	36.61282450430951	13.797534302168284	-76.25718211871701	6.415158950018701	1.638094098914144	9.712022215488538	17.354620229356655	0.8704900075052899	0.9020590578392784	8.541702667844783	0.4806185802949231	7.490473155087949	0.4613682735522067	-0.4908595872391634	0.7390508654854915	0.811356121239974	0.6984299391433604	385.8710555562533	302.8305285	10.498175356416596	11.28821682578874	1.0752551222045708	15.339521777838549	1.4611607500405173	1.3588968049226615
41	87.23858321639688	47.36891157394619	11.209308325506878	-49.91013639343056	10.969220177849628	-0.3174104629291197	7.204049247891495	12.46898334555166	0.8088824091401846	0.8376785759680435	7.331393728689979	0.3703401106469635	6.810103980773578	-0.404025308285462	-0.7523405697365827	0.5203337557695747	0.8412041278623992	0.7682941233816721	251.54067812072904	211.86315449999995	10.466405363759492	8.454473664681862	0.8077724271941488	9.813009541861993	0.9375720890612628	1.160688403685654
42	22.38989715207769	16.940785399214313	10.558328118048903	-120.40490826903007	-1.5098438660232407	-2.848580311167807	8.69636205265169	14.485973204058688	0.5239131988135249	0.908236497094362	12.33874143703779	0.8710024527546982	6.061760428642387	0.7404355021039188	0.0533819006626249	0.6700042088716781	0.8160534483030542	0.8055670114735953	325.64373595168	310.4571806999999	11.968045752145542	6.859288987118047	0.5731335866499645	11.186696088490502	0.9347136800914246	1.630882750311214
43	19.43981181377138	26.81451859732743	11.152957698527535	-120.71325062810858	8.504171459540512	-0.3643063412193861	6.307568711358426	12.034454216098846	0.6290535397596824	0.9424216646227684	9.35512712797086	0.9027300123443388	4.024646199189269	-0.9120201458739644	-0.092425414557499	-0.3995957910988395	0.8602400480537031	0.7888817239719826	226.98654490840028	165.01940459999997	11.160033075347286	7.373873034215508	0.6607393530494571	8.371500605639627	0.750132239673413	1.135292208964682
44	45.2248456364874	18.72696114363513	12.626763104152484	-97.86530483193738	-5.937773058054274	-1.7245521370110135	8.926362464527685	16.153066639963228	0.8746242216134636	0.9339849815518724	7.831030546236125	0.6758622052923904	5.77168881688375	-0.2171080287981182	0.3324527753762638	0.9177904205078712	0.8520630083164503	0.6976393885802457	290.9143374099445	257.90865749999995	7.865267316388767	8.30652525110643	1.0561020899821445	15.461600193374917	1.9658073364089936	1.861380026662223
45	46.24435607408129	24.28170224981162	11.810077377321448	-95.45728538687877	-0.765930051425106	-1.602044453906157	8.552163837767006	14.427621182754772	0.7428097380305292	0.8412211513925192	9.659329480778725	0.5897287603909344	7.800887819687039	-0.0312256732347113	-0.0487019765979879	0.9983251348165528	0.8994106443480094	0.8481337410951864	384.3407479163752	456.6697946999999	9.615908879839182	8.768658466101858	0.9118907609956995	13.962655449533742	1.4520369966075692	1.592336559065562
46	93.50630803258184	31.731759998779708	13.115561792611125	-47.86116694830032	-5.816195523236875	-1.5381602291140617	10.148241296999249	17.578580708300187	0.8401372385236511	0.8829965272350192	9.534162938407947	0.5010524771377248	8.25102575820549	-0.7087457863780238	0.31712422445318	0.6301679431360865	0.842642153137215	0.7272862231105484	438.9892827277746	460.3941665999999	12.62611420362584	11.058251118458358	0.8758237839542717	14.406062631444788	1.140973572637875	1.3027433069772023
47	100.73932971049652	36.65965178715834	13.490748423095583	-39.60200333479022	-3.0225108583285447	-0.6878500050344317	8.655327870458539	16.346219353817403	0.8487957015846818	0.8953978019385811	8.642588842112572	0.5392293810075877	7.278433429580582	-0.0148269709948213	-0.2217182837297091	-0.9749980326088208	0.8661355691521625	0.7508113914731265	425.43814358263074	434.2135409999999	10.352087706901116	8.863489049783706	0.8562030481904581	16.326942759658387	1.5771642611542205	1.84204466976318
48	112.02991626621817	41.220415064872654	10.156361875300338	-27.54049249973656	-0.9148301090016188	-3.7657841064256994	7.531830782638934	12.48598828859864	0.7374482568361284	0.8359508828101687	8.433081861140948	0.5828810893471373	6.852363628329458	-0.224398339566235	0.1160563129223063	0.9675620483621692	0.8357618495678437	0.814454811725631	260.2844530277269	233.82781919999996	6.473017622643802	9.470285541702845	1.4630402841132473	11.95409355552197	1.8467574557041773	1.2622738251007914
49	75.85187225381235	42.3692567523908	14.066320027784958	-62.18051141400941	8.556661333941966	2.2190649314195774	8.892414924768987	16.78616139998828	0.7096306889415648	0.9012372003886469	11.827090068987822	0.7885125037982187	7.27388184750877	0.5294840948494988	-0.5094352794869486	0.6783231452010624	0.8175915036915612	0.7743994177035561	451.56397038836985	434.7332207999999	12.59817046986359	10.663354925212673	0.8464209109347076	13.85396481064207	1.0996806912386603	1.2992125750110266
50	133.0778213388503	48.54097231663464	11.437644081572335	-5.310053932845243	0.5102652790002526	-2.3433725015322557	6.577964880723629	11.485518480180067	0.46487171381162	0.8007832778792644	10.169025944038836	0.7364468269063689	6.879299611227715	-0.0033603861659539	-0.1379843387514006	0.9904287102382252	0.8565716995866096	0.8518925660756268	291.07528903497484	285.13566539999994	8.58539024787865	9.737169735217655	1.1341557522820351	10.932210732400565	1.2733504729271667	1.122729810579418
51	83.03052193332269	43.47084037858244	12.15386225873345	-54.972666354817534	8.149954521217357	0.1489075470162427	8.721272080541882	13.89667877480991	0.7870854294621811	0.8852470647391429	8.572082994174256	0.6568358646338014	6.463638468870768	0.0169055707644871	-0.9096986874837278	0.414924691561625	0.8466166276902061	0.7597030744019146	292.23265983670774	264.15183779999995	8.730390981134178	12.017837169006713	1.376552000360178	11.675083436041092	1.337292162661467	0.9714795825450556
52	108.06561310593573	47.77216542928322	15.534993523877988	-29.65165882714128	5.316500036654283	2.8888618006930966	11.31465426267313	21.394005725972093	0.8838014223827987	0.9478007474608208	10.009446759650292	0.7317880369678912	6.821761220482902	0.5997867507277115	0.3362023461601844	-0.7261018083491333	0.7882478166686406	0.6537195508978705	414.0201317347828	377.7323057999999	17.995675943801288	11.028250708036754	0.6128278116630288	13.5287224210882	0.7517762857775979	1.2267333033360628
53	35.13603101641635	24.05577799511002	12.352180559265271	-106.24646530846012	1.713744135293748	-0.5136439012839178	8.294033574020725	14.308153144769657	0.7002841251247448	0.8327984494316344	10.21407877977381	0.6313912566647606	7.920654771108943	0.6121572858235593	-0.2443154608657874	0.7520461508412041	0.9333729334225852	0.8614623934032362	424.3653759156949	569.6697194999999	10.404240707903512	9.14081351046057	0.8785661315502641	13.397572511507056	1.2877030518267116	1.465687107189654
54	54.38587506895213	26.057844995607493	11.302764469732567	-87.1363104568374	-1.03280046314309	-2.2237657584029566	6.982960880074472	12.922370349468228	0.8168420110267576	0.8964662437122258	7.45441725831661	0.6402784261739531	5.726057798118461	-0.1030287239514187	-0.3404988514760325	-0.9345831232075856	0.8897986489607052	0.7987959441893756	243.37856411619828	229.16006459999997	7.541130045619937	6.041309560096408	0.8011146238759456	12.792485124397013	1.6963618246879568	2.117502007990609
55	98.51088670349654	32.69076305116151	14.62254640908623	-42.76848736412623	-6.441520571193362	-0.156103645800903	11.5726411749624	19.078769049580785	0.8648554710542815	0.9542090342377744	9.57794138208465	0.8030788044445075	5.707235071634465	-0.7857242162367811	0.4977910065893909	0.3672078019021609	0.8171442910419318	0.6749882231003459	370.9728411783087	341.10424349999994	14.058034469636231	10.920585261347515	0.7768216307147879	13.863432253917216	0.9861572244584168	1.2694770401166735
56	67.4635778923072	36.7701888892402	13.62696311695703	-71.7290700374691	5.427683740886012	1.2492169211497832	9.412932027676392	16.776022453379607	0.8985412230404874	0.9001723317365137	7.306526391755049	0.123414909239714	7.362813938885528	0.3976067487394176	-0.5236693239105799	0.7534449631870307	0.82174807520096	0.6863422766813245	343.47562946778766	296.14257719999995	8.781063781062826	10.720180565285142	1.2208293701731443	15.50385050581776	1.765600489003763	1.446230351382647
57	85.18396193750382	30.57151255448462	11.671621186076491	-56.211334466630014	-4.55913844194766	-2.715909372041138	7.837602009712856	13.999936266664095	0.7716930329299745	0.7769921875940745	8.903891919252425	0.1424397010437529	8.8131032186734	0.1689776439093386	0.2256728444624749	0.9594364612266226	0.9025806073861034	0.8974941619676906	356.4541714708889	457.5710411999999	9.150958732309867	9.00884946907227	0.9844705601462452	13.84016766438629	1.5124281585403654	1.5362858167294415
58	37.745213003864286	33.34478033112348	14.686492714574396	-101.32147683047968	9.4532584225432	3.279351665511752	9.4899805838341	16.52510699388636	0.7363003286540803	0.8590474178088453	11.181794282560926	0.6539824058310093	8.459136478681963	-0.0861676475410882	-0.8959202872077585	0.4357774380194574	0.7720737652503211	0.733148905666483	413.9451623856821	330.1488314999999	11.790516783883705	12.89236143226144	1.0934517687879324	13.336281562082055	1.1311023771503586	1.0344328021016975
59	105.1610671549977	50.49346806528464	13.835660669203143	-31.76997938436798	8.945849630103591	1.8543827462139235	11.096413838360627	18.6875768746127	0.8477963093702504	0.9319400546914702	9.910433039948018	0.7297080162327161	6.776346632429502	-0.6925510381004978	-0.595306272150828	0.4074107288275643	0.8089993789203695	0.7136766565247963	373.9180065070737	329.1656534999999	14.927570364990864	11.02910779759022	0.7388414542969713	12.031857949565412	0.8060158254409124	1.0909185194648552
60	123.86971584214056	54.238048365752405	12.222894648586914	-12.738497781902382	8.094877731353462	-0.0730472539128554	6.48191104519118	10.800257618221842	0.6974487895373137	0.7521607361323798	7.739838569826073	0.392978519929849	7.117150377745622	-0.0012172833671911	-0.4595073513748045	-0.8881731319138831	0.8799090974765575	0.8342173703666493	267.9098040235575	258.2621333999999	9.636167172122208	8.093637175647418	0.8399228688209783	10.867332415339575	1.1277650357477376	1.342700714091534
