label_id	archetype 1	archetype 2	archetype 3	archetype 4
64	0.1337474557049945	0.5123935309733896	0.2075938872616229	0.1462651260599929
65	0.123192122770783	0.6232553956211239	0.2196910777186691	0.033861403889424
66	0.1951334590185116	0.6170152824214379	0.1426185604766828	0.0452326980833674
67	0.6333447959863585	0.2469173079776617	0.0913947624717028	0.0283431335642769
68	0.2828649898075516	0.5498488978612587	0.1353672614261379	0.0319188509050514
69	0.1959235212106206	0.6427922412296417	0.118689724922218	0.0425945126375197
70	0.1533441418377942	0.6536802536768315	0.1731746290368317	0.0198009754485422
71	0.1658396433860146	0.3609179904535282	0.2290529416270919	0.2441894245333651
72	0.3045100928888692	0.2803059575850515	0.2018841799002541	0.2132997696258248
73	0.1141986589422573	0.6264691363110052	0.2394119064081619	0.0199202983385755
74	0.297569645059477	0.4423034117096718	0.1436893469045115	0.1164375963263394
75	0.3856671175027679	0.3778886794841424	0.1925893179644238	0.0438548850486659
76	0.7349017030877916	0.0896268991929854	0.1584055213140044	0.0170658764052185
77	0.8384670673194042	0.0419485240328407	0.1167888330543113	0.0027955755934439
78	0.5950796202771926	0.1357092992004406	0.1653179250900115	0.103893155432355
79	0.5065964808260867	0.2546725378987782	0.1361093759631388	0.1026216053119961
80	0.4918159793809089	0.3445846755157631	0.1536623376699538	0.0099370074333741
81	0.1383484906113319	0.5043511460374536	0.2176765462853615	0.139623817065853
82	0.3154286052996025	0.4161454744242205	0.2389839505041731	0.0294419697720038
83	0.6948231479792697	0.1473948569626769	0.1258280477046252	0.0319539473534282
84	0.0987263284790847	0.7238350652909025	0.135206912224797	0.0422316940052161
85	0.0593349566952769	0.5492446896380628	0.3193171969663431	0.0721031567003173
86	0.0666821538382737	0.6836310203703061	0.2123541092065608	0.037332716584859
87	0.7293276855349095	0.0888994506835159	0.1483969562558164	0.033375907525758
88	0.2515699315487959	0.2818126102935903	0.2359619371341728	0.230655521023441
89	0.0159923581958508	0.6688691001809633	0.2240877475120907	0.0910507941110948
90	0.912677830727334	0.0254183596391698	0.0547177663655608	0.0071860432679354
91	0.0694249618032065	0.4014677914835455	0.3854571791355284	0.1436500675777194
92	0.0134822873177803	0.6863705807857029	0.2704567806783894	0.0296903512181274
93	0.4530321718752945	0.1577079877736973	0.171827552611363	0.2174322877396451
94	0.0314560612891073	0.7568471481933436	0.1264786741799095	0.0852181163376396
95	0.1104302090900059	0.6411944723056494	0.1479331919069123	0.1004421266974328
96	0.0493332210631134	0.658682411628735	0.1911704428398472	0.1008139244683041
97	0.0592370597584851	0.7398062492748234	0.1533416444263335	0.0476150465403579
98	0.1398257310083942	0.7050761960052807	0.1415636080515733	0.0135344649347514
99	0.015981241628391	0.8386388696577337	0.1037313648643158	0.0416485238495596
100	0.022925556560652	0.7033356785356913	0.2511601545304309	0.0225786103732257
101	0.0262577249610012	0.6098916058274491	0.1760907885842866	0.1877598806272628
102	0.050372162993164	0.7637839677958971	0.1513551450018907	0.0344887242090481
103	0.1369268235042981	0.4044276040118679	0.281000566887581	0.1776450055962528
104	0.6038168022383481	0.197961825295964	0.1856054224374403	0.0126159500282476
105	0.1431445664524037	0.576000091500851	0.2479510921449881	0.0329042499017573
106	0.3360507759097912	0.4193490570936311	0.2074849860714138	0.0371151809251637
107	0.0543396737306646	0.5706210008120101	0.249028423551103	0.1260109019062222
108	0.0231563323397414	0.3299609834610826	0.1915249719472051	0.4553577122519707
109	0.0988854685687996	0.6080773729422355	0.1989094953078501	0.0941276631811148
110	0.0591915740736285	0.3413080791714087	0.2006645166388252	0.3988358301161376
111	0.1080202859275059	0.1813490739116497	0.2144056705693498	0.4962249695914944
112	0.8607072588701216	0.0057829235702602	0.1111016804046139	0.0224081371550042
113	0.0378175463357017	0.7307272804716491	0.1689693856631934	0.0624857875294558
114	0.014064659840325	0.8222008700542411	0.1313572816965184	0.0323771884089158
115	0.0451983134443019	0.3894520159513556	0.152310999832562	0.4130386707717803
116	0.0131626256491145	0.8415829818189347	0.1245818337291675	0.0206725588027838
117	0.7907381151585873	0.0201611598317089	0.1280452180735701	0.0610555069361338
118	0.255132808221667	0.1351566709254069	0.3991780101755684	0.2105325106773573
119	0.0346449377032167	0.6689826919439478	0.1614274101940561	0.1349449601587791
120	0.0200686503601068	0.60015845519511	0.1665040017808672	0.2132688926639157
121	0.0131072079638008	0.1460833179984998	0.2192745825489068	0.6215348914887927
122	0.0860916278062844	0.0339710227189033	0.4456473262999734	0.4342900231748389
