label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.320950964161162	0.7475494927056909	0.8804932593685988	0.2202940098787535	0.3197751495958385	-0.1859762988215095	-0.1275688330054782	-0.8759222291930697	0.2854498319486911	-0.1097115909600419	0.1200248354948001	-0.3430846878239313	-1.0061214890730648	-0.0720024706482478	0.5956013909560849	-0.2241906676088616	-0.0662296828515751	-0.4017010534021865	-0.6604917796782674	-0.1755607605060312	0.8791868848074893	-0.1814341074438616	-0.2292613116820883	-0.1668134532848259	-2.879551247598976	0.1679629175036274	0.6756829613113904	-1.25290860616078	-0.2006478507142003	0.3971421666162783	0.0098856412307744	-0.0499776631713949	0.1512318564401726	-0.5984626728882774	0.6179588053361074	-0.0584803904584423	-2.140580073974085	-1.3538391947306057	0.2124263673052514	-0.4938105766648207	-0.2785556513620286	-0.1551856248357126	0.0068256791483978	0.0977165407158193	0.0208577382480103	-0.9546274056602232	-1.1758574156135229	0.3339693143181411	-1.3761042202605034	-0.1413418316845205	-0.1509758661372462	-0.0126419930187684	0.0343091426020745	0.0841796220489956	-0.0643528065954958	-0.2682416882781626	0.0360463075956962	-0.130234529170633	-0.4814695391421995	0.5212140417204141
66	-0.8894818141565435	0.0659735535057126	0.0375601312763529	0.7055300171324428	-0.0895912796491651	-0.1064902217432919	0.1212038286557724	-0.1780008938798134	0.0539140811445333	0.8602987776916472	-0.963445950659802	-0.5885490241173852	-0.2605363693725444	0.12409614116098	0.3896106118759515	0.0492943922404431	-0.0561592619019758	-0.1812839748221846	0.3662278226060962	-0.1005026450694521	0.2997138012040895	0.1706168876087821	-0.0987299969998884	-0.6737229194880427	-2.2318564180637805	0.0528278772572967	0.0090471898169908	-0.3164784694071176	0.0808108174052482	-0.0034606112562851	1.0532840725015402	-0.9286068675877268	-0.0270035042192555	0.1840901190902884	-0.005608061877284	-0.5475051831133251	-1.0501906177527105	-0.5356111424191083	-0.1249015670968058	-0.233575606389938	0.3756524636293656	-0.3207003901269127	0.0473104784051776	0.093450969709073	0.2290518737048379	-0.1116624374855411	-0.293567570545057	0.0914026619308675	-0.8463716075002272	0.029099202473009	-0.6954538450006023	0.3781780079407145	0.1929632684644147	0.0779839589572952	1.2175517612592788	-0.2718381559786444	-0.5294335023529946	0.291272226884528	-0.5459070190529768	0.1874112661803137
67	-1.109793096920881	-0.7937394838700915	-0.6483478610782151	0.8330534732093908	0.7647574337004793	-0.4155989655837924	-0.0446651051408642	-0.0110177730493647	0.0926811576091913	0.7964625074226972	-0.5131647067436826	-1.2171857588882218	0.0060665428514952	0.1573144749758563	-0.0439127687258684	0.1292204794847418	0.2706438038145935	-0.9640100694305768	0.0227565187189729	-0.3409042536315143	0.1823276938681588	-0.6639099198331397	-1.7969761901856491	-1.5085509272168167	-2.820391109440988	-1.8229910983445856	-1.1386436134785276	-0.5875192755168188	0.0293198999417323	-0.3028151824083938	0.9673533611853304	-0.2163542487900652	-0.6492911919123403	-0.2258234629201305	-0.3427698436727011	-1.0674669572305036	-1.2587683356466273	-0.0377828899470572	-0.0904333007328211	-0.2994538042078447	0.2002023608822437	-0.5781503776160141	0.3716305670239793	0.3517597771856814	0.2195537067632119	-0.0930942893047652	-0.1285065512604543	-0.001550786552835	-1.6293778686654248	-1.9314266855682447	-1.7292626563974656	0.6097591277169548	0.4150189292516003	0.3001585302435305	0.5814309457102789	-1.4854608524592132	-1.134927572858981	0.0744140704716709	-0.0905574458857171	0.2515058869467819
68	-1.1580243530043943	-0.8457639710895901	-0.3578178614091511	0.7399284427263091	0.3777355293608871	-0.5449572852668703	-0.2148184929929766	-0.1310547058232175	0.2576988992742028	0.2833434829123611	-0.1490970112020728	-0.69823923559507	-0.4939750438836759	0.1195681364645209	0.2602300226904026	-0.0076512470051954	0.2843229945176806	-0.4856310154273797	-0.1492225246739831	-0.2620593247240921	0.272633498863714	-0.9739425368740008	-1.4821994647325751	-1.0855596948236206	-2.9594569335067407	-1.7859023027220773	-0.7187270634822951	-0.7192519934612513	-0.2642863092973299	0.0934089037447788	0.5255154773758703	-0.0158665169146108	-0.1031187690381745	-0.4809596921045864	-0.1097488458133106	-0.6492295906048453	-1.255644241198152	-0.4253847041658288	0.4884811522839766	-0.194003427560428	-0.0579497277356776	-0.2282301690637269	0.1339264710474577	0.2688695058850273	-0.1076957224889126	-0.1146107131128101	-0.2841713267845158	0.157009554139324	-1.8602996911700824	-1.7011950546173924	-1.3218579747395447	0.0591177876307309	0.149116569660459	0.0201680329232718	0.1554400628632878	-1.0909441118477448	-0.5946997251175965	0.2212683459979069	-0.0976528818804799	0.1042855714302646
69	-0.9209646866386136	-0.210158549313578	-0.2853453568193018	0.9262721656919868	0.4389333491499575	-0.5699781535484507	0.1498772813568443	-0.1894279420571322	0.0690348280918659	0.5898113071323834	-0.1483494611563951	-0.8143915743101815	-0.2576609784989547	0.1242357990464508	0.0922600100397077	0.3235658957581014	0.3844512711875816	-0.6598163908486379	0.1355978575089361	-0.2675608252481565	0.2336767925572362	-0.323119729658025	-1.188741831020094	-1.1645842574427427	-2.7109482554705284	-1.1297244929354413	-0.7001224711457295	-0.626568434027462	0.0717817776905324	-0.0040939573814282	0.7396265617380953	-0.0839791978850794	-0.4081284797281133	-0.2919258196473353	0.063173472137803	-0.7210482024910476	-1.306913731617962	-0.0967863269364333	0.2448243058560673	-0.030726124556636	0.2254020882578008	-0.2117007311447039	0.1695246639928543	0.2546043465750756	0.0526298626160434	-0.1233208372720612	-0.2345371767514009	0.1266937291432937	-1.386386412114529	-1.2726417504832326	-1.4148254148244437	-0.0154250787748595	0.1389734839169445	0.0607549908347351	0.3854809976327761	-1.0519979434609354	-0.7301907801952401	0.1604644900195408	-0.0808965581037541	0.0502320110721219
70	-0.7933592768279023	0.0437168387017672	0.0526134572228258	0.6041244613807031	0.5113611251374219	-0.052573988411248	0.0608272815705337	-0.2825545995440763	0.1663887837911547	0.4343372861671815	-0.1142701944448554	-0.5055604891451757	-0.7143713046350295	0.2853464139658015	0.7436562052396616	0.0047173293443905	0.0594235952047379	-0.1927408942926347	-0.0835651376122004	-0.3346388319875715	0.5399613075419674	-0.1474290490698223	-0.9003234678809453	-0.8070978364990193	-2.5367426206174164	-0.9114203997003768	-0.3754948203978396	-0.6153311632748261	0.3990167985419233	0.1777945542120108	0.7139131875451434	-0.2475167950699752	0.1103111879751641	-0.20569331756991	-0.084669979568287	-0.4066240825310594	-1.1432664699336674	-0.1200056568052718	0.1889125884440661	-0.191312820685796	-0.0210827549999114	-0.2283093713177375	0.178988199691998	0.0632953288002524	-0.0726225311916591	-0.146062318147474	-0.1624266371910103	0.2620804133451047	-1.281174541583063	-0.993858151577796	-1.0026856610354709	0.0021330614426418	-0.0534283450011148	-0.0018116729562729	0.2870450553470273	-0.900760842940318	-0.4289364434539298	0.2015907150402442	-0.2803456649126192	0.3399463584128134
71	-1.1023036763734562	0.0252741544169972	0.7984775350915598	0.7084376509800343	0.4110270502821646	-0.1141029543984761	-0.2111966009964048	-0.3566766402512906	0.0838643307632085	0.1171258523858045	-0.2766532784428805	-0.2598200072362493	-0.4110583603363968	0.1882087225306825	0.5539267702373705	0.0178227765550418	0.0996513848765162	-0.4359213168379654	-0.0007068634807773	-0.5387964191472614	0.8007356133713983	-0.0441005350967488	-1.0886535067835892	-0.1902969876138991	-2.876466509025549	-0.9026132845632052	0.4860913499658597	-0.6415088586134687	-0.1030473378376822	0.0152997976824333	0.5016481963500903	-0.1246947475324393	0.2681586046323189	-0.1533887998166896	-0.0674102076988958	-0.0624178379263833	-1.6520044437716634	-0.9835376297745836	0.1288804732174371	-0.2826022854659866	-0.0559068300905315	-0.2325129165794202	0.1284070259215631	0.1437950293947465	-0.0154934400207542	-0.6060493223661552	-0.4935550164873269	0.3969460030351253	-1.410640567993282	-1.1513078693757737	-0.2944552907052613	-0.0105554891037574	0.2861833696269946	0.0406203182626225	0.2789779407040209	-1.0450731179431942	-0.0355198594367673	0.4082249277497021	-0.4602043634424946	0.2918072753051848
72	-0.4047177000682995	-0.4457753517460585	-0.6181361000436144	1.0754619807899777	1.034253089914366	-0.4915431538467129	0.0066742566433374	0.0290149567559365	-0.0920443715319108	1.0698127579187102	-1.0258000919566208	-1.3294066814051968	-0.0605462495121343	0.7111776165461243	0.5483367909101509	0.2748198133742172	0.3160716457766651	-0.9641979247455646	0.4304836464934984	-0.5564098758272815	0.1127636863429588	0.2915103871943278	-1.7224261824662113	-1.6528358363877445	-1.7499982105875491	-1.552689005043565	-1.2068665297009953	-0.1087955173598136	0.2751856693174973	-0.0298573275769363	1.3341006799210042	-0.5816910122706102	-0.7057552033868754	0.3283256782465939	-0.5039723766690811	-1.130257565494424	-0.4204999441749404	0.2549372438571442	0.0938419629512254	-0.0404220818752021	0.4784476636376404	-0.5840866464629819	0.4848237382586612	0.8746939756952605	-0.2229142974863905	0.1025891054734766	-0.1001641523276573	0.0267857740106466	-0.7137404968920829	-1.6862950424539849	-1.8335409888136056	0.2607802264367768	0.753775781552353	-0.0270612055654473	1.2223074314646043	-1.7292923306841277	-1.2311889695991882	0.4130918287145566	-0.1790525551520836	0.0517933387997949
73	-0.927865853288673	-0.188703346583863	0.2746769172053069	0.2923038361023502	0.2514714178286271	-0.3446170490816151	-0.0571772619092742	-0.2626742299303524	0.0848222312493734	0.2793537941594544	-0.2620516593807378	-0.4968321055854257	-0.6448728857627415	-0.0261566877642427	0.3269533809708771	0.0241455027513561	0.2477618791883293	-0.4187378823392456	0.0531500226746181	-0.4541567947053284	0.5362296778461642	-0.2765478391581535	-1.2329363796441593	-0.5895752776655188	-2.712995385988127	-1.1778178960737151	-0.1290665357855718	-0.7712165356593622	0.2875874912142701	-0.0529427939399327	0.1878588284110072	-0.0870352011315529	0.0387808470695403	0.032977590181466	-0.0262001911370499	-0.2821924201070669	-1.3202132601167629	-0.2668319794304539	0.0508996912954667	-0.3823582811060561	0.0904659135770776	-0.3857169286011179	0.0737668522680954	-0.0219937950912709	0.0193615777725936	-0.1635787468597721	-0.0360707545842602	0.3559691660845978	-1.3264562547996075	-1.3656246802695995	-0.8325509937552766	0.0490867821065993	-0.0503084220835328	0.1107438186257705	0.4106619679469537	-1.0994290421594206	-0.2998775364156989	0.0247563863228752	-0.0909771844568043	0.2379516909413788
74	-1.0078613256186355	-0.1338195910719535	0.1635552779043512	1.1942896940985124	0.3549426698308197	-0.3702305067466806	0.1014576326132749	-0.0925584704121095	-0.0467875701339349	0.4601487831516915	-0.1788519582770633	-0.6019543868303892	-0.5110639697332173	-0.0072649275935983	0.1635115394717599	0.1945781277632421	0.3738210620653727	-0.5063589334177274	-0.0144452595683565	-0.3852798505411205	0.3286128095586136	0.0102730198543623	-0.8395452840407889	-0.486385775002371	-2.2722218663166984	-0.5520159506132583	0.1108054017840995	-0.1576841749201305	0.2322641304002789	0.1421965866798278	0.7969159502743579	0.0253947886271013	-0.1002031016180413	-0.1625395923776746	-0.0264778333160229	-0.1747884527415415	-0.7176072310245634	-0.6494665866380486	-0.2267200194777243	-0.1683561236053063	0.0768095602937019	-0.1651171094535894	0.3506511238034289	0.2827125189129423	0.1157737670329878	-0.2712920378957952	-0.3050874460888141	0.0851002770404827	-1.024593516665346	-0.6694598168007242	-0.4893620131214535	0.2151103236597429	0.1319386201783845	0.1951538048864018	0.5378144516788235	-0.9185008754490722	-0.268297430659798	0.4655727365056875	-0.1197146654875361	0.2268502513892953
75	-1.7793302056025595	-0.5658547280057586	0.3412681209827959	0.6521813497110149	0.2782380310150117	-0.28654032060768	-0.1008072832709796	-0.4029068499379127	-0.0464947307949146	0.157898261403385	-0.0215635042542019	-0.2381844155012205	-0.515994328344344	0.0031406248120806	0.3017584387785779	0.0039334036527876	0.1782936193886751	-0.2892031467741949	-0.1681305240939345	-0.5648452495461702	0.6751397659781779	-1.0900066630569238	-1.1722392180856809	-0.3642901904501241	-3.583758100147145	-1.3652299669047625	0.0375608900775505	-0.9041138819687832	-0.0774086738573013	0.2451439402650776	0.1758038801068004	-0.2415271319187608	0.1816142567659868	-0.4672132309961579	-0.1289875163247478	-0.1950099176745106	-1.666454627627855	-0.9116471789681052	0.2738760140366927	-0.2778817173881041	-0.0734684892389263	-0.0535809215090454	0.1572930030302258	0.0830980510793055	0.0212524159140756	-0.6682139619674841	-0.4477259985560682	0.3901901146309819	-2.2753496350470144	-1.36894064350871	-0.6084336179916681	0.1459213084439989	0.2093900515589342	0.1373236558460657	0.134035227034913	-0.8109446474925357	0.0764445486052345	0.0271454119049638	-0.3735682351300147	0.4150353175519924
76	-0.7794282587459251	0.5298700886433265	0.3296699659872621	0.3445386585028711	0.3792297451016889	-0.4574357346471694	0.0971610853137366	-0.0764585021440932	0.0635165357149044	0.2770913190101682	-0.1289019137211149	-0.8157079707505688	-0.195068826235103	0.4104110195370843	0.0404183306903309	0.0657165610537868	0.2979039914099159	-0.6590910846468286	-0.2110322440270619	-0.1990643828574281	0.3523563618366571	0.1754727281903405	-0.6556112642585772	-0.7164783773470536	-2.442533418388096	-0.3677262092674231	-0.0120823896147708	-0.3088532157221726	0.3830806096169851	-0.0783908083907367	0.1762226660489552	-0.1316380955074603	-0.2528113441819413	-0.1086624724765553	0.4438018671456771	-0.4570817936823015	-1.2084176560000386	-0.7882819103523785	-0.5296724525656364	-0.1968579260219987	0.0692871101726507	-0.7109626555000641	0.1263303571321107	0.2088791044237976	0.2249980758727546	-0.42199866360814	-0.5113554299332722	-0.2591172603351261	-1.0658132624253918	-0.5608224520854388	-0.6995835360711139	0.4439146902175143	0.5003655535752494	0.5258458972294655	0.3475732651619139	-0.8588314562367394	-0.6838503014154045	0.1397316721862525	-0.1571985922882535	0.3270983864733989
77	-2.153886662855192	-1.1217872338854773	-0.195746571599833	0.0018666016398389	0.0700843982191662	-0.0153220960330546	-0.2763357447130523	-0.5227131025119487	-0.1379359786435879	-0.0188625897571783	0.0245687350310029	-0.5029065893596767	-0.9855312930670188	0.2401723394287493	0.5521591383343052	-0.3657277957832956	-0.039643569213155	-0.241821645832281	-0.4237657463021649	-0.6317718974897024	0.4744015722065235	-1.5776566206138252	0.4441108489836778	-0.1479110302360591	-3.810353962209122	-0.9338768878743156	-0.1226447742247698	-1.3946469855071648	-0.1281699275491646	-0.0395794579272917	0.0705636542631471	0.1246912810484885	-0.2792653265248741	-0.7819239275902534	-0.6005875383736818	-0.6135250362550501	-2.233517218898336	-0.7331037395921984	0.0530901630181718	-0.6718122159430113	0.2974102534204197	-0.3680308858642096	0.0453503724896882	0.0898771497179216	-0.0572809577683221	-1.0437501940071967	-0.5502186670171738	0.2565137032062191	-2.6181640025707797	-0.1584178019425812	-0.4117297979585648	0.1461397091535986	0.0706109082998769	-0.0585905615092865	-0.5117767349932291	0.2278439545070898	-0.2091139332370053	-0.1097157946806577	-0.1874067880465819	0.0862160589927394
78	-0.7632132140794483	-0.5002478565942963	-0.3633568232554289	1.1589093475405186	0.3955262093090066	-0.3938982629963627	0.0169208375104993	0.0922782458211434	0.020651588703544	0.8468479126765095	-0.3589125158553106	-1.1731844023262272	-0.1892795210363717	0.3003777158821468	0.1330697214208909	0.5045949830725719	0.1151411362566863	-0.7108292095657194	0.1213947700262572	-0.421838663961344	0.2067855843744493	-0.2432617037156352	-1.2582347389307509	-1.2230085243941229	-2.0926075584711223	-1.6055450511845966	-0.987914623542644	-0.0238963380718233	0.1619659536984119	-0.1636239403132156	1.2647581289673857	0.0290438265796204	-0.5890940377091578	-0.0160596366683609	0.076874984097029	-0.7707507744377184	-0.3228896897562507	-0.0687460123639064	-0.1564762003000221	-0.3022274467231259	0.3577343204368441	-0.2789005147716913	0.3925114236949661	0.3438678701892612	0.1486518928579915	-0.041763713166236	-0.0901772787803467	0.0383507681278872	-1.5241585330911458	-1.3573043054131186	-1.3222708400420058	0.4080806432669006	0.4076160649624719	0.2947080594921853	0.6651367049241648	-1.0443610566089438	-0.9592964700167594	0.5588840738533919	0.1291991703002891	0.0315935124595392
79	-0.2897693317826662	-0.2142013446629871	-0.5358650137343052	0.7497477929770238	0.7180946020948786	-0.9635262412173012	0.1363050198226184	-0.0436586985671156	0.1764902411845288	0.8386963232973931	-0.4571806861721941	-1.9594096199151485	0.1227978764215315	0.2795485513777254	0.0828047023526099	0.3842955151769973	0.4380155450947849	-1.4694862727177471	0.1272547428626479	-0.2895936525559389	-0.284992104595934	0.6619011580711354	-1.437009282235652	-1.7424555689915846	-1.6484934272393217	-1.2359971712918305	-1.0516537293203403	-0.2364335698386537	0.1513781774570499	-0.2441955159524814	1.0418293015198958	-0.185999095234799	-1.3241923446875368	0.3296342983118263	-0.4437549799428415	-1.3935479349966369	-0.4295527004573225	-0.206242548750089	-0.0927941586606689	-0.032143033101804	0.5731688617302686	-0.8492609743858162	0.3645576626032746	0.5714129053526813	0.0636672202821326	0.0100061219868142	0.0200213631655132	-0.0687546558828306	-0.5035689930167198	-1.4295081622311625	-1.7676417468172727	0.3221239040157734	0.6475367307563419	0.5342907372903541	0.8197561800273672	-1.4368444650475658	-1.7750991957539388	0.2333736629709895	-0.0306300825407971	-0.2780557503664121
80	-1.029280260398263	0.0567038493475526	0.0580549592943342	0.0742080895797732	0.020293843721662	-0.1480698680514263	-0.0098524845694862	-0.2371151316876412	0.1039299421322944	0.2742751174699196	-0.1579529930607093	-0.4774114131587936	-0.4670607725562268	0.2127013261432355	0.5398086926861301	-0.0664970783880105	0.0823264703535014	-0.3338407653132593	-0.0225988757617601	-0.1097282821783811	0.4755720068379936	-0.3267765727131454	-0.64725026965663	-0.7877370763076328	-2.8409314719844323	-0.7646368396000951	-0.2542930034028212	-0.4951708232492693	0.2533464968471043	0.0754636874578278	0.3399752638953628	-0.1587723125413558	0.0108750921920524	-0.0740729884638426	0.1034858473859907	-0.5015283257193441	-1.2180097747763343	-0.7607604111260502	-0.1290380010105234	-0.1286754202037679	0.0292217246042271	-0.2686254686895336	0.0993027842898528	0.0742893837114668	0.0782078942010543	-0.3458905579427042	-0.3318066290758024	0.1915919228577993	-1.5371344970104994	-0.8186796516817112	-0.906450294313062	0.0826694052355956	0.0412337027970286	-0.0147539792491724	0.0785349265503025	-0.4630967326039346	-0.4762786788538078	0.1371860020070612	-0.0841150610839999	0.3222977123317495
81	-0.5491883134413607	-0.5016541655956765	-0.0147353163912444	0.9682466478480276	0.7004270262488366	-0.3723015557017862	-0.012185698093909	0.0592275619782429	0.0348310233819222	0.6289687726912616	-0.2366401129921949	-0.7855210979613021	-0.1703544773823901	0.2184267065093423	0.1877341425031937	0.3743245750670129	0.2323021349769932	-0.5373477567057334	-0.0080667079765138	-0.289641471000311	0.5743099233283075	-0.3174814514814271	-1.31799018538844	-0.8972817491239262	-2.208792875188728	-1.4270108653255502	-0.4288331758021728	-0.3684867781655017	-0.2078492738374492	-0.13514856535546	0.8377323478780507	-0.0203948078093696	-0.2968673166550082	-0.1155619285273519	0.0126396371518462	-0.460504804336084	-1.0773493952711362	-0.0093257809243174	0.1530972900794132	-0.2846488980313253	0.1609727309002546	-0.2198321601356281	0.5246878166158409	0.4450019351076993	0.2283536526912545	-0.085530842426599	-0.3272678431738002	0.1483653746268207	-1.14217224235353	-1.423074180252477	-0.9741522849924408	0.5711267178450727	0.4499846336858921	0.2962175809028766	0.4864943036320109	-1.0717937006642142	-0.6176101593881445	0.2289899148784298	-0.059097214311808	0.3361445584202444
82	-0.261141101341233	-0.0748017411786374	-0.1892019322165974	0.4605841685672072	0.777091926728645	-0.6583810119287969	-0.0012794430840373	-0.1089877270535173	-0.0305025197910934	0.7020702414953374	-0.6083999258321311	-1.2788265042913003	-0.2006849959367648	0.0916275282380314	-0.0467750363142387	-0.0066017228075367	0.5699683174717238	-0.918780594076862	0.0881713750575851	-0.5328136295550085	0.1535598606659427	0.4205299065778685	-1.3086126305812282	-1.2729737963663608	-1.4743377532786504	-0.923937802252039	-0.537173638953375	-0.2882550074375056	0.3516440944254171	-0.1038432259542859	0.8970599008312072	-0.346214746896905	-0.6562102621572304	0.2001172888007921	-0.2062730142147053	-0.971193843070404	-0.4492161672383248	0.0126370222495735	-0.1995641605895563	-0.0813395283855164	0.1713487813297431	-0.5081196445959566	0.1144646646307144	0.6915933080965389	-0.0592160561071453	-0.0658462437061266	-0.0156602361450346	0.0754512637728643	-0.2479160869009287	-1.1115773799443325	-1.2305922751703002	0.3898440115366665	0.4963420324895327	-0.0347823134036884	0.6407622489582793	-1.493768446573876	-1.102962804422225	0.0445429214431973	-0.1305114951935098	0.1759866195229358
83	-1.3282457520621167	-0.3898583239178177	-0.1144235774085731	0.645639854182001	0.5629639888413673	-0.6683665637336083	0.0037509190863159	-0.0061513904324339	-0.0085256846009774	0.4760032953836679	-0.0261676667692394	-0.9003638154559095	-0.3566983999109128	0.2900401671343082	0.0385022975772426	0.3150365372255946	0.4163964076303226	-0.6442756441718387	-0.0343171995615094	-0.3149699934793104	0.320326871163445	-0.7122656760328863	-1.0724548798344695	-1.050070027134934	-3.1226606568236885	-1.273012181764448	-0.5166181954211058	-0.7305608982835642	0.3738766912762258	-0.2494720818597682	0.7585556424794497	-0.0377489163238793	-0.3678904088264449	-0.2531772762994593	0.2369651357293776	-0.6797190124668435	-1.4967216906762109	-0.4297362457408062	0.1382677511974067	0.0017779840298723	0.1710022849947683	-0.1415938411144615	0.0841775392487509	0.2869489515291786	0.0529267624540324	-0.4103206319831052	-0.3411118398673731	0.0433992667703098	-1.957955615754945	-1.2691168561086732	-1.1481715610952568	0.3142192482314156	0.3626958863956961	0.3404011409143235	0.318143953147601	-0.8618952937001341	-0.7442805970798609	0.1479255399684671	-0.1807415577011115	0.0910425190328665
84	-0.7367866317294489	0.1288584420838845	0.20783604678935	0.840984474645859	0.2952334488549852	-0.4053695019362991	0.0219814478408321	-0.1489971935372643	-0.0669162100172039	0.6596828061603796	-0.0646475414947895	-0.5438238597677003	-0.6579165048062698	-0.0618895618857295	0.3170297406288698	0.3474887458925327	0.2548679184583317	-0.4478941494977264	-0.0004203777895062	-0.2355692679976611	0.5284098781342041	-0.0819137107240018	-1.039463504320584	-0.7595758946197804	-2.311552823887574	-0.6694690029992079	-0.093355489232304	-0.4113682066800355	0.1038255334444144	0.1834163160082417	0.9938106613419706	-0.0170370826440331	-0.1280198386369626	-0.1070252053816694	0.1360246911229596	-0.4205040421322021	-1.1011765765402592	-0.4372496820701466	-0.0968014806812412	-0.0784380890084948	0.167702391933539	-0.1781289135255944	0.0918152422621514	0.249355905945368	-0.0191298612163358	-0.2039222528039842	-0.4824068302059523	0.0805981958309018	-0.8475463086170418	-0.9427772142040004	-0.8853462989694676	0.0507092275331849	-0.0176827342386547	0.1684833798803331	0.3737376034075047	-0.9368310709265596	-0.3854437973546378	0.215076746173948	-0.1904029759463899	0.2739164378004946
85	-1.0552094030231216	0.6690123526701923	1.066305123002271	0.1636984748824139	-0.0742411183612872	-0.0607234953058714	-0.4453152769203983	-0.6354427255305417	0.5332884459744591	0.0504465875254132	-0.0413438472614235	-0.136916532683299	-0.9607867672158728	-0.1148432318940402	0.5467059339503606	-0.0934902941903335	0.0765981148039762	-0.2415171174891071	-0.4852564958273141	-0.5011785308838441	0.7819390201959819	-0.083313584148176	-0.4746316810845634	0.0031173017454286	-2.708564608829326	-0.0495539988289923	0.8342002071401098	-1.417839303755827	-0.3517345606902798	0.0660765501079132	0.2639400081032022	-0.0685242394795742	0.2650369890040076	-0.6426167332393941	0.1686011474132944	0.1128419141623222	-2.447930712300532	-1.063882996143338	0.4828259429146974	-0.5486454518905624	-0.0313203411681457	-0.1375019651669535	0.0180104891037438	0.127748219197159	-0.031441847818607	-1.1558003265118764	-0.7774076210843177	0.5294889558501985	-1.205117581490854	-0.3588587480171399	0.0075413796914727	0.0002793521670686	-0.1194891534180393	0.0153024287761787	0.2116538954855757	-0.5817411334421458	-0.0063168422209112	0.2367683018153157	-0.3833582500026272	0.4659690579559099
86	-0.5339703102964428	0.1767737105694806	0.3481385712139084	0.178102732124374	-0.1137166201700219	-0.1118793296954312	0.0484627746480736	-0.5198814000788401	0.0788632432908749	0.6495905315383967	-0.4451837550585082	-0.3942210681958964	-0.6462482549159226	0.2874758882409638	0.5026229507094531	-0.0858130227245197	-0.0823027159843761	0.0177297603037716	0.0986710199830861	-0.3587638589832684	0.6242957775434472	0.0463523101305441	-0.4925008926661611	-0.4797463650656253	-2.1643037888807246	-0.3527705227553692	0.1841354511437092	-0.6795999626773536	0.1604663366416552	0.1482082745247104	0.5441753665447862	-0.7150087502261824	0.2306518863531119	-0.1407538821055921	0.2040026818428977	-0.3809784087175198	-1.1068651167421268	-0.4000990302400724	0.4519357215050961	0.1923311869218658	0.1258734780677237	-0.2730464948161319	0.1140722666778973	0.0516438578724391	0.0922813193207867	-0.1545638207533428	-0.39387490146157	0.472661384809434	-0.7406209199484519	-0.5376145856399837	-0.5621999659068271	0.0112625078789553	0.0180232283930315	-0.0652633427855664	0.6658497023946595	-0.5492301022482282	-0.2824961106747243	0.193641254326335	-0.4604888880145723	0.5306568687693074
