label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-1.306525200226835	1.024551358959302	-5.284158133100034	-3.2521840470657977	0.8407760650666041	0.0971041937330184	0.9381205490788648	2.036071044913979	-0.9956231435747536	0.0733604114333749	0.6851841650530719	0.2735419049200761	-0.4781954234736796	0.5128913930836	-0.1126931306896049	-1.6251150341581335	-0.4779708927135951	-1.1131837085266778	0.2003124643416505	-0.3181261288017614	-0.9796708356981216	1.6775985020867157	-0.3097993732549303	-0.1216233092890822	0.0933341284576073	-0.8886075101683469	-0.3346656612702663	-0.8831997681124756	0.3683212899845963	0.4857185334136043	0.2628219733644129	-0.3979569217948632	0.1485516284268329	0.0614478451484559	0.2958033906981034	-0.0144253850591478	0.2088872067483228	0.0312831016649094	-0.2000017663104138	-0.050554337879417995	-0.1879720131865164	-0.4018277571327408	-0.0909595678775598	-0.0943216117668117	-0.2196038346972317	-0.1239536886922306	-0.0270608412461242	0.0755582912931498	0.0081728168754194	0.1786451103275321	0.0992486729340342	0.1240230006300624	-0.0153410745159994	0.0577573355586093	0.1008044807919925	-0.0076650424461233	0.0862621744944854	-0.0320352020178533	-0.0309815959501455	-0.0070821800654234
25	-3.782614179599201	-2.235305217921066	2.378131140214717	-0.8510702373884821	-1.430798709693844	0.9941711201083852	-0.6359952862870557	-1.6439965807369386	-1.5966423980298048	-0.2481632972564511	0.8611637788168534	0.3486140345631621	-0.2929301400220283	0.5460041499989342	0.0186466704629571	-0.0113673084706355	-0.2658398212681032	-0.6734747351120297	0.07217980899888701	0.17566046047011902	-0.3860741442494769	0.2275522277924861	0.1973331300905384	-1.1795256281546658	0.5262082576467346	0.0473029410114616	-0.3317088065824874	-0.5247647294025123	-0.1820913021801055	0.6441021420270959	-0.1950560240763051	0.4540465263332816	0.0928865026716719	0.4608951002920096	0.3785978167461418	0.5086699327316124	-0.1950923907265686	-0.068937503964414	-0.1987536465168294	0.2532699560239986	-0.3843582745916189	0.0975605408296155	0.0796290334667181	0.2300056334179267	-0.3891071692715764	-0.2814393331419978	0.04534115133133401	-0.0754775613319227	-0.0230433501763255	-0.1117394312002355	0.2366447730151382	-0.0639529322772731	0.1066035149479313	0.0106975321573031	-0.0226686406714741	0.1063573461296159	0.022191810512574	-0.0096619170902453	-0.0157767611904351	-0.0203725574176064
26	-4.124978431873884	2.5161895193280612	-1.946875236398416	1.6105863520089647	1.0635100177915011	-2.1544080653924387	0.6251059152429737	1.7571424090325176	-0.5600669365431111	-1.1270906747779121	-0.5916953247633953	0.5146462857886492	0.2121040896280973	-0.6620243272404256	0.3102531341612954	-0.6302912601071752	-0.0981653291361084	0.7586490046777918	0.9963815654549965	-1.1634105577149674	-0.1637079873850695	-0.08441400501940301	-0.0421655005132411	-0.2653815654133539	0.7401644124047293	-0.695095753305089	-0.4329662985906495	-0.207001616139307	-0.3587339821743343	-0.1434701279782514	-0.6145109212097503	0.1773090644316814	0.0517379499754123	-0.3763217663960186	0.1756974331298068	-0.2023718462489292	0.2281577952831965	-0.17107666521902698	-0.32678138176466603	0.2397675387204982	-0.1612680487850706	-0.0701808938420294	-0.1043249998458036	0.0436988536631905	0.092153907572579	-0.1256923430791869	0.0822280114000114	0.1143213350538948	-0.2244461234277963	-0.1985131805153942	0.0510103484332294	0.0650081868931624	-0.1907529632575046	0.0995178359962942	0.038878207075054	-0.0047967913872419	-0.0313984463139511	0.0274607713651039	0.0024893115428249	0.0277807713039366
27	1.5116590340449565	3.102227511564951	3.9494320701461776	0.741637031281302	-1.811179714219412	0.7512861091246369	-1.0818014422577054	0.6729649707755915	0.3418227661168651	1.752294263358537	-0.8545861902742641	0.2699307634271965	-0.8541457627846826	-0.2549513155058121	0.5162027815871026	0.3234777059256172	-0.7370010083617134	0.0139499735514864	0.9531729337051535	-0.4523506855623959	0.0966739031728975	0.7731137652735862	-0.4492348476320295	-0.0602049986438631	-0.1988352822539671	-0.2679645735913305	-0.203309366672217	0.6071640134093583	0.398510589116417	-0.28334524611462103	0.4630560909312244	-0.0350546368392587	0.28533407889261997	0.6185520732226798	0.0167660137008982	-0.0745474745377952	0.1431118652473783	-0.1138246171369979	-0.1655426545542489	0.1340107723007107	0.2020078354440485	0.4293122984056323	0.0512918503819413	-0.0666896238429684	-0.1590410383773842	0.0168758993388889	-0.4046114087817684	0.1541298708906413	-0.2462040569218405	0.1166830947222533	-0.1846175493170431	0.0318594417115953	0.0540111725841133	-0.0687744539088412	-0.0138109500069211	0.1231412791791853	-0.0381218545946196	-0.0410682037205782	-0.1115465351649204	-0.0030500900047889
28	-6.0325328684232185	-2.398244575601709	-0.4386390694530446	-0.5909246361535891	0.7830426624900183	-0.1254526550007104	1.3313807104762858	-1.5169619867241162	0.5912231943870987	0.9669443931053706	-0.17677043530695102	-0.5524051459283095	0.9656456622708488	1.0083061701362743	1.2538412666601089	-1.6704598917927702	-0.1203392843943138	0.9137496593906048	-0.1019261462886843	0.1157156558716249	0.3793616403104995	-0.5986345201729047	0.5649357161150812	-0.36689331679261294	0.1990931249176618	-0.2867554257761619	-0.3752718622991867	-0.4854251490603976	-0.0233897231515792	-0.2098184043074404	0.7194569433031144	0.2528352719637426	0.3357869798852569	-0.1911696443679604	0.3680303345183895	0.2518556773150793	-0.6286529199226273	-0.190292961558123	-0.5228733268053163	-0.042540428115727995	-0.0164577675206565	-0.2397926177359239	-0.1642966532531632	-0.0186117212890144	-0.0390012466994185	0.2143797953291619	0.3022905448841837	-0.1987503834189302	0.3002560759831083	0.4217236541692969	-0.2192316319837857	-0.0416227247220176	-0.0341748918061746	0.1119926969828486	0.0528892974419491	0.1082498329483245	0.0655398525197615	-0.0273699180888024	0.0097252332206179	-0.0400696019163894
29	-2.1433509619014983	-3.5950756403427024	2.0400603551583085	-0.4879481453156192	-0.3603215860157052	0.5523225092223395	-0.2950657616622979	-1.2236023387534436	0.7759485457197465	-0.7394744327208566	-0.3777114071615441	-0.8064625043065781	-0.0114556634148623	-0.4261491631892377	-0.18457569557974599	-0.0458343492597885	0.3142095644717598	0.1304097534537955	0.2891681419375406	-0.258870504828676	-0.2037071455229761	0.4527620604788848	-0.4023344970191247	0.5696826097532416	-0.4919572447487737	0.2097068451476903	0.4537533118910943	-0.1494120117465876	-0.494130324326762	0.3490958963476457	0.0213233043993675	0.1320172606336995	0.4156903078024946	-0.1276266727002676	0.3389788584441972	0.1216606147947579	0.1163598362380282	-0.2850300262392637	-0.2199933125617063	-0.2398569162926265	0.4104317564379455	0.1420184986876487	0.0464810474951803	-0.4775108150491542	0.0537139684885024	-0.0256390801260511	0.1400591564928777	0.1121070114967255	0.0369140486680108	-0.1407044786122896	0.0435691017454545	-0.06156341291329099	-0.1764199990607388	0.1167080814489994	-0.1077960455366877	-0.0527033259303547	0.0378163029573241	0.0871842474851709	-0.0134221967741517	-0.0183694965181469
30	-3.265716412183004	0.9141582785350552	-0.4570428506571947	-2.555520533472153	0.0164710089218967	-1.0837992359999526	-0.7350074074277517	1.5332787280257714	-1.965233125076484	-0.8645013913848453	0.543714727450502	-0.1171377468116496	-0.2089232379717661	0.5087476444031074	0.5547761899079353	-0.8102157571082393	0.5583686253588948	0.1441380442266996	0.2106565198340588	0.3657984954441327	0.1218286480056102	0.6266689025869587	-0.2053636187884602	-0.1224387011225812	0.1218041870830924	-0.6832436229509763	0.1567470325125505	-0.6057053388740032	0.3431024516006955	-0.11371801345964	0.1166177727688135	0.0678425857730797	-0.0409793726236196	-0.0718788813451406	-0.3619186325413443	-0.0293180440240733	-0.2108782990344658	-0.0091094430891335	-0.1363242444574789	0.2518161467364775	-0.2299236040602844	-0.2888551995713725	-0.272944900365577	-0.439887687756605	0.0321516276481006	-0.0182839822696115	0.1803363163425676	-0.0136500238550896	-0.1387608401242286	-0.0819492515375027	-0.0985647739356965	0.2065205102397689	-0.0284391598291829	-0.0116833278267368	0.0924924855397251	-0.1238358733855937	0.0282885507471005	0.057197904989245006	0.0848552365047104	-0.0720706758573337
31	-2.0235577339603865	3.3316000492894267	1.5737872701474975	-1.2400590382920345	-1.0316419257040452	-1.3749293958217184	0.7667627649165496	0.8590107489853129	-0.8675813422967235	0.8857784637660191	-0.9071020123780464	-0.8718522124654474	-1.0431523741144555	-1.183606151220164	0.5466567283916969	-0.6985236344175845	0.1487321105402635	0.2057892516286665	1.0340720201730154	-0.2427255847590081	-0.230350462590217	-0.9344472176540052	-0.1884737336228797	-0.2202455671014675	-0.4567239544072968	-0.35447848201869503	0.4610513242074283	-0.3884332390313876	-0.1454603581926455	0.4091061575222638	-0.1910602420863012	-0.11321124739829701	-0.2899459217416359	-0.2711985904020452	-0.2625965296561094	0.3866816287699261	-0.0340273714318344	-0.0655100044592083	-0.2806363318045812	0.3588637673080879	0.2635520732866418	-0.27890532998712697	0.1954729048931378	-0.0091234587187767	0.3287679859986337	-0.1796388688716775	-0.0747620889375877	-0.0754015358804271	0.0608997644047901	0.1464970320226009	0.2196444061855119	0.0821356791480125	-0.0965192553409059	0.0331013030231573	-0.0528895654322371	-0.0098255510728524	-0.0201950008648756	-0.0139393993106251	-0.0118913973444062	0.0191445175235707
32	-2.3302461795220917	0.1167722548090416	-1.9155859873984704	-2.683346198888316	-0.4128809097695824	-0.4894109218894953	0.9471797632005642	0.660597226109779	0.9981541379565984	0.8057724980739424	0.2406619938893892	-1.2100026626826843	-0.3403552467974439	-0.212922676888811	-1.0873485956307811	-0.1916675027977444	-0.0288864137240301	0.0098297475181561	-0.578980359525181	-0.3542610095006679	0.4438529322638293	-0.0136948426773606	-0.1958219643477886	-0.805522376441021	0.1890615540610818	-0.0621313090383654	-1.025489753624004	0.0411605827112235	-0.3342499541390497	-0.2472458009382026	-0.2175507912426306	-0.0439361177402206	0.6836109578513507	-0.0797813969084778	0.6745784785789348	-0.177727177089743	-0.0623079624776967	-0.0132657645578413	-0.4034945358969178	-0.2330584837536101	0.0569220508871842	-0.2325116076722443	-0.1250131753159014	0.1629600898408547	-0.0256814145779322	-0.0770048176763018	0.0173249969405805	-0.0721461928775215	0.0077173954784285	-0.1706006203267296	0.130402615806751	-0.1240569963594698	-0.0119986615022996	-0.0332070531529829	0.1297156708240167	-0.1168059718226161	0.0756456339854965	0.0244943905665763	0.0495370645086031	0.0267492439123251
33	-1.103625829395806	-0.0440335951718308	1.444053747418547	1.0260150482752517	-0.977737787591702	0.9909829719894502	-0.1728054523230467	0.3937596053760511	-0.32291404172189897	-0.65446589160027	-0.5108178350503703	0.2325689772769643	-1.0859733070048003	-0.0909497129460077	-0.5122958027618426	-0.3751875782940301	0.1763442128401528	-0.5967145576937083	-0.5039605603810062	-0.037368203248451005	1.0625862783438702	-0.0498730471640382	-0.4209827771669684	-0.0464854912375732	0.8349174073019747	-0.2729111161895755	-0.1596823886141065	0.3306361531144727	-0.0476375726357979	0.10225617651562899	0.2877513485007205	0.3098756277319578	-0.1402821932490067	0.2512722664507552	0.0346629755913167	0.17524648448346303	-0.04001037445307	0.2412725514143106	0.0562032984700656	-0.2001530221915667	-0.0929652154232323	0.1416934230967284	-0.0439642342346386	0.36149543779131604	-0.0927551065044803	0.2906476258439067	-0.1884677993244559	0.0758173941684888	-0.0845638585406743	0.0983936761126516	-0.0070496706051211	-0.0299144330822757	-0.0538386451755348	0.0870564079171694	-0.0510853216253487	0.1071638940566693	0.0332621105385621	0.0608883027856726	-0.0364553913287875	0.0054896988028399
34	1.8939948754479967	0.1202973106737769	0.3138533026054934	-1.1183689156753538	-0.5125343129322063	-1.3586343902967917	0.8118596732563071	-1.6336973583283734	-1.4464324697714392	0.4602641413964185	-0.150758348625857	-0.4781227157338583	-1.0366620373479971	0.4689476811904207	0.4655640122550768	0.3529223326766725	0.1850807981612129	-0.325792765467204	0.3489404329428905	-0.0535585195148933	0.2577143892050145	0.5938095100933142	-0.2372379076644248	-0.360421097277216	0.7587953453935024	-0.0430990684826134	0.12023664948458598	0.3466031340836161	0.2364085880754663	0.2021228494495794	-0.0296034083173794	0.0520321776348507	0.0645960943016223	-0.2200597967700371	0.3165912419911308	-0.4018152264760691	0.0263262015705946	0.0331605849703333	-0.1169263954694507	0.2563794450290332	0.0394740897050505	-0.0237650314380093	0.1649818560277985	0.1989346570568594	-0.21863758079370202	-0.1354478004091552	0.067140708147145	-0.19356506248878502	-0.0018670391836393	-0.0492089807604832	-0.0816081709036166	-0.0963869234073922	0.0655119618920415	0.0121593009055861	-0.0048807664363728	0.0064995350947087	0.0625051930220863	0.0152948485808705	0.0252250314685571	-0.0157739736644078
35	-9.349342076911997	2.8685118824819362	3.388266482286561	-0.1574520307693596	0.4562336363427589	-0.8687726089391987	-0.5001712091330534	-0.0524889109648191	0.1549616596623466	0.1916823119428141	-0.3083836129195443	1.0843579891290798	-0.0456286955625272	0.1995797532856116	-0.2206888308630605	-0.3293413141722646	1.0683040348637691	-1.2254317479419596	-0.8337295573768055	0.0237268374453229	-0.6113213487138613	0.5941367266862072	-0.1579205136729385	0.6420693947033619	-0.9983945893193812	-0.5183811961997431	-0.1662088148083706	0.010062941597834	-0.6642438975139002	-0.3910168233703993	-0.0037373334898026	-0.5889809583530712	0.299950736768285	0.0959401589159099	-0.2353567932852536	-0.0017264485425709	0.0792866901696445	0.2030721043798829	-0.1054296345341385	0.1724817098505882	-0.4786575411470213	0.1138219952295648	-0.2407931186630912	-0.2548981727607878	0.0919616794394157	-0.0851081279724257	-0.0708994716190582	-0.1489386507479022	-0.0793459611769147	0.4416828712489268	0.0324946540688396	0.1002533199376665	0.2350812207198077	-0.0430149260656269	-0.1909907317262768	0.2052950964245445	-0.0659267419392979	0.0570631493183484	0.0222712204318683	-0.0135505202563799
36	1.4847807652667495	2.7406428169777888	-3.5720266903402305	-1.46209918198755	-1.0213335255217233	3.479979681767692	0.4641955563473891	1.9725046141835918	-0.8169324240491954	-1.7028375929394792	0.5452167814149765	1.3587946894949945	0.9745764130356136	0.5228640828058992	0.1970246583726394	-0.3874964546118592	-0.3234230782942009	-0.9066176464730736	1.6590268775746575	-0.3700184973664841	-0.6764481475369545	0.3792238317149152	-0.2296382673802362	-0.0894779761536131	-0.5077228124516817	0.0200958047935976	-0.0421877017659015	0.5614954295740278	-0.3299748307795762	0.71328313340948	0.0250890154348747	0.0276417627026163	-0.3211197937187107	-0.636365715066093	0.0426130650445827	-0.3443855498933023	0.1045985982108666	-0.5837908710978827	0.0412396203436214	-0.1598337881106374	-0.0999498739832114	-0.3108499253940146	-0.6354663486053536	-0.358391560686488	-0.4892298775190661	0.2065555559481939	-0.0298156326688705	-0.1999886460210219	0.0440465011355163	-0.1805635383523484	-0.24422381230613602	0.1088302378168751	0.0061278577212946	-0.0544547266448412	0.0707221259139622	0.0849954860295749	0.07345298074152701	-0.0014966660761862	-0.0276562884611712	0.0123858574633867
37	-0.8636241044701602	-0.1816869510234608	-3.888780680063392	0.0609155729199747	-0.4906568009087845	-0.1861611165451887	-0.9899030223330646	-0.1047159921790707	-0.3006724132364758	-0.1498982214973481	1.4873674413940476	-1.0477017185273827	0.3930393382253873	1.290156570988717	0.3488001228553227	0.2319286722679771	-0.9367135971181364	-0.841316670345703	-0.5428886884705172	0.9483966942799492	-0.0801037800705301	0.7594218293382959	0.5340270565678277	0.3057072803446862	-0.6567334693953105	0.2323467452388573	-0.8487328613882255	0.6598945433985299	-0.1427290376907329	-0.4967857593017071	-0.23626602225639398	0.1103842891791701	-0.3636614932920329	0.5749109001895675	0.2609058357955704	-0.2406128149100357	-0.2962626833702699	-0.2689951088929715	-0.3552385178843808	0.2546442675631674	0.3108530609352112	0.047004359967276	0.2036404080979741	-0.2948293078626168	0.2810140743654189	-0.4986151544595619	0.0155863807761485	0.206401525295466	0.2641975936889849	0.4118843795998868	-0.2753920637097399	-0.1264102781215323	0.1317382985017316	0.0622801994121228	-0.1511963325706244	0.2133202622127176	-0.0646073245323682	0.0006145834916873	0.0251392790755234	0.027904514806342005
38	0.7310806180003755	-1.7870167476201655	-3.3727216723440896	3.4147884932379533	1.3800753492966522	-0.3041428816757927	-2.3942342148418843	-1.2527648194963101	-1.3194960406591747	-0.4646082185932213	-0.0555516391717554	0.2986915120610043	-0.1903183428263365	0.8581846829706776	0.0388329145017386	-0.0736413575857101	-0.0438324467337485	-0.6863931322647898	-0.636878038842112	1.7559772695866136	-1.1671918776707466	-0.4079358993971747	0.8064094564240201	1.2056986710124096	-0.3167979898658122	-0.1818087713939278	0.3808172640306722	-0.4789716156020826	-0.4348882050367064	0.0018046265153701	-0.5153023180893201	0.2881483444568143	-0.4744959387271115	0.6535951023965813	-0.5437185413011042	-0.2084380058527782	-0.0703648267251143	0.0033568732379404	-0.1844485413922493	-0.4975279862952021	-0.1552680200817112	0.5535339684015638	0.4851611434813166	-0.0139489681483288	-0.146679984227578	-0.0633233726658632	-0.092494506841095	-0.43388792815916205	-0.0436346997555129	0.160527815298322	-0.0609537265040827	-0.0004712705839548	-0.24860489620385	-0.0219030778545467	-0.0775989633426992	0.1205248992251327	0.0613796706956948	0.0050445009194984	0.0724989735135723	0.1578573039544438
39	-4.383352466248586	0.8851073125883797	0.7029779163584491	0.1669047305693638	-0.6702785830767574	-0.2789068666246133	1.2250247341841205	1.4935969129355606	-1.4571464271915089	-0.3846751105663185	0.6095995956818	-2.31377827063859	1.0230656045768216	0.0581336124454739	0.457758597907859	-0.4430214918667161	0.3884200232456747	-0.6151093714472542	-0.1303575190967112	-0.0077737240980242	-0.6103648357803912	-0.2173210091064637	-0.7831145062775781	0.29641535972280103	0.3890576627986454	0.0575472278142673	-0.1053469328901863	-0.1419940172713635	0.6397424283257865	-0.0867380795734879	-0.0671079469993394	-0.3571120929168039	0.1475304745237629	-0.0995320845174502	0.1073775242659157	-0.3566468937117288	0.4665351120012366	-0.2161519797946913	0.0282724865673506	-0.4929600172292135	0.0018521003560353	-0.0283519851159952	0.1661053606462875	-0.0555020209371769	0.1921623671074994	0.1911314790744856	0.3156478371315707	0.1463479184418735	0.0514123228075165	-0.128911022446725	0.0330870671163854	0.1225621207842019	-0.0642890280879928	0.1322826539828096	-0.0035461829833039	0.0032178107150581	0.0026656551495199	-0.0054344123743227	-0.0028526622364267	0.0177344123403443
40	-8.981308853046064	6.566948030636556	2.7343967828063382	0.9868743166780848	3.7869780976830496	-1.0166318766254197	-2.2224931100370275	1.010015432792671	-2.1327535059161637	-0.4591504379874064	0.6043267020048281	0.6137384020194221	0.5875580135257467	-0.2981820583029746	-0.2343085904852253	1.3124274739112716	0.0859679593497092	-0.4256410239775848	0.9100763541229462	-0.0741215308590901	0.4771906747911302	-0.4989473403887758	-0.4135464530224749	0.5725298274829246	1.4229838972914717	-0.0004121358454989	-0.291986173059112	0.0259952764362017	-0.4159082271844363	-0.3871911806031276	-0.2040002720803478	-0.3759146740935147	-0.2531641687413027	0.4594689704442142	0.3398122511869532	0.3997407203383498	0.0436141320806778	0.5889327997440975	0.2797794161143031	-0.0110319340748849	-0.1983842641981495	0.2708185192926818	-0.0820580775336788	-0.0553954642951381	0.0887353463374093	0.2145099626346054	-0.5513484101188555	-0.0153779182942942	0.1154149680739741	-0.1187400997994155	0.0449476119717837	-0.1980660524158708	-0.1362425421327045	0.0967374620662635	0.1356342815238025	0.0561379846791883	0.1519230775112491	0.0384479303376531	0.039796966050791	-0.0050078079276943
41	-0.7477559689203512	1.9394664435099	0.390856003922831	-1.1256478631187106	-1.211964830322988	-0.7644251088678542	-0.9695140633172362	-0.807321075207667	-0.5088884445013695	-0.778271401828876	0.6646988479801963	0.0333661854792213	-0.0524499630452646	0.6643859151134089	0.9398590297055828	0.3208698755386479	-0.9840770473160488	-0.4701687997113157	0.7429677851683784	0.2111292674007906	0.06044178671419	0.1613514103614732	-0.2775283512302161	-0.6915484432330674	-0.04427349802037099	-0.0466951006950762	0.2058495791111399	0.1700085120248741	-0.1449291843445637	-0.4825745150718279	-0.1755419540723963	-1.0556720196000908	-1.0210093603423132	-0.4248710314806436	0.12067995892203698	-0.638456922790021	0.0666661834519047	-0.1337399001048709	0.4734676410538908	0.1794565206865826	0.1617059163035969	-0.08787749493507002	-0.3124086673040424	-0.1793248456930921	0.263740412947367	-0.1435175495981248	-0.2614042239535457	0.4997756584440889	0.2361756830392902	-0.0969006706173204	0.1575997452996468	-0.0834746682403378	0.0633801853999405	-0.1305751640862271	0.1028765186860168	-0.001973404417602	-0.108237636165224	-0.0244655031012121	-0.0039123115151811	0.0591606505317755
42	3.4241887534940667	-1.1354299845845066	-3.5899917739579785	0.8061620664827084	1.0130727180610368	-1.0136033882202309	0.3497009446832912	-1.3412343800629811	-0.3822526552818674	-0.6753913695892209	0.667181515646625	-0.2007269686024725	-0.3935369267708365	1.4499070710487871	-0.6832465150877745	-0.3299258076381007	0.2844814936208399	-0.8084316034985989	-0.3056358515690013	0.8801286167403677	0.6205875055518979	0.0569421352567408	0.0726679431893564	-0.2046813565888046	0.2889642260745018	-0.8921292324290454	0.0857193356616638	-0.0788564448217597	-0.2410767320621829	-0.4690648487471801	-0.0276696677256374	-0.4145370601167883	0.1277655255687517	-0.3862819831324615	-0.3701636268638487	0.3903149126873418	-0.2443182893923319	-0.148036227420281	0.5333685959622829	0.2904657959512629	-0.0687466574992705	0.5010686490968914	0.2410821303087864	-0.2167611888026851	0.2937283724580845	0.2323115110937972	-0.0832538808663717	0.0312595385316821	0.0225512552244784	-0.3425189318291651	0.2948469828979547	-0.1278217347748596	-0.0866186474234019	-0.1995494163935251	0.0430579107411161	-0.1677848074368838	-0.0380127772276386	0.0034320474228164	-0.0548149230213033	0.0306961544094361
43	4.9099935216668085	-0.7561477961766581	0.748827572974627	4.557086978783606	-0.8801267127701572	0.6918199245290071	2.5465847059315534	0.3335290284747673	0.5393893598864159	0.6171902338253715	0.7194453199990576	-1.1108304990711366	-1.4621913504637645	0.6028985755573651	-0.8833095796152387	-0.9090060010368894	0.0798004487946985	-1.0649726724713302	-0.826229528843195	0.4866422232225388	-0.8392640305493204	0.3843532471327094	0.6167503605422555	0.9905066660041684	0.3699338664560469	0.2312420521679678	0.4671860999028073	0.2374617863016183	0.3944395956837243	0.0421560518555467	-0.2434674537190458	-0.0530873614165308	0.3082463781479045	0.364957936479129	-0.0510742692545618	0.0632276135064948	-0.0856158343534797	0.1494113209185407	0.4034718692014646	0.4224509908607186	-0.1144515737959643	-0.1808588351934975	0.2160870471858283	0.0666420408806251	0.0277269550154803	0.0009250916009881	-0.0668964544054071	0.1526558677004246	-0.0567931092673568	0.0518415306351172	0.2700175272905568	-0.0366135709211371	-0.1307084254676948	0.1425787184816633	0.0361778131909298	-0.162489729840285	-0.0281724327742498	0.0009363770308965	0.014630003548552	0.0079218766705728
44	-10.264094534708603	1.1046887861073895	0.4162654146907655	0.2465761399978196	2.6193615256045457	-0.94286072337641	-0.0569700533706244	2.356257288886772	-1.668863170043031	-1.1127216996272968	0.0522177556207678	-0.8979762386351241	0.3908069665006727	-0.1463609731709385	-0.7924396494234698	0.020575519292129	0.5921213123298755	0.4085590248943504	0.2014317164726279	-0.2397543400717066	-0.28768485697173307	0.1115262932455309	-0.4777575019304034	0.5208546556375677	0.2311680124275528	-0.0984340800809398	0.2393166948525058	-0.1742740131527283	0.2128481356653711	0.187506933773886	0.1113006690377597	0.2447113714230254	-0.1329770246997666	-0.1684334028723003	0.2213536721820407	-0.3268251991315132	-0.0766087842922241	-0.0829328558684275	0.1701295757996703	-0.0679481829619584	-0.0934826647704878	0.1925359236413316	-0.030136346822777	0.3304834089179541	0.0010406525009012	0.1768868668457631	0.2598256494739996	0.0449069095949104	-0.0685317585908263	-0.0196145315155431	-0.1272108773461769	-0.1010352447073683	0.1722596409232281	-0.0069112710437311	-0.0321418315486127	-0.0579286202586075	-0.1228046649345676	0.0126742366711684	0.02449255286944	0.0377984067799364
45	1.4484597455081918	5.2482818816044166	0.46816797567543605	-1.4719579968383538	0.0351128732433957	0.0960685059230233	-0.7670994810173849	-1.4601922271800714	0.1119135857393358	-0.7415028586557241	0.1946283276400505	-0.0619501257104781	-0.7824797103058052	-0.8580730447002942	-0.667724933974859	2.0603751377984065	0.6491274391205716	0.4237031372687974	-0.0428422401080894	1.1113056804883776	-0.5923475098087283	-0.916646382927668	0.7014057367716658	0.3234413347436944	0.1889820777106739	0.4687329177788917	-0.5414919399683659	0.4344141118047901	0.0646795463867307	-0.0697755190029428	-0.3074930406812308	-0.1589070029908079	-0.3224895052891512	0.3501267953103249	0.1517245510859469	-0.4499092996350909	0.2817384424914985	0.2154538179799608	-0.0479364697097973	-0.1172248591280543	0.5899688491292587	-0.2529032694225097	0.2236616836999908	0.41531670419481503	0.1475573866958173	0.0210407829898926	-0.1113832513640828	0.2057880558863703	0.4108378211427604	-0.0420119265648894	0.10254908606450301	0.0304393213266197	0.0003215092301327	-0.158065558754647	0.0386823062028892	0.0845285129729899	0.0283238788821368	-0.0681926836363212	0.0329748237300206	0.0438462292997926
46	-4.129785856928999	1.055327545020059	2.956682145342711	-0.7043152110623352	-1.558375429840693	-1.288810303576915	-0.1262142568328431	-1.3278710531044016	0.2466524784278541	-0.3916860964895917	-0.18973416361598602	0.148882243799526	-0.1096011629666491	0.4300498315611502	-0.0752751479262177	-0.4276584562330945	-0.2667772604309317	-1.108406255082796	-0.1805259909142442	-0.0142294564233786	0.43077460963171293	0.2940870277754101	0.3151954307691092	-1.0033234825978268	0.0908891373393052	-0.7381617521325216	0.3590129902166377	-0.2780037298261442	-0.2188387576449082	0.12599380598114399	-0.398693260965378	-0.0219304992865699	-0.6308793793654108	-0.2579322928018868	-0.2831610650565849	0.4889702173112421	0.3356170355109552	-0.0217536710206257	-0.2203891685660457	-0.2192487085061637	0.0071858542948753	0.1021726423100581	-0.0655721884258282	-0.2184904253728279	-0.2633918841889627	0.3678068160781557	-0.4088041637122622	0.0275599644830717	0.1385720861404087	-0.1868659493947257	0.1363044051278378	0.0295922104251506	0.0094709422771662	-0.0647023772636462	0.0658293766729071	0.0275264597284306	0.073399176605817	0.0370659239396259	0.0026302662771235	-0.0027716159193197
47	-4.059637860474991	2.5908983050529613	0.9304504545281894	-1.2798916001287892	-0.6203483297366502	0.4914324818185491	-2.1499109523295847	0.1812235727327139	-2.159045322231234	-1.179139621580752	-0.5261374159648112	0.4583949140530047	-0.1001702138449286	0.8636385366806058	0.4329813252477986	-0.0199810004301081	0.6698219421883496	0.2332040366477749	0.6470678926316727	-0.6725882836854523	1.2753345543168677	0.1668162318436527	0.2455495091250428	0.416241416444124	-0.3400903176265398	0.2981129358320733	0.2966628455254317	-0.343098327735062	-0.6890458253728631	-0.4887362602006725	-0.2991372852960666	-0.1687556117688319	-0.2112074365350938	-0.3738592227074108	0.0794094870994805	0.2040721962767279	-0.2040320592911639	-0.1240791567211336	-0.1398328089634647	0.1891128295829663	0.23437751981958602	-0.0275178638872073	-0.0052454998707195	-0.1315922768007129	0.08593143295031401	-0.1503521431167576	-0.2248649831008036	-0.23316642425428197	-0.0625402303078753	0.1718029658935693	0.0507225588473997	-0.0561231409886375	-0.1604260883363298	0.107543635657544	-0.0853837292255005	0.0042340958868625	-0.0478471818047945	0.0734764058087963	0.0598309350681543	-0.0037351213302881
