label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	3.117870667393368	-4.362602916820773	-0.0341664513702368	0.1700803525923877	-3.1640849179099426	-0.7526895742779027	-2.314061205873747	1.1208911044485674	-1.0577868579755043	-1.3926562719067486	-0.9610552972110096	0.1295740689793643	1.198097062293595	0.7044749917896489	-0.2827618565869558	-0.5236434908241789	-0.1303859511768437	0.9520738294707594	0.6696467744208032	-0.2966897553643117
70	4.951653568599658	-2.052632200429119	3.0573453663330943	0.6942574318297314	-0.8018979796730791	-1.3489692978330303	-1.6043625484925972	0.9233353433759568	-1.6088978470454056	1.0070231810291188	-0.2705648292783441	1.1448398445991137	-1.0407967177589832	0.5886922727030708	-0.6471419678367676	0.5601959147994696	0.2014446783265213	0.94466882108177	0.7677589247607681	-0.8871865620763599
71	-1.8512571773933624	-4.167832842760268	2.023863713949999	3.975102803341583	-1.935097259434226	-0.6437053728551563	-1.7025445951360698	-0.2106893264010096	0.3588201499202017	-0.4558439905995366	0.2060964834750062	-1.193764592691517	-0.4238436716530636	-0.721170286551672	-0.1355318400753278	-0.1977654515686887	-0.3077454688862382	0.3710820473273808	0.4790378151014476	0.283201223177516
72	1.6714161348793817	-2.679077173897801	-0.2876385923698599	-2.1468156418691766	-1.3450620117106311	0.5191388425276555	1.5275573562983151	0.5377134126196879	0.051044184267464	0.0986437081539077	0.8153992097321437	-0.1936701710952704	0.8467631927761943	-0.4269657138905423	-0.4733798096536761	0.6557028834176654	-0.4282281425860639	-0.1582044141058955	0.259987751789529	-0.2222535238485021
73	-6.619328764191308	0.075192779218565	2.2387115281089707	0.3993927881309691	-0.0599846656890292	-0.6608775148614088	0.0258321423088165	-0.1401993324470041	-1.0483525541849876	-0.2007320413164246	0.0007806459201001	-1.2937239814592123	-0.95637216393877	0.1771457696711351	-1.5224698842196789	0.6084796879621116	-0.3603240474949196	0.1080645938672051	-0.0081158774461602	-0.0028817549942306
74	3.932727167245636	3.166909542611187	2.1021302748038755	-0.4615411743595476	0.4520458432689267	-1.871501656729756	-1.5133804883304176	0.3278778872442274	0.7809803757354739	0.9665761873923626	-2.0572068275409894	-0.3788042670674709	0.0370916188420516	-0.2288665452168921	1.2482200587579078	-0.1335166291628452	0.1456735586725669	-0.0197032942901242	1.5215462023462418	-0.0525271541365426
75	5.936028400448889	-3.037128030347197	3.2806698658497586	-0.5530199047466002	0.2803148733115357	-0.2989057416306204	-0.0907152096392938	-0.2986863754913997	-1.3244991884393618	-1.0152174356430772	-1.4631622380568117	0.0506109172264803	1.4602655523198145	0.8221787982781983	-0.0080846260227298	-0.4679600241243268	0.0526117287227989	0.4176994049863121	-0.2054204123543055	0.1542999001969893
76	-2.602988254702003	0.7882785161464202	3.327310536254237	-0.7731880730215241	0.3991434425982731	-0.6683481654759094	0.6620760728666131	-0.5881783199827169	-0.1584906647391517	-1.3507092141343195	0.3077878404955835	0.2207998834018383	0.7897126467059437	0.8995989809590306	-0.8221055908826047	-1.1315826800207325	-0.2604925293735853	-0.5678644155202546	-0.3118088510793289	0.356833504131965
77	-3.4224627720335525	1.7754376451055267	1.6458459799592504	1.543988741073454	-0.2104729753698322	-1.416810966588426	-2.522593067848744	-0.4908280825049296	0.5512989138517557	-1.6735419147149246	-1.6125634352971527	-1.4100594199133718	0.8576314115778699	1.0682051401346442	1.5090912586656977	-0.0502939300011969	0.2231998007047984	0.5770611684615903	0.7779089719456476	0.2127869170514427
78	1.7875056262777052	-5.481643800952959	2.1017684726595567	-0.9493227460834266	0.8807317526425962	-1.4399986292363929	0.3478247293559935	0.7489711301750539	0.8393212938659782	1.6917889741323149	0.1453412658118952	0.4991659716223484	-0.2756860919670068	-0.7998048282283996	-0.9301681235288876	-0.5443966462998745	-0.6740850730068815	0.1638906251781693	0.4807329043712283	-0.4943201642862429
79	-2.01298991681727	1.5135642213307932	-0.3876089186840061	2.5244370457817187	-0.1541587003118145	0.1867203733786118	-0.7170629019998547	0.6679277969436832	-1.6391671945144748	-1.5755750814979417	0.1099400914832865	0.8360805694290132	0.0042093228430957	0.4301471287581755	-0.0009402188728246	-0.3168401172424523	-0.0207416100655877	-0.2313255585781808	-0.4928423191935831	0.2807552812370351
80	-3.989248446347039	1.3174546088230632	-0.071565807665739	0.2944368079120121	0.7579796111045987	-2.510062075775008	-0.1390900538167141	-0.0053299870207119	1.028005695409369	-0.3966594519949675	-0.9101709160867364	-0.4825754681519089	2.4791149242963755	1.7524523484741863	-0.8124978949173789	0.7012858811915054	-0.4586519753579019	0.6374626671736403	0.6341188673869969	-0.3194262862418848
81	-4.6488471483777625	-0.8186159432062642	-0.6581306700538476	1.7197740687687766	0.2289648622236662	-1.4917377556729017	0.1950112372798909	-0.7043654204681644	0.8912013583486131	0.2259473797915345	-0.8203578841627018	-0.6172478012390794	0.3168034333242815	0.5771551645074915	-0.7471837802797241	-0.7043467653705374	-0.8590166466227303	-0.0331096974836133	-0.1225820661140968	0.4727674842376701
82	-1.2943692384325671	2.6710862494529306	0.1777611602937867	-0.3002374806363104	-1.3909089877255347	-0.3586387426282806	-1.924259842800237	-0.0175476888356556	-0.0476284907601187	-1.942990384927896	0.7240839529871667	0.8399158323810898	0.2228871823795089	1.329492180821287	1.6099835880807687	-0.9021343981124238	0.1377169123976898	0.2496596798363024	-0.2163187356453324	-0.2211812033030624
83	-0.7228403153741865	-2.3054252659205328	2.0736218039129097	0.9145036766452446	-1.5139677062320622	-0.1825337280365326	-0.8836238555039113	0.4400098758283981	0.0711964306079759	-0.038576917609735	1.2612012981054852	-0.4647720412305194	-1.512101388712065	-0.949087343671728	-0.1936239209902526	-0.832308789698904	-0.7515529264360652	0.1097950599697521	-0.4191960726857093	0.0548698950282102
84	5.238254836695228	-2.9660794676221367	0.1167859105181954	1.2737327984388271	0.5274219606464037	-0.0575250845485486	-1.3169212258206198	0.1857583759505097	-2.0023851254684044	-0.4994877114731439	-0.4611409609291518	0.55256578953278	-0.2481403436832714	1.1437164638393291	-1.0358535894454564	0.6305682403991238	0.3950741275601295	0.6919035577355468	-0.7387707416399659	-0.0841400725926013
85	5.9893888322343125	2.96951540687336	-1.2392367340062378	1.8449066729332573	-0.322678580767743	-0.1733465529046869	-1.7017951270744778	-1.1528579972661708	0.0198855230908203	0.8126758533957525	-0.9835731611724032	0.6024566577778447	-0.6613947448341513	0.5964444881615627	0.6413476032322114	0.231665831119415	0.4102080461933546	0.2359078019038138	0.7959379041370678	-0.2189945391255725
86	5.4335566624486855	-3.965317240469673	1.147774187684518	-2.2058290544346817	0.6776533726584688	-0.6305372649562964	-2.137320206357833	-0.0513568707328033	-0.4337584412363076	-0.2086368089660981	-1.4536816824029817	0.1199054042903426	-0.1227845986368975	0.7228611458218346	-0.2453053965717027	-1.0270896587320424	0.2084592703653853	0.9761971049342224	-0.7637201320130895	-0.0082534786837036
87	5.624024258177898	-2.6664418482333363	2.2959485423047346	-0.0867792777538891	0.254320579868363	0.7767439651750037	1.58893297416631	-0.2467165401693378	-1.079969962436405	-0.0680203126572076	0.533130198683489	0.7173432172303862	0.9113614953324712	-0.0451257437439309	-0.9069621975110111	-0.342156686782361	-0.1008533774150486	-0.3836905781199105	0.0997095705354471	-0.1060389697469061
88	4.339187427408588	1.2312776143416897	-0.4188572423567869	0.3644047449415613	0.7592463222291919	-0.8977467501953749	-0.4468393528505157	0.0477555467243533	0.5900428374066986	1.2568251504147232	-0.7784917330869608	-0.4426367682439753	-1.0537822835827448	-0.644595317285912	-0.3585228676854877	-0.4901197883590692	-0.1733152454978423	-0.0893977982939906	-0.3317420903529982	0.2395915756518598
89	-3.7808727259738015	3.5841837264400778	-0.3340189778639348	1.7710475406396091	-3.177084159998728	0.2881411410183565	-0.7237300718450488	-0.1955252535900307	-1.4904102225261409	-0.4620893728483788	-0.4843366182952683	0.0549975614677862	-0.9549081513803443	0.3844569006587761	-0.8542353852239737	0.1596120762899024	-0.1513780356452685	0.5653106492926129	-0.14270083295869	-0.1231308858431492
90	1.7752965015988935	-4.1941888040121365	2.035410260142757	1.1820366681244732	1.5113777316207475	-0.8398093379639499	-0.3070146444342949	-0.2022766228952655	0.4274274828454909	0.0219818781210958	0.5130090166181897	-1.5287196431955168	-0.4959898902282376	-0.5276102757173291	-0.4137479936892037	0.1639285160355416	-0.1262115936625563	-0.1358499874970815	-0.2251262047135949	0.3341542349612081
91	4.421618021638553	2.2824265802264034	1.0882731178488527	0.5967220790458274	-1.5487332183490778	0.0099460523647634	0.3655322701269039	-0.6406223838714595	0.6668757940349397	1.0806899655109914	0.7194707614345841	-0.5811593701400781	-0.6415055987692604	-0.957247628943076	-0.7336181200996075	0.2042215394298993	0.0443455591091115	0.0249091914174643	-0.2977678356210038	0.1276976609572657
92	-5.557485040617065	2.248069888595808	-0.1585513615660587	0.321654060812639	-0.3783676196038463	-1.8432924248654288	-0.7075358602619115	0.480516688374685	-0.0362445792763215	-0.7180529176995308	-0.0432990639147289	-1.1548130800803893	1.37439831341349	1.3118722188158003	-0.3391967757410592	1.4988621193401357	0.4789144718911096	0.7510094154128562	-0.0122861867369454	-0.3730513366851079
93	3.438497091787538	-4.951687089389441	1.4874423438469926	-0.1808358628949076	2.167887023327431	-0.0198317256247273	-0.1147345475117394	0.0778731605777345	-0.6622576151885551	-0.1893341009535378	-1.0920621481401669	-0.619709752743546	0.3091843462905608	-0.0923642618211815	0.3465279478596049	-0.3947886743372227	-0.1648585240531048	-0.1398229132309152	0.3281288489624625	0.0930969136274044
94	5.736589937707113	0.7894706357852218	-2.018941996266581	0.721883017941499	-0.5153363015016872	-0.7925100347282248	-2.161441352494508	-0.162496234863557	-0.1920056567636163	0.8354064414042524	-0.2926649383009431	-0.1123810293807334	-1.2113838617921149	1.1530576013033382	0.4463524312535751	1.2042733364358305	0.3837040297290002	0.4586475820402678	0.7150752326359306	-0.5159820774058406
95	-0.1976565126274301	4.191949687928363	0.3087888562115026	0.5230685584242831	0.5457748397164934	-0.4574315770869903	-0.2808049693654286	-0.5023627210953165	-1.0586327369883262	-1.3679841621437776	0.503311772030523	-0.2696833885642462	-0.2499592935862331	0.8904937401458213	-0.681858301940566	-0.2329062399948923	-0.0542078814820705	-0.4532939649470362	0.518956731044339	0.0238575869993379
96	3.144383601063153	-2.399243665042832	-2.4750951548905933	-3.5534716191064977	-2.034109784394392	0.8698652560706028	-0.4423693369485111	-0.3046455924592628	-0.3111043079451403	-0.435276176337432	1.086654710865945	-0.6926118819566831	-0.5938840123228317	0.8139442941104704	-1.0280730565475524	-0.307906812225439	-0.6214332129723588	-0.270921243723105	0.8199935967695621	-0.337978224980151
97	5.705277872709237	-3.3204450815601443	0.9824826355496468	-2.157239672181932	2.417415398356688	-0.5338546430979472	-1.8039815163617927	-0.2244153737484139	-0.3525017499049885	-0.1497585103728058	-0.3300032354035968	0.5747649004155626	-0.2339118329812919	0.5727989950372034	0.5133797931786459	-1.5522652267619108	0.1167475129856725	0.4905878936337802	-0.3352986246326548	-0.5255633002363935
98	4.725922368579704	0.6906479061577467	0.9197591890034532	-3.3127394158856074	1.3318092799241938	-0.2854667228072047	-0.3834155155619836	0.1289066185921434	-1.07105932017047	0.1130941933133831	-0.2857303671327021	-0.0328987018588282	-0.2899040152383634	0.4490892167042055	-0.6215532959577255	0.7251350278261659	0.3793073880828366	0.0096957608561469	-0.19923862822308	-0.253247679583978
99	4.936166084162752	-2.209605585166844	-1.1217999457518502	0.6154051313798039	-3.557723571827648	0.9424129728002084	-0.0335491654526318	-1.4599078608828011	-0.6631013461787991	1.0874060847669786	-0.850340544291628	1.5415771352021572	-0.1170725048155744	1.1693994713785436	-0.3758564942049114	-0.5710751343745734	0.2841083122210157	0.5388997131061297	-0.1851981337833503	0.0653257659060213
100	6.281299499915257	-3.735159828671271	-1.4696790568401503	0.2688760634202776	-0.1214705979145769	-0.4931760793179451	-1.5073415477033425	1.192817152897618	-1.199937270217888	-0.0001165337647182	-1.3567709982170744	0.6266677394990978	0.4311362181111811	0.6882175383828475	-0.1283215879359405	-0.9205586292612092	-0.2684159952584644	0.5564463675615949	0.1535850536813061	-0.3624712089090631
101	5.74245755692173	-0.8005589690586984	0.501959550686027	-4.209974480175868	2.072534971337003	0.1611537239346061	-0.7431582333889875	0.6526785892449531	-0.8777545199480632	-0.0110005141523148	-0.4823270657809947	0.8763200641569604	0.5720448492328103	-0.1840500498737753	-0.2880863426018089	-0.9566633416505832	-0.4465594712430836	0.142514675829336	-0.0540297113021157	-0.6316125556684375
102	-5.581445002570847	0.8873528793868143	-1.122084735071742	-0.7296327929736517	-0.6065136552352577	-0.4515022259440693	0.9133506250850996	-0.946424996930702	-0.5353707939948014	1.1065199539624757	-0.8736095133954135	0.070995153899112	-0.1699487619525008	0.6726741014066455	-1.242695378191681	0.6715942841186003	-0.1184207354204816	0.3597244895411473	0.3246289451202973	-0.1501608201438879
103	-4.266521314523201	4.632334931224669	-1.9565831415393016	-2.025779282175096	2.039016469689124	-1.3120362810886137	0.7572401027857918	-0.6455045416403635	0.6420373208422308	1.2133424144987257	-0.7049519673580332	-0.4484455243220715	0.2663037898281217	0.511354091780305	0.3973556851757953	0.3706945486514915	0.4442292172302096	0.2070532669572815	0.068925144883627	-0.0456338477559277
104	5.766415845445019	-0.5077180375655491	0.4084079229432291	-1.8373031985348671	-0.9700740147011864	0.7056301175773099	-0.2216460403716116	-0.8417720593071394	-1.4748730617699413	0.1742345819424888	-1.0845860079529412	0.9286669654961128	-0.0175704195952341	0.9206200011057072	-0.7403644505054681	-0.2686540505350417	0.3290196021057958	0.2443476860831206	-0.1663669346641274	-0.0333645785447109
105	3.489045334123541	1.3411907607351137	-0.7581972194428708	-1.8647368188345848	-1.79216507369118	1.20298227939801	0.5893022433172792	-1.5133876486385844	-0.8538866861763457	0.8387431298814467	-0.8198227845557807	-0.1664146865027689	-0.9291558618512248	0.6701193620334179	-0.3157767846312156	0.9702122271330648	0.4633797590006885	0.1508467353699958	0.0266083212525405	0.0560253782091817
106	4.473809793226289	1.5754255514736608	-1.6566605716933158	-0.2373030984029807	0.1550445697973614	0.7398051921969282	-1.3207429858602548	0.6953199919068389	-0.4050478769270609	-0.8428077551824631	-1.6709884881833492	0.8859623959505836	1.0173099943530524	0.1336460956889311	1.9149752046307524	-0.2388174034380199	-0.4536392875281188	0.0893275192298832	0.769477188077877	-0.2853203960573895
107	6.1600437794388965	-3.5049834815661387	-1.365172679149819	2.052361994711537	-0.6644173544376066	-0.5111262216452959	-2.1414922159901923	0.6614945925083973	-0.7254864662191669	-0.3608310274247339	-0.9821569628858224	-0.4910443895595158	-0.0241627081487649	0.3933608734211482	-0.5596664141928409	-1.0046443573977726	-0.3582578378210421	0.6937164231362198	-0.1297338402143228	-0.0060421967611659
108	3.103336855802747	3.0543654669146822	-2.5310682399555704	-0.0762531549784899	0.0195274942499423	0.4255548006251244	-0.5093589993198631	0.3526230188056303	-0.8947066743484169	-0.1568900082103683	-0.1377357431340745	-0.4874227402128461	-1.0902510644640202	-0.5037789557688725	-0.4207038459539598	0.6179764781059903	-0.1759961872451676	-0.3315144055594385	-0.0560517951929409	0.1162820188877984
109	0.9340570549238394	0.7683380563189427	-1.5259084501633395	-0.8827473580285581	-1.8760062329007103	2.1229151736411027	1.3550676162906417	-2.471442518506361	0.2878644948580446	-0.6665970562994696	0.7096546447699782	-0.8950830653106046	-0.7125361754699391	0.2644098609472287	0.3423260283658917	-0.0179158647453757	-0.1459512558436018	0.1449396088384029	-1.260952476730937	0.5219884108735777
110	6.343604132192807	-0.4760563353499126	-0.9935257788866892	1.5285259472446189	2.044303658931341	0.4418705483972251	-0.8158362622455027	-0.5750170003731725	-1.0193015941304364	0.2985324700639571	0.0608643796400637	0.7192149599008584	-1.1305906952225655	0.4489244519732231	-0.5394872042520236	-0.2043473717161875	0.2330925397871268	0.0036900642205	-0.6809651645449026	-0.1020873699209032
111	-0.6769274709518611	4.032838925953101	-0.5611907470045814	-1.1056731735753915	0.0998279097805721	0.3195226022580248	0.1385231436348366	-0.2409455858494239	0.0100338385558376	0.2340776497495544	0.4437403472672637	1.029235652575963	-0.2727619037372832	-0.3359097823150812	0.6721529833824453	-0.5261042042272167	0.3489500136852583	-0.0313879434600961	5.54654051931891e-06	-0.2099767928103477
112	-0.8774388279796006	-0.946343412755098	-1.3973276992558972	0.2161961110843204	0.8565730408721137	-0.0049851526592776	1.326722999527414	0.0354046612204079	-0.0608013835325036	0.6123934700458056	-0.9494725882349808	0.0055679567143336	0.1535842376866974	-0.4406905792338627	0.0447060202492251	-0.0404646919997838	-0.1684907567073061	-0.6591840076593625	-0.0550851049609786	0.5117158908521504
113	4.177170845319102	0.6328804249457999	-3.1110698122497285	0.5223129027137876	3.6540253665630047	-0.7253694837449141	-0.8095889012468671	1.1242643212019523	-0.8119926167299316	-0.3743866910400195	-2.0627331518469685	1.2048971431056898	1.0130813375109078	0.1724012804267793	0.0967975983656569	-1.087595465951126	-0.3423719696305369	-0.0203650536420665	-0.0406399375890753	-0.2697175295689216
114	5.719834649458108	-1.6935320458426335	-2.245203312065116	2.290663697436715	1.4423731511535711	0.1387361055373146	-2.4732067396209647	-0.7786021143491908	-0.7277329085096409	-0.5159764283674237	1.3618360789291746	-0.0879552451999643	-1.7765344764403608	1.0780577887553946	-0.252194539786136	-0.7013598928871053	0.3901335110379811	0.1537360363428883	-0.2767325716650415	-0.3177881700375855
115	6.6883089369693005	0.3866563025221271	-0.3148633617545904	0.4181186774407575	1.7107558758486905	1.5406217543155902	0.0520479644327931	-0.3050238240238556	-1.1597965978974014	-0.3317619829611689	-0.1538236668261509	-1.085884779219576	-0.3211763394472022	-0.9391179601495772	0.2822129489628251	0.3094929152336972	-0.139442509909464	-0.3052620079560666	0.1304994722384567	0.0118237001458934
116	5.084917040419869	-3.7329950388157225	-3.5893497100913767	1.3317357312921505	-0.9348169634720164	0.1932753518158163	-2.1122397326384306	1.198434784273104	-1.4719901771476391	-0.445769020349289	-0.6388024788498275	0.8267947775223004	-0.0913972064842702	1.0427304321896962	-0.3074942650976	-0.6830480176590502	-0.20417149881306	0.528320767975494	-0.524956972260485	-0.1439652749207112
117	1.0547259432481355	-1.8415224894356643	-1.8076648632690648	2.3033378384996066	0.5678681407570672	-0.2589764290681282	0.6766184841768759	-0.0378075056205986	0.318595365908489	0.8157674064333127	-0.3369547083609118	0.4919806200376246	0.2287853028587001	-0.4510796184305512	0.1507515594477295	-0.4148154041586719	0.3041354091062629	-0.5315112219313496	-0.06246770116614	0.365541813678464
118	0.0192377666047343	0.2575902910209006	-3.829077501113482	-1.1654155452256685	-2.03131409989021	-0.6231157148099244	0.7490852538109731	-0.2893649481704443	1.142808944829571	0.9393210185970772	-1.4530334997870344	-1.0938448592331709	0.7817501852575148	-0.0987875093317924	0.3338014471253627	-0.0740423776904136	-0.7561394395025254	-0.2261451774050369	1.24596454941881	0.1439125096459492
119	2.5735105880039217	0.2108442583146196	-4.670073185487493	2.591427287780453	2.6912408461367927	0.1573752014484695	-0.3739247146954678	0.6688888613787505	-0.0355708919647175	-1.4707563567288668	0.4025969108389108	0.9667806191202076	1.6971048119050778	0.1599967036284404	0.4692684936383804	-1.0484195750177134	-0.3137356374277538	-0.3340148795983635	-0.2709886612615104	-0.2522175122157715
120	2.508653716024009	0.5593305058250951	-5.78737271572641	0.1891239519956808	0.0978234467217795	1.34982116279524	0.1209786464605375	1.4909261846280657	-1.1940757459197688	-1.5567532960439865	-0.2216008347211354	0.4916675849239009	1.1016568189635407	-0.5715494770570331	-0.6228409682540681	-0.1624230350625533	-0.6158637579102397	-0.2876240066045843	-0.8223076629094503	0.2109676057717373
121	-1.8741934595066585	0.8633583472946359	-3.1670241228935305	-3.7831677663037286	-0.6199245821797916	-0.6951624337666553	-0.415664592060077	1.1176036525165856	-0.6683568785271672	-0.4333349273091971	0.46267085767826	0.7509945378663421	0.2074907052289241	0.9833752200767768	-0.6304254198542276	0.5800325587320913	-0.0090356485220397	-0.1135857076917543	0.1968876433665105	-0.426942747589901
122	0.0659208203920003	-0.7757008368546071	-4.678144124871784	0.90043183838708	0.9499285665444184	-0.1866220584404141	0.0850962728739279	0.2549591870663477	1.0210759426893108	0.8686606727101951	-0.8609002288120263	-0.9428755126389988	-0.1227158022257448	-0.7661189112570916	0.7035785185862009	-0.0274239343566509	-0.5294939601394575	-0.1150034918667335	0.523567802976773	0.0858428068474084
