label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
59.0	105.61749230304541	50.71262225666585	13.807269893509936	99.3694241716022	42.71860812325577	7.185225599999999	111.76499151671958	55.42150358436782	19.9839087	140615.0
60.0	124.40734117175556	54.47345496559861	12.197813268768053	119.03842359525952	50.094482907127286	6.960687299999999	129.07780871775128	58.08501392298808	17.738525699999997	110326.0
61.0	77.8764990808288	27.64435340151355	15.30682407534757	72.8367634907311	22.127624351614507	7.6343022	82.67126320255977	34.1134208754057	23.3519832	122422.0
62.0	61.84082385917242	29.145938444320976	12.188790088593636	59.006998270972026	24.586249279571675	4.7153043	65.76821682285423	32.67922300076402	22.0047534	114743.0
63.0	31.25264113927969	30.867739732122825	15.411089320789873	26.327775270208	24.27892116357703	7.6343022	36.67448850869442	35.44517604471583	20.4329853	130703.0
64.0	94.75948981317707	42.615736388739954	13.404461764214842	88.40805470112646	38.3135717939992	6.2870724000000004	100.39385122491768	46.40654551519154	20.4329853	162369.0
65.0	92.94752692084651	46.107643212094885	12.683196011314616	86.1543151838324	36.98181662468907	5.3889192	102.23781992088554	50.29936831779038	19.7593704	172768.0
66.0	114.52222145409536	51.89290827255385	15.005364831647386	110.1259082314148	45.689446577870704	7.409763900000001	119.14086630059109	56.036159816357106	19.7593704	115207.0
67.0	118.35071017910141	55.60666956227541	13.259358707040017	113.40407480202437	51.11890996044277	7.6343022	122.5214755765322	58.59722744964582	18.6366789	113750.0
68.0	91.14759836914526	28.482117867776946	13.63056935575661	86.1543151838324	24.99602010089787	7.185225599999999	95.78392948499798	33.703650054079496	19.534832100000003	114121.0
69.0	30.223464178493014	16.388733236659167	14.252043005236347	24.99602010089787	12.293124639785836	7.409763900000001	36.67448850869442	22.332509762277603	20.6575236	174282.0
70.0	46.647430576377666	16.567198989713088	17.012672563335663	42.30883730192959	11.678468407796545	7.409763900000001	53.2702067724053	24.176478458245484	24.2501364	208066.0
71.0	64.65487225891371	33.26238808039814	13.911511576708325	60.4411961456137	29.29861372482291	5.3889192	70.07081044677928	36.469603098031314	22.0047534	128239.0
72.0	140.52609294937542	49.87438531195378	12.360543024430099	136.5561262069543	44.869904935218315	8.5324554	145.05887074947287	53.37264947773684	17.738525699999997	110765.0
73.0	60.760195808747966	38.90079461676375	15.588128933206267	56.65081604834639	33.601207348747955	8.307917100000001	65.66577411752269	42.206394596598045	22.0047534	98102.0
74.0	58.39861309627698	23.72231335735517	14.702029285067914	49.6847120858011	18.747015075673406	7.409763900000001	63.41203460022861	28.17174396617588	20.6575236	163701.0
75.0	64.410636121762	24.071256147926768	14.591559172929529	60.953409672271434	19.87388483432043	7.858840499999999	69.66103962545307	30.527926188801487	21.3311385	109902.0
76.0	48.73329253566582	29.03496228018075	14.1668923199318	44.869904935218315	25.61067633288716	6.5116107	52.55310783508446	32.57678029543247	20.6575236	110913.0
77.0	59.0881293125511	32.62718793786596	17.363620111559356	53.57753488839993	27.761973144849684	5.3889192	64.74378976953875	36.67448850869442	23.3519832	142577.0
78.0	124.26039183004244	46.653428751943814	11.939751255371332	118.93598088992798	40.567311311293274	6.736149	127.74605354844117	51.73356619243207	18.4121406	146025.0
79.0	130.2983816828104	56.43915146520402	13.168695998128127	124.16055886183695	51.836008897763605	8.981532000000001	135.4292564483073	59.41676909229821	17.963064000000003	103105.0
80.0	45.947589166906454	34.94997519709445	16.746991533176786	40.772196721956355	25.508233627555608	6.960687299999999	50.29936831779038	39.85021237397242	22.45383	185253.0
81.0	69.33910933947962	40.74999594674533	15.545605446836973	65.05111788553339	35.854946866042035	8.756993699999999	74.06607595470967	44.35769140856056	20.6575236	99509.0
82.0	114.98310555895873	48.62623469397751	12.644986589792993	109.10148117809929	43.743035176571276	6.5116107	119.55063712191726	52.450665129752906	18.4121406	115195.0
83.0	129.54098783161638	51.65925038810681	12.533752203161896	124.57032968316315	46.81631633651772	6.2870724000000004	133.687730457671	55.114175468373176	18.1876023	117365.0
84.0	85.95378572305613	27.275419773131038	15.061456149906089	81.85172155990736	23.049608699598444	8.756993699999999	91.07156503974674	35.34273333938428	19.7593704	111804.0
85.0	110.4385353598324	35.059756664187304	17.141457624385414	99.98408040359148	31.347467831453887	8.981532000000001	116.4773559619708	39.23555614198313	22.0047534	126260.0
86.0	40.313484439063046	16.71131878913438	15.686254710254548	36.67448850869442	12.088239229122742	7.858840499999999	44.56257681922365	23.971593047582378	21.3311385	136125.0
87.0	66.65138348450267	26.992586566874447	13.233677662956806	63.002263778902424	21.82029623561986	8.756993699999999	71.6074510267525	31.449910536785435	21.1066002	102367.0
88.0	117.44881525479649	38.707540775366944	13.900741100199593	110.9454498740672	34.72807710739499	8.756993699999999	121.7019339338798	44.97234764054985	18.8612172	116233.0
89.0	53.103732266969615	40.055980185951185	15.738650274900836	46.30410280985997	36.469603098031314	10.3287618	59.211883681635115	42.30883730192959	21.3311385	85214.0
90.0	129.0862824239253	46.90257880449434	13.553658201770336	125.79964214714174	42.92349353391888	7.185225599999999	132.4584179936924	51.42623807643743	18.6366789	103087.0
91.0	107.05558588837285	32.821926233669764	13.293432034153366	100.90606475157541	28.68395749283362	7.858840499999999	113.30163209669279	36.36716039269977	19.085755499999998	113286.0
92.0	53.7481325270629	35.91537331840728	17.388170908046643	48.25051421115941	29.093728314159808	8.0833788	59.62165450296131	39.85021237397242	22.9029066	160017.0
93.0	121.5765104104243	43.8258834350184	13.913240501895652	118.32132465793869	39.133113436651584	7.409763900000001	124.57032968316315	49.070055853811795	19.085755499999998	97803.0
94.0	96.90876775873436	28.397515218311376	16.625359787774524	88.81782552245268	24.483806574240127	9.2060703	102.85247615287486	33.703650054079496	22.45383	141197.0
95.0	136.8925740382028	53.592241005128095	14.317884853269465	132.25353258302928	48.865170443148706	8.5324554	143.72711558016275	56.8557014590095	18.8612172	108565.0
96.0	137.2192737827499	46.563470431228716	15.024301558320339	131.74131905637157	42.41128000726114	9.6551469	144.03444369615738	51.631123487100524	19.534832100000003	100735.0
97.0	81.72634416042644	25.91376652546173	16.214171583996645	78.26622687330317	20.693426476972824	9.4306086	86.1543151838324	34.62563440206344	22.45383	121106.0
98.0	126.28547439435928	42.60446141119835	15.758890819369107	122.11170475520599	37.49403015134681	10.3287618	131.94620446703465	50.50425372845349	19.7593704	105121.0
99.0	33.54822162396194	13.251419452277528	15.488206642408425	27.14731691286039	10.961369470475708	10.1042235	38.82578532065693	17.722588022357915	20.4329853	75103.0
100.0	75.2754421574407	24.20902382548482	16.716040378137308	69.35371150945844	19.566556718325792	10.5533001	81.74927885457582	31.245025126122336	23.3519832	143308.0
101.0	69.84121531156723	25.26220130017073	15.40543301766183	65.97310223351732	19.771442128988888	9.8796852	75.80760194534601	32.57678029543247	20.882061899999997	118708.0
102.0	40.43252947434998	36.9642748755051	17.08613059755323	34.72807710739499	32.26945217943782	11.0023767	46.201660104528436	39.95265507930397	22.0047534	77531.0
103.0	97.26024982354986	47.87750681431092	15.870599822767355	91.27645045040985	41.2844102486141	9.8796852	103.77446050085878	52.75799324574755	20.6575236	108884.0
104.0	62.78528351022902	20.489818475098172	16.58591627743456	57.982571217656535	17.31281720103172	10.7778384	69.04638339346378	26.02044715421336	21.7802151	89739.0
105.0	88.95929261667604	24.230679480005822	16.195313712353798	84.00301837186989	21.51296811962521	11.4514533	94.45217431568787	28.581514787502073	20.4329853	59083.0
106.0	104.93099663483969	39.204789024263405	17.479056964703947	96.91079924364502	34.72807710739499	9.4306086	109.3063665887624	42.821050828587325	21.3311385	97348.0
107.0	57.31109043357347	19.997260435322065	19.310445296693963	51.93845160309516	15.366405799732295	12.574144800000001	62.694935662907774	25.508233627555608	24.025598100000003	133392.0
108.0	104.93576898659607	29.87212355472829	17.08601812069463	98.65232523428136	26.737546091534195	12.3496065	110.9454498740672	34.420748991400345	22.0047534	99103.0
109.0	118.98677625567996	35.14701951274395	16.405721194892834	114.73582997133448	33.08899382209021	11.9005299	122.72636098719528	37.80135826734145	19.9839087	35832.0
110.0	69.0344831427747	21.318642681777128	17.536206566351765	65.05111788553339	17.825030727689462	11.9005299	74.98806030269361	27.454645028855037	21.7802151	89657.0
111.0	54.241856507671535	29.662434897095924	18.012215800580734	48.14807150582786	26.5326606808711	13.247759699999998	59.314326386966655	34.01097817007416	23.1274449	103663.0
112.0	49.9804491987138	16.26861165331382	17.788433271964873	46.09921739919689	12.600452755780484	13.472298	53.78242029906304	19.66899942365734	22.0047534	95655.0
113.0	119.72593140054195	41.58759478357626	17.638815266188754	113.711402918019	35.650061455378925	10.1042235	124.87765779915779	48.45539962182251	21.3311385	129525.0
114.0	65.41873847113774	19.613773974716075	20.11281771754584	60.748524261608345	16.288390147716235	14.370451199999998	71.4025656160894	26.430217975539552	24.2501364	98884.0
115.0	54.79130099360686	16.866511071013118	20.137938727911923	50.40181102312194	12.702895461112034	14.819527800000001	59.51921179762978	21.00075459296747	24.2501364	67516.0
116.0	40.719726784834926	14.896426658691215	19.574213106053428	35.44517604471583	11.268697586470351	12.3496065	47.53341527383857	20.283655655646637	24.025598100000003	104569.0
117.0	49.616618452942326	22.762972195604373	19.162947302119928	44.76746222988676	18.951900486336502	15.044066099999998	53.987305709726144	26.327775270208	23.3519832	108965.0
118.0	59.543571287312886	27.137670266229247	20.584507551175424	51.836008897763605	23.049608699598444	13.696836300000001	65.25600329619648	30.630368894133053	23.8010598	105027.0
119.0	112.6953391106938	39.76759518737509	19.466494563480047	105.82331460748976	34.21586358073725	13.472298	118.62865277393331	45.4845611672076	22.229291699999997	94343.0
120.0	93.00603479651501	28.122758667284256	20.8354062552127	86.76897141582171	24.483806574240127	17.738525699999997	98.959653350276	32.26945217943782	23.3519832	78846.0
121.0	82.2391739851381	36.27981126529016	20.230262623298714	75.6027165346829	30.22059807280685	15.4931427	88.71538281712112	41.38685295394565	23.5765215	139042.0
122.0	73.19626316999553	31.18341369282836	21.63835194918963	67.81707092948521	26.737546091534195	16.615834200000002	77.95889875730852	34.93296251805809	24.2501364	92178.0
