label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-0.7131297427268691	-0.9195797941381684	-0.7231503612688227	0.5406228192895112	-3.1604317841901506	-1.9358748174265803	0.8416222496913942	1.0770617523908277	1.9977224338175117	0.6879343959123744	0.8200491433904271	-1.410185598895392	0.847096493722564	0.0750996159100974	0.308302504493814	-0.7761427969706153	-0.768675101353435	0.0280912449524184	-0.5433819052813884	0.4016585416929754
12	-2.08534735820858	0.5038099496756292	-3.0930614842762187	2.0363720621690096	-0.6765988103192497	2.55777082590752	3.1760358017787262	0.1243131565340829	0.7247441864108756	-1.101650486965453	0.3418361549158328	-0.9037935484777586	-1.1361393182355624	0.7477091591576892	-0.1795122856762094	-0.2529053737927016	-1.4052193905018948	-0.5311372151646474	-0.385654188485266	-0.3479695813113145
13	2.6286656984043546	-1.0218109336012131	-1.0507974407690766	-0.5937465020622157	-1.4723855096415543	-0.4977098240318718	-0.923038190338655	-0.0092194658610486	-0.9331967541179464	1.4165120087523342	0.0271367476547446	-0.5784842604299286	1.0620443638063768	0.5804235732975896	-1.219117087033773	0.3995480066887051	-0.7098573023965807	-0.3375475927504409	0.4571611355243119	0.1897124875994594
14	-0.7012321092879225	-3.226855338827515	0.982692525134066	-1.7218375835921345	0.5243416066664619	3.147909795516058	6.076070943075493	0.3181533844910034	-0.0783139212346065	-0.4091606517855364	1.2711371843735613	-0.609736813186003	3.0851417083234964	-1.5609309501017965	0.4119121723158188	0.2503168953957669	0.8497444439402619	1.5740969216726053	-0.9028084894329316	-0.527219712892477
15	1.0283035433013166	-4.528089841582759	0.4482908378897886	-2.212971651886789	1.4896062410118036	2.315130283581869	0.0362453656327462	-0.2558333264197356	0.850463989937519	-1.1810796733984583	1.9553433275318608	-0.6088740001100649	0.886162775374806	-0.4968073896681584	-1.0777149748525876	-1.9573875958018607	0.3810091179252116	1.3437003254462356	0.4408368679533509	-0.2082258027949965
16	1.632061323468789	-0.1799381774756983	-3.0944086523495358	-4.988886937051784	1.8309519169138144	-2.9927559340569982	1.0473337362320394	-4.723660536489068	-0.8598789143455458	0.7669777636034564	1.6032932056924278	-1.099809530013346	0.7597023387802376	-2.388471896705532	0.4338323148770735	-0.5807055078089861	1.3369415592221467	1.7621548273186336	-0.8015696422139018	-0.0274494623611241
17	1.7119740720359369	0.7547179765252885	-2.030766636915121	0.8153373705156327	-1.120196372154199	0.4248323718482156	-2.217914483051181	-2.0942544534337566	-0.1421701720055222	0.3428547756219148	0.6388900050660514	2.377806542670471	-0.8950843534190968	-0.2340300814796404	-0.6078689442281675	0.6216708992620041	0.0750281626554862	0.2552032992521287	-0.2240030153380123	-0.4045735158834321
18	0.9023923936113912	0.6497611388064743	-1.873077222572368	0.0838384956174965	1.482885227797608	1.3353793950638733	1.695458010305296	-1.0698630674290597	-0.7051674395169307	-1.2602241523153594	-0.0752293314395302	1.0429122310272525	0.1389816166113813	1.316694938398412	0.658409942124375	0.7392789773604496	-0.7554883555642378	0.1460580700036191	0.7721526010975276	-0.4002230988352656
19	-4.372328322634136	6.371656182072242	0.2380806054965698	-1.496646654008928	-1.7881547903133586	0.5671133996679248	1.7867379928647005	-4.245384662921349	0.1098696028605302	2.2329565344916262	-0.6749311909802709	1.419066712248496	0.7880319585139149	0.5183047189922301	-1.0966209217411296	0.0601154820066329	-0.2653073918833833	0.0342712795701094	-0.3235814036583686	-1.002138599569824
20	3.1967340262123383	0.45073847146333	2.0788332832105403	-1.3779483790359657	-1.7878310637185268	0.1653834987214963	-0.3302055168102313	-1.0386968812171504	1.703421164400591	0.0017359929108772	1.5944537784262518	1.7208416790636998	-0.7358097706674278	0.3643866235449132	-0.3480403086536578	-0.8428857219522086	0.4854160064552789	0.1514715795567175	0.4435438483118735	-0.9848853947061864
21	-3.0381826386290376	2.317221836389204	4.12101901488227	-3.722013495055705	2.0335553559164388	3.604242745368522	-1.259746908435455	0.4626937798505542	-0.5847276450726285	-0.1839391372531703	-0.2123679789593741	0.8139886932373191	-0.0122166274816155	0.0949839183950146	0.695759736150366	-0.4882344422109209	-0.5643093051574499	0.2494845584853825	-0.3405059594359613	1.076923401872386
22	-3.538113638139708	4.13852817886638	-0.6158522024428721	-0.95252342263165	-0.31555390987027	0.5394927345811249	-1.673950828445116	1.2308862717434583	0.8234380873392793	0.4844432996099339	-0.2725119536528773	-0.4424661821065951	-0.1568774139637906	-1.2685647231267685	0.8818796594658748	-0.6081869912477624	-0.9707625408987568	0.2297707029589011	0.1041289424106644	-0.2144949514104099
23	-4.722385085413562	2.119523763570408	0.809044937154563	-2.2399153189762444	-2.3034705645616174	-0.2658004608915338	2.3142076260432174	-1.3359624520453914	1.082163531962365	1.3203579858355483	0.5460830728285094	0.108999371598469	1.1538314305759525	0.4027820829591892	-1.5670063587145544	0.1383074791119106	-0.3195529081663617	-0.5390278078989894	-0.5754255363039157	0.0752385744615881
24	0.3201131317352353	1.8763061479026168	-2.3280342826086766	-0.990579286700608	-1.8660997946535656	-1.358139752843698	1.7248539106944676	-0.500779984954089	0.2824360573070525	0.4039995357037571	-0.4535249686336602	0.7024881286534341	-1.6424298653990654	-0.1223690498481039	1.2476054281147393	-1.4718794863711635	-0.6383150830893136	0.0176444939603342	1.0139381547702009	0.5014914167992552
25	1.98793450059812	3.929395483153749	0.8213238640273399	-0.7142455592903197	-0.6015426343382065	2.219076003722035	0.6538756316047033	-0.4321685028139116	0.3406379947168252	0.2848422228835086	1.0841563339572102	-1.0384152690652828	0.2111135222959967	0.1872168646196582	0.1972915639887596	0.2906331373855368	-0.966837536292376	0.505921217120588	-0.0379168728636666	0.082785749447904
26	2.653552298821269	1.5687129861627356	-1.980939044287336	1.522555213685643	-2.2635270849054314	3.770107616489611	-2.550043999604124	-1.3542380076131506	-1.1785101028220126	1.354262822842464	-0.5176405273641015	1.5972229089566763	1.3973917503030184	0.7481387204955523	-0.514354285798848	-0.9514281470635542	0.0479528862060598	0.6366317945062452	-1.1555581149658258	0.4576067469882816
27	2.312772877146736	-1.0356444038582298	-0.5171473975231478	2.44344694662462	-1.5727644133834011	-2.628263045332307	1.634299425184748	-1.6276627831307195	1.5201341959660355	-0.716599958100476	0.9112547201742784	-0.1103557141814188	-0.9674579532010852	0.6101360705875236	-0.1834454682564322	0.4989625755041352	-2.071490314489205	1.1127549169758664	0.7205812322534578	1.5928578207120587
28	-2.4380029680868143	0.3191954172185076	3.330047192641773	-0.597525128120087	-4.208488380791837	0.3762770932321192	3.1377756515129938	1.02726049132059	-1.3882265011676238	0.0769734319200209	0.6215336148938192	-0.324381370360789	1.8921330811805408	-0.3802426548686445	0.5977465042193825	-0.4533806207744784	0.4111202334906869	0.4829521963279057	-0.2116866978104729	-0.3534219212955458
29	2.8950597883501863	0.9113543911771016	1.687372255983643	-3.340392126373822	2.6653658593735816	2.6482049833527084	-1.6779921179070412	-2.8131749291153407	0.4239332107665314	-1.2513481495578125	-1.02660052439736	1.180357458004492	0.5903288506839537	-1.0029578912148047	1.5142348379189408	0.0443968695487164	-1.028911381778582	-0.7481854983163644	0.4626111824053548	0.5948474632001783
30	-1.2495592546224126	1.0546731746223668	2.209421774755701	0.5356204157287601	-3.3128772676017717	-2.7165382406822185	1.4773410385693495	-3.4727697883448343	1.1919537405587437	-2.3462067970937697	1.8297680809449413	-0.58023835139339	0.7651871182378107	-1.1260952752707605	0.2780155816294026	-0.3317132947042581	0.8045995483281579	0.0546677643050654	0.0543309615994335	0.3155550850974682
31	1.3057298840884413	-2.1062825868050656	-4.445335600654535	-3.753776430738268	-3.563377639983236	0.7182678312142625	0.7958940472698716	-0.1345685712302942	3.613039349746416	-1.153042990907157	0.592060028953364	2.3420719084904404	0.7369311781581399	-0.320349246271295	-1.091858347485852	-0.4918622209538222	-0.4223358543673108	-0.2997500446050049	-1.0763733633351755	-0.0665042433656407
32	0.3817710403665413	-1.170898442117895	2.5116093738108725	0.4237341525023154	-4.957254515607715	-2.183120841524509	-0.6042800169536711	0.1609620483000816	-0.5092202353976032	-1.769275914828855	0.7147032210059538	0.3507457902904125	0.1239049242835083	-0.543044206973669	0.7167401098440246	0.392057610201961	-0.2553267752935672	-0.258665838234881	0.1380900069583479	0.5447372700144498
33	-0.270503161622429	-1.3119734102607097	-0.7167960207668899	0.5664139731806682	-2.8515453732422404	-1.72506289707351	-0.1727396616249608	0.9015615237925448	-1.6924897269407069	0.4271097743054972	0.8106153522221884	-0.0163870649737561	-0.587553239993959	1.2841899789140383	0.3179182592987081	1.1913318631718792	0.1114629570078585	0.5130642919467866	0.3283551593852898	0.3151316134500538
34	1.4708240791034306	-0.2347944318145368	0.977656314949862	-1.615750972754683	-2.347628666423585	-2.342394904849422	1.801543021798217	-3.4997873229814185	-1.0259857456580603	0.2325586110472667	2.5817222405138307	0.6873505351399519	-0.3026025589948434	-0.724299009201367	0.241950439741936	0.4030560236846124	0.1963883367623778	0.0856766742381003	0.9293568554671008	-0.4616762084510499
35	0.5930628049149961	-2.0097295425831128	-0.0970231530381776	0.8604586839402564	-3.380287651513236	-1.1671879366888445	0.6510100964753853	-0.9647982845946688	-0.6956427477529453	0.3143271223832912	0.2733346300125465	1.0047443165465737	0.2515378036042758	-0.9687730562848892	0.7794539532945441	0.9929504799127188	-1.0370367146007218	0.968801803783944	-0.2443898363476131	0.2163715283820428
36	-1.022601941208021	-0.3063023140282656	-3.147637806767257	0.2205755175288964	-0.2075138748244068	-1.1975690278861335	2.52998300425594	-2.312228537426985	-0.841490020082363	0.0736624125707846	1.864675942719263	1.4405956046028785	-0.7030785336403605	1.0120711394456956	-0.4468588891092266	-0.5889566869612424	-0.2620822335943157	-0.024918606934787	0.2970636758091579	-0.5089679282682397
37	-1.7595725326639569	6.163458710427613	0.1799105870242288	-0.3019902280415543	0.2979995491951511	0.2637238348557195	-0.4027582279647893	-2.1875202051663525	0.3225856296333876	1.308448089556934	0.798247841041312	-0.2105371827465669	-0.9285624248836484	-0.3840485251114813	-1.2912638570983186	0.1344656539736897	-0.1359460291316749	-0.4523110122434314	-0.2892115341465403	-0.90395267835523
38	4.74155739746152	-3.2484988302916884	1.1829244269735766	-0.8289894840389961	1.0805148311881885	4.268176984345844	2.443604038829383	-0.8200223270642824	1.4058620039101186	0.2025261173005108	0.7210691638646947	-0.3232818626265365	-1.8875823856064309	0.317259295169704	0.7353659789073085	0.0471104623985184	-0.5113167620003329	0.7971760142634032	0.2812240080372358	-0.5779312603901604
39	-1.498157358217694	0.0315577895302348	-2.174837904791312	-0.6829412530312203	-2.5770165940968317	-0.8324871753893849	0.3195051043664468	-0.100233804879503	-1.9502699768539544	-0.0969571276655966	0.9905802365580214	0.4589721397251239	-0.975484463913526	0.2247718894171179	-0.7416994167286087	0.2080844472869618	0.2791591590083396	-1.0166268437900146	0.8133380555938868	-0.7403902834099125
40	-6.0669437026339885	4.1690265831025455	-5.973583087948281	-2.065947372533553	-3.631282091555224	1.5097409371893904	6.475254497448284	-1.5935078260676283	-0.5931197534908226	-0.4096570222133865	-2.508399564308894	1.605101395058316	0.0882379920759031	-3.594964656220957	-3.3639638533919727	-0.0201479357061276	-0.96452354395037	2.582874631590602	-1.136797409271063	-1.4609643034351345
41	-1.4705409698433691	-4.21057599628713	1.227272821511056	-0.4535436693068303	-1.6801812344362543	-1.5093367073407231	1.0544239557849142	1.3112941816891803	-1.2536793481744932	-3.072515218546623	-0.4158018055194351	1.4277676740190606	-0.2129787447252943	1.0972264214561205	0.4195185418595369	-0.5647687825663936	-0.2497175640607086	0.1940797970525174	-0.2862772317539305	0.1253588809394399
42	2.9396058853839566	4.667165935003482	1.8785426838310777	-1.8798718353382908	-0.9689381838220994	-0.0385442826510015	-0.1952496621227986	-1.6607902368622718	-0.3549249958785166	0.281480753687384	-0.2252143555159192	0.535351062489485	-0.3429582006261344	0.7445626549344717	0.5688684298395589	0.3567352986888524	-0.7347774207135596	0.3282423622139502	1.0514185171639303	-0.3032851408121577
43	-6.335177332277469	2.246290122456529	-0.88371491504506	0.8661040449203345	-0.1900608262621786	3.9619393870594286	-0.6025520281016082	-0.0104586699621102	0.4862143328420634	-0.477736602303349	-0.6702898283704285	-0.0257243513498481	-1.4683705187663336	-1.445519126062002	-0.1867425407819934	-0.6501916871439956	-0.4099043408533327	-0.8311678367324749	-0.2033861806789104	0.0224825392955588
44	0.8530580263223145	-4.709197786224418	-3.791050947340096	1.5299914793066598	-2.6161557824234896	2.599892754299232	-3.3729323257724464	4.474569166255509	-1.0265066388980857	1.2413246213118865	-0.5300827895449406	-0.2209702060960181	-1.6234191961405862	-0.2842033972305406	-0.8908687084311296	-1.5475917849453888	-0.4816459557670447	0.8324047319969978	-0.0646215965250211	-0.2377489762668621
45	0.3949931265140746	2.31415892387945	-0.0425753154162372	-1.8230233954167503	-1.4733712124363183	0.7692491345761308	-0.5787866381867977	2.872838066963748	1.556111850159279	-0.045860312157679	-0.2163095594655933	1.6093864837776497	0.5593905987492136	0.401568996857329	-0.9704300414509892	-0.4068961755532979	-0.4025983904293321	0.7574561546803789	0.258138192876539	-0.0784718767198505
46	3.3454937768379907	-1.9049557512493025	0.70215567467327	-1.4936441520703816	-0.3376400649626115	-1.6770501600634846	-1.150819837384777	-2.3380690204516883	1.323537997041159	-2.209627010229261	0.9373015940949824	0.9597964421416576	0.1316105657817426	0.1672249228881639	-0.646092667991172	0.7071990711108045	0.1532450593589316	0.0014604196649133	-0.8654802493011555	0.1780957102457187
47	3.0434949404784173	-4.050264128130443	-2.0425259532420346	1.649673460117682	-0.1710924096736232	1.4651128185537594	-0.4094762076586502	-2.923707038569203	0.523535883093686	1.2219255574762162	0.3574309815657119	-0.0899404105004208	-2.0445945369584213	-0.325118209992203	-1.1433228828935331	0.0988196056359022	-1.021831437561846	0.435156579206471	-0.6811544623470743	0.0915122429179876
48	2.210678728223218	2.3205009581759586	-1.004854579407165	2.78724263026182	0.2441037042604811	-1.573362403572108	-0.7120153600867749	1.0207034345377008	-1.09554733101738	0.4886051310073381	0.6749824171387383	0.7868627343547876	1.9955701404014767	0.4755780633200069	0.020284231244627	-0.6278957352915161	0.2660540694036323	-0.6440865835117882	-2.03057446659625	-0.0426724776236806
49	-5.6391741726628455	3.472665771840908	2.5738634979183885	-1.8122605126366516	-2.283254943326689	3.189114507132882	0.5001637828450967	-1.5432477528176016	2.468318377605069	0.6830304336735127	-1.6171343247661314	1.9563162081048489	0.903301061004157	0.7252672311064347	-1.8955511250311656	1.1524208002962688	-0.4824274894818507	0.7891147597886653	0.3063198371448193	0.1749363501478245
50	-2.176646647948982	2.1120838651987355	-1.4803329830177274	4.403543138169358	1.597169031078141	-0.7315151176542946	-1.0873474677255623	-0.1901767297948157	-0.6895477298746464	-1.385880851430897	0.1432295835218821	-0.7819913544709088	0.8124056289882461	-0.0733725828354005	0.0517019204273198	-0.0872490540025089	-0.2646793289735168	-0.2006162459786507	0.1377475640291463	0.411254096155947
51	-5.779190408970836	1.6594631357548857	-1.91384968488374	-0.1752778033201524	-2.5422434287853197	-1.7298149167721664	2.5340461595113952	1.592165471256072	-1.0195866495650356	0.5876995900263753	0.3189707944469854	1.0308196229736823	-0.1514958230925271	0.4912218165515495	-2.436403645457556	0.4189676751357487	0.3802809138692711	-0.1681578964842348	-0.3189014114079984	-0.1817169980672039
52	-5.746101543310012	-0.908890282934712	2.5358463203148216	3.06028207461895	-2.1970328829917074	0.2776559096678719	1.1180311770697566	-0.2492984654016087	1.278711322876354	-0.1938986210762676	-0.5825044725206815	-1.261400286421286	-0.6603863832735187	0.3110199118825418	1.0726783201826484	-0.4844117916968268	0.4178925737516484	0.6168540739494695	0.1832439526495893	-0.5448444698319203
53	0.2554762024581174	-0.949187057642164	-0.4518291316922975	-1.7574557585946051	0.6070228860789577	-1.5237928908197236	-0.8711894979110569	-2.323736614475964	2.3427902098829647	0.6924091711620046	0.9073310192810252	1.3300459532995	-1.0771315907529218	-0.7463356391867526	0.851600292758868	-0.2280443730563722	-0.2865047202126479	-0.6509183982789374	-0.8208605287533978	-0.3605802092118986
54	2.730943080051111	0.0504075358767531	-3.3170030977185427	-2.3189365268670423	-0.4733100278620429	1.561164993288554	0.0206274945255212	-3.029532863370994	3.875144327605794	-0.0365954160883657	2.175495181108185	-4.752364955234167	1.5626243614083442	-0.846596108871059	0.2720074118938715	0.4246549570359598	-0.7238455578288118	-0.5944916421865666	0.5741282545890746	-0.0573870989450054
55	4.511977949993704	-3.6147370650921657	2.3945349748107563	-0.0763565762355533	-3.1409946985370976	-4.217858966397844	-0.8478826560944664	-1.855536788673288	-0.1277400655808928	0.1067528788550681	0.5587317765621318	0.7305221134168542	-1.2146613527604206	-0.1629000607098214	-0.7803535236680442	0.5416598301790208	-1.328330582824668	0.5878724161049956	0.1407828657445931	0.7077295970412742
56	-4.105965639627248	5.83128438995123	-3.270885749195336	-2.3102211475325984	-1.2811974188047364	-2.763803214393784	3.0361594848607747	2.0098812565355773	-1.3095649927158288	1.6953550237669217	-0.0747574718091784	-0.9617155046485226	-0.714178168375192	-0.4123762362828908	-1.047402077886681	-0.2181007049754524	0.1465089888224719	-0.3044390636776043	-1.0303180840361112	-1.28055963792764
57	-1.2434269275203111	-1.7502625289496432	-2.676470584571609	-1.2584763662032792	3.896591850900882	-0.46355395254118	1.8165774324161177	-0.549792265389518	7.011409934312537	-1.0278805067710324	-2.6131462708185604	2.664446221552421	2.2189056577908737	0.1901348030106196	-1.0510037715150953	-0.5395347607592931	-0.3097060426670156	0.2364188326079484	-1.2867876726522445	-1.456839965190048
58	-7.591962972183344	-1.19633503708256	-1.4338243886816977	-1.671890965884678	0.3953004357106748	1.2175837880040563	4.753740184497239	-0.4115102666859614	0.0553429664069824	0.4334748478533919	-3.074434416292898	1.55876047219886	-0.9463045084001462	1.2689816168587145	1.2586744931912333	0.3934809429778997	-0.6649780399022307	0.5865742897839775	-0.3897551770373893	-0.8655965662522545
59	-4.409294110427979	-2.128601854486266	-0.890388312061094	0.0437934254061248	-2.981848328174427	1.7074175352571817	2.328761722459603	2.1104126729922488	1.3386506136006358	-1.443888902158155	-0.963318081516736	0.0083145978950743	-0.9383302654169242	-1.43939712468411	1.2111782246358	0.1746152763388587	0.5631669698252155	0.1346605950082378	1.0822197473500856	1.493026761839868
60	0.8292816569038154	-0.4195618834139213	-2.8069370304688537	-1.4879595114373492	-1.0291594619737756	-2.971213452763883	1.0469960050995002	-0.679474270756393	-1.7784996314510622	-0.6732967252082307	0.0419675792385312	0.4224522370811477	-0.208453315811097	0.493164267527116	0.7887959834040045	-0.3086761853447164	-0.9494405265236698	-0.9804309922214388	0.0712099212084422	0.6108001002065788
61	7.850849382057395	1.2882068396102817	-0.0177143078421799	0.9868220932066768	0.099941600653192	0.2868813696880448	2.459788951337373	2.716520102702004	-0.9792340804010702	-0.6861253344319332	-1.2548525332903675	-1.0064937140496923	-0.0895828245803862	-0.2718672271704722	-0.4354753559150549	-0.8478082680880434	0.3954125056099119	1.4138226735569552	-0.2422969881444688	0.3553319358589535
62	0.511627139710783	1.2248078977306354	-4.693030219254675	1.216205043431993	-2.813754481306959	-2.197724061089041	0.3347586036926906	3.9887166146484487	-0.6305297292955294	0.2664072978450884	-0.1919281042182284	0.0481934635007761	0.0899016734980914	0.3734274951528264	0.259524401988748	-0.4010688919370561	-0.0661601612834879	-0.4148213989100229	0.4152179014385516	-0.1654661420002899
63	-8.013633363323736	2.781620891378957	-0.1051534229681693	-0.4626464682951468	-0.2444651664577687	0.9327792076992648	0.7516730559018665	-1.334059608509957	1.877308363933052	0.813162683619488	-0.6145156792771336	-1.922818770532996	-1.8059961259243964	-0.2282203079005353	1.4874585220183911	1.3045185075618406	0.5932631314539912	1.274124244741487	-0.6907693430212152	-0.663668890014116
64	-2.4096387154230725	-0.1491252501579618	2.0152971214935778	1.07401784364301	-0.3330625319189576	2.5811920639542287	2.3727076451358324	-0.5507382603792155	0.8070608027714133	-0.0624496108340992	0.095291785252117	-0.7525992286052919	1.188664764214997	-0.91435871703049	-0.7901796956495977	0.9133539630059966	-1.005749989072994	-0.7302421900174632	0.3199270488391011	-0.0058352163450319
65	-2.6761925641210587	-0.0075282201991221	2.7843708200551283	1.4052212885063409	-3.873195850598958	0.6628474945823453	6.666422085143392	-0.6350870008285998	0.6239890375256324	-0.8666347684890733	-1.1115196961608282	0.2202791480779906	1.2520921635147566	-1.5571151674328956	-0.7988847858847956	-0.4560706231476317	0.8466892700127193	1.1274914486394387	0.2354930240141751	0.7283187027639642
66	-4.68722116099795	-1.6496976108446872	3.0771064302569995	0.9193112987295984	-1.9546854798973972	-4.299720622701845	-1.895269350680702	-1.8558010898240145	-0.3549449944175222	0.4039953853973994	-1.5732789213644935	-0.4058979605056335	1.4344485783399423	0.3291755574967236	0.8041154372209383	-0.0618665133734884	1.042373115875012	1.0187938133315138	0.4014241768420472	0.6068959960146078
67	-3.728147102034305	1.6541702262630051	-1.785507099539504	-1.6587005362636056	-2.0728940450673186	0.1541900709221657	-1.5422048556917505	-1.5084303398127232	-0.1177843989067563	-0.6434012030458384	0.1790739862254148	-0.6284411534123366	-1.2689471696965111	1.2876432512815306	-1.4469969732572812	0.3979483129217056	-0.0467885644827523	-0.9781198944090108	-0.7238267047654142	-0.9179844023411908
68	4.306113194986991	-0.4305131159976183	-1.403992469154132	1.4752540674558603	-4.396452347114846	-0.8277397497882798	-3.158761461939007	-2.2023725631922955	-1.117534624188785	1.7687104199281352	0.987923038564698	-0.0104209441874883	-0.0894382970175883	0.2391626320992024	-0.7417001686554937	-0.4637093140643931	0.5184783912889898	0.4591678776438984	0.0438855349155103	0.971360159498359
69	3.6989853947904905	5.049747198074993	0.1770658542835422	-2.4774454531551817	-0.8368005475892448	0.455671644134561	1.4418580549027231	-1.6110100509394054	1.3240380610974474	0.9020279629220852	-1.5454218824974406	0.7223167390752461	0.2841618451468248	-0.6358661164539081	0.791669900027613	1.7859738678247734	-1.9484643138697957	0.9684937158858796	-0.1749827200425888	-1.095805263322812
70	7.195516383889439	0.9763285600274578	-7.787934347629892	2.350155280670192	-6.497698654409871	3.4069061810771424	2.748356928966317	-0.3692178974062643	8.069461795958489	-0.3934549519079683	-11.06988534043353	4.076002054337835	-1.7019158395180327	2.8340633429734097	-2.0851381181279045	0.7991423250104082	-2.556217847765199	-0.9799576857960984	-3.216036334879347	-1.1402970978560067
71	-1.391254281527972	3.4649007867294035	-1.6875463794677252	-2.5685604413860887	-2.8944852448614102	-1.8433454839685253	2.742447431797145	0.3150200957880137	-0.689734449125261	0.4468835750375105	1.0239522402801482	-0.1990352359304476	-0.0841851293192336	1.004996154606508	0.5670042517453828	-0.2397967352330461	-0.2455117084966147	-0.7850377016724404	0.538940535109336	-0.1682507602326541
72	-0.78935613538131	4.575931054142268	-1.2241289873081356	-0.6001423025468873	2.241892271790732	0.5232393263377757	-0.1312009985572867	1.8499928601446956	-0.8458456981739467	0.5972318278005746	0.164127054479451	0.5332524932565362	0.2859297727676687	1.037631554199091	0.8288989969742333	0.2102898028119081	-0.9289786140675554	1.0129477797179498	1.1703469939269933	0.3267799132441152
73	-7.355765571478424	2.292122291936339	-1.4292918567378787	-2.082977024916238	-3.481752660699649	1.7964187221933376	0.9993883785300944	-0.351221024923766	0.8089711676574511	1.0343166739844516	-1.4312663689066918	0.63285607497392	1.25318503449745	0.202114128964858	-1.6932955862852468	0.3516585462765429	0.5004117057012212	0.7006304399300394	0.1242908543467914	0.0412217284152919
