label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	4.566644649239471	2.8642007969346417	-2.8511953110261423	2.9811032483441724	1.2359661615066664	-1.9168115203139424	-0.6995688737522076	-0.3458109131518916	-1.6337427005679406	-0.1061628784066075	-0.3840883081021711	-0.5420940630834719	-1.118959949620078	0.7907792601886259	-0.7736858134073731	-0.6125086913921364	-0.2711222723732319	-0.3172543718906012	-0.2691052951478272	-0.6375095748485314	-0.3561312304143329	0.2185082868374223	-0.70681028994581	0.1776907728904739	-0.0095866181614798	-0.0299156394850961	0.124918619176401	0.1991423786572983	-0.1690024766506464	-0.6810826827384282	0.045168589679972	-0.6431112226930589	-0.2065156512727169	-0.1601001528547976	0.6929794844194649	0.0906613470915812	-0.1611998169216429	-0.190015637733164	-0.437992704569441	0.3404684351873874	-0.2250487224389126	0.0413036423764536	0.2708920022949833	0.1608442587261039	0.1941656265837116	0.1932557983393519	-0.1263039214408798	-0.2576348509376069	0.1880125612523921	-0.30481354585079	0.0785630267493594	0.3096192046712417	0.0759293184668182	-0.0191664040128826	0.1115423465104244	-0.1014433883061086	0.0262303295207635	0.0232700081806796	0.1373051349511501	-0.0942033078079369
44	-2.786884057417916	-2.680772900833125	4.947644518980146	1.5301503019923357	-0.9964912447664108	-1.8642107584023788	2.6456805307528977	-0.9363966402554696	-1.23121839370097	1.2659570116092804	-0.7754974332475899	-0.8904658987023278	0.931075583585888	0.5188518707018239	-0.5992327067425268	0.9227148706917372	-0.9132865124546752	-0.4178512828781203	-0.1574709839703593	0.9685239637390162	-0.688779854406557	-0.1049914696389251	0.9354617505464642	0.4315188375890021	1.3640928405058106	-0.774062951199017	0.3523290010946426	0.1104111434692605	-0.2098044401551451	-0.2277052199775151	-0.2172259741165851	-0.1248689171550259	-0.6324828892552695	0.1379112008449935	0.0840430368812507	0.1118607085123561	-0.0278272997366564	-0.0711014455032611	0.1337920557309156	-0.3317876291641081	-0.1004248893586682	-0.4069571384470674	-0.5244869838566598	0.0838877196650803	-0.1860738572852214	-0.165366125628206	-0.3217282218401452	0.5441505694084761	0.0784011439739125	0.0886819245718187	0.2802332188656524	-0.1388976233595782	0.0908381779180667	0.0302652006662609	0.1320663379388305	0.0398623643429117	0.0780344443343052	0.0171420281743517	-0.1329947585507631	-0.0692197945144594
45	-0.3585437657575622	-0.6120111557997167	3.9388070062172895	1.259243167164478	2.010798205138244	1.7089860453162131	1.3491152010141592	-1.155126367972474	0.5464507568508056	0.4767656856804417	-0.0646415303279608	0.4839646890884508	0.1697956078787144	-0.7497188723083208	-1.2788995481531944	-0.8725846585098183	-0.9057241902878974	-0.8462055649383932	-1.0311663412425918	-0.8953886551472443	0.3689911145233291	-0.4132622759510889	0.9646322352135078	-0.5312324839034421	0.030865121454695	0.3538137006797434	-0.2545307854900169	0.263222157776544	0.4505906839784755	0.2268627583754401	0.5471938791605276	-1.064339599594341	0.4373491620899858	0.4207053901629	0.1984182504730536	-0.2338177088900076	0.3122188250231061	-0.1675155471976014	-0.3600896887385647	0.350436804506111	-0.3369403512568559	-0.3021999771277171	0.1502954466984354	-0.2832124776476663	-0.3321520234229448	0.4994598208368736	0.1775961192420521	-0.3635698503605864	0.0168109229124597	0.4231134788259698	-0.1492730049138206	0.5462845466309382	0.0485898985588227	0.2524586593546254	-0.0829544810406031	-0.2756599289896544	-0.1803269619482293	-0.0654207312167995	0.0625121203346006	0.1921556358331278
46	-3.915258510898959	-3.135207016771433	3.2169880969235862	-3.8802208811980665	0.9613322538464956	1.834872510072046	-0.4927846593869962	-0.4159973190531574	-0.3885543282854103	-0.6053667431258509	-0.448626244499584	-1.9131247497086303	-0.4370716923095611	0.9517466477142168	0.3837388227200409	-1.0321000998604033	-0.0671814845633258	0.202184170061784	-0.4429791682723971	-0.817746182668885	0.517098360117431	0.1966395558744094	0.4537977541560216	0.2885849062223967	0.7495176634301548	0.2731276082775556	0.2563165142791954	-0.5596541190734657	-0.0277953007136402	-1.110928237771688	1.065224869780012	-0.0244800963839899	0.3075673625156009	-0.4722008205196747	-0.12080598805794	0.2783006694736355	-0.4530343989891746	-0.3461648461872098	0.3113967537745876	0.1825312685714935	-0.3330718292885051	0.1052938873486442	-0.2286835756369397	-0.2460064363673398	-0.1608199037835336	0.4152388744377933	0.1878992076153316	0.2170408121305264	-0.2766237441151767	-0.3577229895777677	0.1816952734029751	-0.0885434439696373	0.1946754140172776	-0.2106837182050558	0.0109109881328979	0.0961685707351374	0.2919795827114675	-0.3862501441423176	0.0538266704862877	-0.1812849664533959
47	-4.35121312330225	-2.5843938167599685	3.8037854141426464	0.9884514762993968	1.8494317121871555	0.7382477573774304	0.9814668384049622	1.788781590679604	0.4798193521851718	0.0424032899813366	-1.6923201900356644	-1.029215114577225	-1.5412173081576317	-0.5059308287884823	0.7486330230794197	1.2526400779796518	1.1383137585884586	-1.1783869318565443	0.222412761884945	0.0878001664146831	-0.0556386723857523	-0.4603004664254741	0.158546896896504	-0.5668868457967656	1.2160741724911115	-0.4169179446410156	-0.5257206384194616	-0.2329879586234789	0.8920950800368878	-0.2029419631292364	-0.1217605854357183	-0.0212506139482726	-0.7986189138562438	0.2698173871284242	0.5023345910016297	-0.1623607603245408	-0.4354734007209524	-0.3058783518849921	0.3190895310026493	0.2501266309026671	0.0023618416983993	0.4937448320892525	0.1063887673413367	-0.5502858095726626	0.1321188865347661	0.1206486698952098	-0.1143567559447044	0.141601961549194	0.2988415749620899	0.2974424925084392	0.3290882300567217	-0.0292407049905966	-0.0218135955954957	-0.3760311597163969	0.0077130376877918	-0.1848094501194626	0.0131905818183192	-0.5206553646489266	0.4124159779584002	-0.2199647920371653
48	-3.4187995170874155	-0.9877542946034544	2.471547324515595	0.1010237169768978	-2.447300895316544	-0.2353367601441266	0.3475467796119926	-1.626580736579105	1.0572068044694345	0.261649230475922	-0.6830907536074909	0.3276564115495612	-2.269840059084137	1.1996287619001007	1.30345680335779	0.2259193923097043	-0.5527841331140697	-0.1947318300900662	-1.5041706577144265	-0.5323527409204523	0.2357452264260129	-0.4275683726822766	0.4881778410340339	0.3362759533363593	-0.9544580240078016	-0.2275055149141382	-0.2074319233555344	0.2968891637129081	0.3177558960697082	-0.2722157174659377	0.140392150707224	0.5991704565858225	-0.0736481614218983	0.2326981032962675	-0.4009655281431071	-0.2326633750206388	-0.1302750227304812	0.2040619250237473	-0.4769905399890331	0.0038374414864692	-0.26450128875328	-0.2641974377666564	-0.1237494777160868	-0.1856459485465295	0.0857283649995128	0.3301890940019364	0.2541703481287348	0.1671908898376122	0.3128554133688294	-0.5298328287342827	0.3218311319828194	0.0852035712994765	-0.50185923576477	0.0775371641724257	-0.1013779451124949	-0.079207234273789	0.0066275695718231	-0.0714691070574815	-0.0074270234964614	-0.1369295581678262
49	4.299498509286505	3.116219200882841	0.8381031101089745	0.4830811805111703	4.624671770914682	0.9433742234752672	1.0313055698474405	-0.0685796942658132	-0.2827319151779963	-1.1564653992947194	-2.029787257383892	-0.8375906838847601	0.2622241027478443	0.2934087169411126	1.8842549838618607	0.9602537040626402	1.1202182185702492	1.2683297543781504	0.038178072749777	-0.3519902418131873	-0.2472184945984369	0.5293407622487064	0.3180176577861323	-0.8339774341142987	-0.5089920334105553	-0.5143569122727023	0.6431532378859249	1.2212815468399434	-0.075042695030324	0.3083765844572317	-0.2047383968916841	-0.1898868602877715	0.7291684595591059	-0.5848620377063432	-0.116210734415904	0.4681186419398963	-0.6246645940743826	0.1095722231608642	-0.0088932298789566	0.645581796044339	0.5209484048542243	-0.0491836101504896	-0.4563407068089478	-0.5518061340572452	-0.381103109081039	-0.6687966319910179	-0.0190692210486956	0.4655393703969656	-0.0710500761084736	-0.3948046660951793	-0.0485436261190094	-0.1846677936163632	-0.1824968810092098	0.0567334796106518	0.1352615266834473	0.1945768705539265	-0.1149841804327227	0.2407650548281028	0.1137986583884289	-0.0693012253929662
50	0.6318061069433827	3.6738218326885073	0.7977695336026234	2.3816084416193	-1.0174943982589342	0.5162994796365552	-0.5066382691885079	-2.1499765292002	2.06228685451984	-0.3032662915798844	0.4614540353210505	1.0679858022198052	0.5856978351621065	-0.0238272263926916	0.2155854150250129	0.9875539711400868	-0.4354806417115613	-0.2493264560979317	-0.3322122751089819	-0.9361435206816756	0.2241461490840847	-0.2213600224455393	0.1147252050722511	-0.0849891447375923	0.1692806145458113	0.1110637990189467	0.1606376449646168	0.2292502369461748	-0.4731201307731647	-0.3825971200978964	0.5692253762535574	0.053370917194	-0.7158629270389809	0.1932526493840387	0.135724745222289	-0.3305140478651124	-0.4840258239868553	0.9733908681167442	0.0242524330734006	0.1299866585624245	-0.2929435431040947	0.010354319599089	0.3356932224982639	0.1427984574885831	-0.1627176184401274	-0.640502673885547	0.1774313222492924	-0.0375964766666704	0.1673952173597592	-0.4101568939624184	-0.1129361059326821	0.3823015046160594	0.420680780187485	0.0974734305366493	0.1490039732433279	-0.1832354553216821	0.3758256000655348	-0.0481372102466821	-0.1299082180824798	0.2872060888539098
51	4.0696456848485765	-0.7882924896798138	3.52823931216132	-1.73404165909075	-1.358349332397418	-0.2717981288075571	-1.0228371790650574	-1.1304972944484322	-0.8479594941975588	-2.042058254678235	-0.7999918259022615	0.0670568570710341	0.3416275190720407	-1.7653980458231353	0.6125557349834496	-0.9335067592588692	-1.4325432710122052	0.3426931056846293	-0.5406677536876959	-0.2630888888468913	-0.1552662642789935	0.3568154175406451	0.449672328548365	-0.1598442175255903	-0.242346696502728	0.7136162427256084	0.2671099176728466	0.0383488655741778	0.2620760309895758	-0.1160727143284625	0.3102551941646169	0.3082874252917406	-0.3352874506894658	-0.3562844624776505	0.1748803702063072	0.2181555959380196	0.1233534541635086	-0.336041455067531	0.2378565154149807	0.0900671913621593	-0.2495624075805664	0.1622745843122222	-0.2176275559400703	0.0111391898968994	-0.1614652261083828	-0.0785029372633644	-0.1963334918538923	-0.0511560945614439	0.0632937500687535	0.3527357189744559	-0.1854422226920047	0.0767952817969159	0.3666661819117138	-0.0363174692604891	-0.1258432002562303	-0.0452523421606471	-0.0927097242300872	-0.1312009236075537	-0.159403718437056	-0.0417242029694889
52	5.322886284318597	-2.1738068994739743	1.1270696112822762	4.202533535471844	-1.2821353662439827	1.6372745882602124	1.6480861902325112	0.4748514066944189	-3.100073953169766	0.9734698574904428	1.9569716199084104	-0.0518019073353132	0.4682795545268814	0.4588429522179676	2.736753105369782	-1.8500070918979208	0.1163978006595734	1.2257202844962158	-0.0449954472910738	-0.2891408266827083	0.4488281303057859	-0.873634856893346	1.0876486596871593	0.4891657322044366	2.0353474050504072	0.8260835169360707	0.8780655897227507	-0.4408169268303141	-0.8272682365718356	1.0397698300388891	-0.0681145958165344	-0.2916476250651148	0.3247008345622811	0.2874995426381518	-0.6593674002443086	-0.42978689870865	0.4413207936700706	-0.3550300451922942	-0.3786144002449705	0.6893943278098101	-0.5690998506559891	0.7155503938129467	0.0021087044632245	0.0632345606758179	-0.1780589581661145	-0.119703561346136	0.2724165518654859	0.1898546612917338	0.1293297927829941	0.4647918326050138	-0.2841168431216609	0.0968167115976606	-0.0255259677832192	-0.4886127136411758	-0.0532345034367119	-0.3315960363780744	0.2730562955441876	0.1594588995127019	-0.0536564030856721	-0.4365493445264984
53	-0.18134494524423	2.2561999173042127	3.707858523578093	-2.581563812288913	3.5081014537464696	2.5653175677624613	0.3760396965427729	0.0754347592992989	0.0699013452888686	0.7893144502541679	0.0877507122452598	0.1630289502811574	0.550196782708042	1.5023348137512085	-1.094459233260742	-1.5031360335735944	-0.5438896044633451	0.7318883291168007	0.3966518413122628	0.6971788429291715	0.3868518616261104	-0.1133467417647673	0.4611918714295509	-0.640620367642698	0.2222148921905542	0.275432594551374	0.8170195372862515	0.161086503065253	0.5925104371318293	-0.1742371301001991	0.1998943721182189	0.0321036775423985	-0.3497472216443982	-0.0843991986487015	-0.1477446318340381	-0.5908553697431107	-0.1279718708583955	0.3342267500002381	0.1527335751559067	-0.0614053345275878	-0.4437750196804719	-0.1285711333334646	0.2718184842282402	-0.3555589203511816	-0.2645226701532416	-0.4876944709772394	0.3223063403660435	-0.0531071685521365	-0.0798457446210592	0.2230236621492866	-0.3933889137843192	0.0923557350990272	0.0822807759172313	0.2744512709459471	-0.4457543491567929	-0.0935528823938253	-0.2794029723495841	0.3258702133108648	-0.245910078827633	0.0469774444301629
54	-2.4758743073779987	0.5399857477586675	1.4350234347048316	-0.1000079449501959	0.4225272001948789	-2.716742472534292	-0.8100046148161113	1.4680863479828286	1.0201303845359448	0.8634535857078014	-0.2031709605920246	-0.0015518633459895	-0.6132111246922356	0.7531321548611082	0.2664569314071285	0.6983076532263174	-0.4257696410012895	0.2223409219202833	0.5790252104348799	-0.0399787927019416	-0.1927396350199923	-0.1959228813570691	0.2467063920434577	-0.4361775435328417	-0.1844774959345481	-0.1627276478833922	-0.1533855952887075	-0.0447461981143515	0.2661483668183865	-0.0297903547549447	-0.1511602156954915	0.5391234286883194	0.3715202676099554	0.4491874223281819	-0.207195786140087	-0.040557264536888	-0.0479472876549159	-0.2410445765462358	-0.7750054561697329	-0.0461687654224313	-0.4140502005148059	-0.2913736314812215	-0.268269595110583	-0.1645800861854823	-0.1856173347204863	-0.1412894369818932	0.3369395739702231	-0.327642437778922	-0.1443248469285594	-0.027113047347244	-0.2485285596980449	-0.000651608153356	-0.0527928369577058	0.2599512518803444	-0.1925266580570306	0.1384499323155817	0.0297174637319193	0.1611682398574077	-0.0224962564429583	0.0521033070931948
55	-4.38731786005251	-4.530004399380767	4.276096187921604	-3.2037687153400363	-1.4920517788596603	-0.1950266320581086	-0.2801595214960389	3.0010487490747213	-1.0369743701600724	0.1413326038785119	-0.214843801154118	-1.7215752301297234	0.0612066497476053	0.4738564732820534	-0.5120647459757344	-0.2407233765002117	0.4638361160467299	-0.134913232364586	0.8398445998126645	0.2881408568276002	0.0346638968086589	0.3357450677370653	0.7273219707369781	-0.4096205399985287	1.3540428934368611	0.4501247714110121	0.464364256963729	0.5095482477334323	-0.2531646429547179	-0.5748888312501539	0.2762386787197396	0.2897337149564961	0.0209568276404162	0.3319625433147448	-0.7254799620954204	0.8738731483336247	-0.9189894419677294	-0.3328369012573559	0.3462827983716168	0.4546041974490035	0.1889105803207713	0.3102660586689286	0.6559644788685128	0.1081936857588849	0.1608426499721802	-0.1280179690896671	-0.1083019996514503	0.1640746040625674	0.0209663484848826	-0.1230155424129846	0.1042408162817486	-0.0574168085497653	0.2315495489428757	0.1383490255878956	-0.1908433301510516	0.4189133373052175	0.1373977701852297	0.2057161796179621	-0.231065167741556	-0.0002779263888764
56	3.2295298770584395	6.557095303492358	3.157831641543661	-2.927060417435217	-0.3922726748364925	-0.9246371158513372	1.3624575823514784	0.8220837808401209	0.1104997000186484	1.0653647991551936	-2.1664585677433124	-1.1547576477985788	-0.5082745006546958	-1.2810773776559696	0.47609403256407	-0.4999779514089759	-0.5536631912967841	0.8026960939097452	-0.0675758962989847	0.4715095463253941	0.2539679945282306	-0.7096749803811935	0.5949756189533123	0.0671687750636063	0.6436952306836893	-0.0555274477444451	0.1565038026508613	0.39032227701509	0.4863398067386166	0.2172183866397401	0.361213421434097	-0.631257438174049	0.3239925494070877	-1.174366908592766	0.1982209371619996	0.009423191412985	0.2606763671063335	0.0933693695829964	-0.4598607698283325	0.6270306806882979	-0.686255573111798	0.3291690688758569	-0.6144391522931592	0.5425637119502861	0.3188060750815797	0.6269078886414959	-0.2826382515982444	0.1688013569076554	0.3540706238296328	0.0441642954813216	-0.2538717250670608	0.4898138579041701	-0.2332077949018518	-0.1709560790128933	-0.4236084145884669	0.1401119498024127	0.1069173608718227	0.1156596132489483	0.2175660783027324	0.1428118097005563
57	-2.6364636192531155	1.4988173749016216	1.869647156233209	0.5919260073268026	1.0177354671128482	3.2680624841509336	0.4899229570329242	-1.2070175537616843	0.5189508447247758	0.5241590678147181	0.5881202045596506	0.3005644879751569	-1.1059638668064578	-2.2893481952393366	-1.1445675664007695	-0.7281045394468442	1.266712028363466	-0.0636111664444133	0.7319112478624212	-0.068118157976313	0.0613398023291132	0.6549115712898516	0.983959585706656	0.3131785179317859	0.5398569100414823	0.4435562262920958	-0.206957315392415	-0.2484003066510832	-0.0309287998503481	-0.3328382113521589	-0.2405465844002573	0.3190944982960285	-0.195195074014354	0.2651394249255793	0.1244870675254351	0.0297335835467512	-0.2070656488219815	-0.2756679903685556	-0.3476070557825194	-0.5212146103227948	-0.1518612776824539	-0.6004817852558719	-0.1811521298445401	-0.3420453064087493	0.0251856999777124	0.3160061008731517	0.2059583640303894	-0.0021626385600811	0.4182259032474461	0.0356410161565061	-0.1076199959209919	-0.158231420394441	-0.0145645455206108	-0.2495618057519978	-0.0326104951735283	0.0375321359219112	0.3711026852487297	-0.0671288958004936	-0.0805592187511882	0.224474046042591
58	5.921127124178572	1.5465860866223684	1.4041266595876378	0.7419761836265969	2.5813567000448527	0.0751501730809547	0.5070118824393006	-0.4884185813069681	-1.7482418160954536	-2.965287880458785	-0.890608318308871	-0.957591128825006	-0.6179055667313533	-0.6662996817329337	1.033005360084872	0.5332285571316399	0.3403527248980321	1.3259714857397082	0.1319847915934289	-2.0670317960190268	0.3711560870762927	-0.5958653692092366	0.0174723275858797	0.6074396888476447	0.8008600327907799	0.2574530204164462	-0.1574827353271439	0.9918568916290365	1.2886286610807784	-0.0802725163091287	-0.5115300868493304	0.1242265856885788	-0.5902996072673367	-0.398227186783991	0.0481338873510351	0.407488976509971	0.048339948296451	0.4723122822503298	-0.6807408408020073	-0.4267310732915927	0.1095734055431662	0.2070310869253753	-0.0395567716628547	0.5841379458575159	0.3803296827164659	-0.007169427776628	-0.3627499554976821	0.1104209434979142	-0.2461010502925171	0.1544233405591629	0.1664788008074116	0.0979780923319272	-0.0603765455605194	-0.0167830649232662	-0.2124192895781281	0.1622191035231347	-0.2990058112220872	0.205192138223233	0.1845785261280736	-0.0361014075021663
59	4.235366513932243	-2.6654174122530945	1.3886387451391884	3.846637950971117	1.980934221086123	-0.1417552392617709	-2.0577419055149506	1.9149983100928487	-1.992831034459417	-0.9846708386306716	0.3522862167919379	-0.6421688522287867	1.7042100329199696	-0.3375956097276503	-0.2727864321998738	0.341979389990487	0.4655376760703935	-0.6514317369830946	-0.1342783958528326	-0.7745641218818383	0.1705105716188649	0.230683302284982	-0.1482637273097212	1.137733650492225	-0.3241477658206458	0.4894525912094997	-0.7211080502024259	0.3120113631998003	0.928810458196384	0.012406906107878	0.6131890748007531	0.0428469600538116	-0.2331013005561676	-0.2562473594292689	-0.0867872060067379	0.0255130219627065	-0.4030367929991575	-0.1035789807719383	-0.0229845632582582	0.2843332433144534	0.148560287779892	-0.4065476919002516	0.3168924910306143	-0.1493981730210019	0.1082938220538566	-0.1644084311755543	-0.3909864058296782	-0.1353517363712343	0.2107021362621601	-0.2097378120296163	-0.0674091573439134	-0.0063486894185841	0.2762089979599365	0.1644566858160114	-0.0698878581358968	-0.0100851473171311	-0.2944184175506588	0.0173014388847398	0.0270319850490872	-0.0608692400119377
60	-0.2596359727828666	-0.0371583038554662	3.116720854778136	-1.0821331113243684	-0.8127068780203319	-0.2595110744762407	-2.7056221589916705	-1.173855593947693	-0.7918408298012559	0.3250547171386637	0.0748865030172759	0.3163619740039874	-0.0023357403661996	-0.9223904969951784	0.3843600079838665	-1.2230024600809248	-0.1558331525759844	-0.8652418562216676	0.3336658935838729	1.7566195532637814	0.1932375757723431	1.0614867806102624	0.219360572966058	-0.8349240549523999	-0.1077235352312767	0.0838417985945499	0.3231139490387807	-0.3070112484635325	0.0064398552744834	-0.1702292369226887	-0.2080772614766314	0.1639329012610098	-0.070469603753715	0.4729025828390145	-0.1589515167181781	-0.1587687111125903	0.1997983606239624	-0.2113008761480924	0.1260062587001401	-0.5927141596290391	-0.0218573388879376	0.1437508982308022	-0.2092232131318484	-0.1109129144357031	-0.3404998782466999	-0.5159160326024029	-0.0778733332700441	0.2340081873045606	0.2570218188785358	-0.0991257989176611	-0.5098831015666099	0.0829028015911546	0.3453890541942404	-0.0696302480205689	0.0324375861532511	0.1268858008523825	0.0320654184737081	-0.1234733882308266	-0.1332978016800721	0.1365926890547512
61	-8.697525517010586	0.4842489258401211	1.052144496450411	3.3560510650621813	1.3979571246418574	-0.0386354805934813	-2.5481188041853944	-0.2526023217747374	-2.410245839240352	-0.9571810578224412	-0.342686269614875	-0.9141641700388182	0.0517276583886412	1.3931285563867917	-0.1534442488100071	1.0010912227237525	-0.0701426414529509	0.0108809558136186	0.1653448747520986	-0.002536175876299	2.259619993564479	-1.5829499033369503	-0.3126448516164772	0.1565592703472675	1.0694441013482137	-0.4568219205313917	-0.0292441883069953	0.9393670551906096	-0.4711353552317869	-0.5053335319699797	-0.096070209687403	0.7835635641138742	0.0364954844233047	-0.3363449790548173	-0.053665044778403	-0.3680701619499559	-0.4080886537993028	0.0319684993488823	-0.3912425930142871	0.0733555405442014	-0.5625871671488873	-0.4805083222900138	-0.4309353106301044	-0.7574046969554181	0.0166750909116192	0.5270828540492953	0.0571068112234407	0.5116007367811511	-0.0914653825717446	-0.4982712552403915	0.3251251288653188	-0.2165925739671663	-0.5067597444383822	-0.3219278065381311	0.011727792675008	-0.6588691902776768	0.3236616439543528	0.0573532319132729	0.2532418936969823	0.091214351882511
62	-1.2459205027286722	3.925755015489156	5.103030899364772	1.1070411313595048	-0.4437214278408215	-1.7770615401396643	0.6512544776255448	0.1337857017600993	-0.3013051549561001	1.8772939004109173	0.7706754741746017	-0.8088441863008033	1.332619834530422	-0.1080594681290747	-1.1824911102108742	0.2539492476220619	-0.2711002375740744	0.1606769320610151	-0.2131131871453846	0.5455970105127842	-0.1294156447069062	-0.0004338405456854	0.186121780037608	-0.3588845896663303	-0.2746687022822702	0.164152888230989	-0.0904035137747294	0.2926475370555547	0.2919484666086698	-0.099158327996965	-0.613544075692256	-0.4502689164377925	-0.1646170820422491	0.4337935331061167	-0.313419650990822	-0.5778967998041349	0.7233325583398019	0.3863869125172783	0.5846268564008713	0.1786842425162614	-0.0479850427915311	0.2545944829866419	-0.8853173423054703	0.3939017612673464	-0.0213318434272993	-0.1504851508972624	-0.4083167521070541	0.0881730787594798	0.2238296584795505	-0.0556536242473789	0.1446324033899716	-0.2130560358796445	-0.2310269824377764	-0.0976577336388525	0.1781370985499174	-0.4340923779856612	-0.0684926429804903	-0.1679058953093584	-0.1077669001153245	0.2258829279035873
63	5.607672399751314	3.1473208620716324	-0.1989017665828936	-0.436470706251011	-0.0676896617603568	0.8293943132415287	1.7607057453534496	2.571568422763232	-1.2290246976551045	-1.605211489453389	1.2754290459530058	-0.1840030871376817	-0.415464833375294	-0.5006289466214656	1.5083117423543213	0.6260758693920666	-0.1248950840761169	1.0571571504653243	0.35746770597701	0.3063883796665693	0.864421017288508	-0.2233346324586502	0.5063956456610156	0.8697115010863937	0.5265997466725483	-0.477382341379068	-0.2181975671588482	0.6886563285199635	-0.1026558653868848	-0.234195752485861	-0.0085338884065465	0.0431010027601205	0.3140232656235153	-0.2296418759763344	-0.2049831155245338	-0.5562442334618298	0.1945589445144644	0.2258782803499128	0.367531589748358	-0.2782346840561611	0.7372341023601594	0.4151448186741476	-0.1941506800459504	-0.0722670833965574	-0.0593846536218255	0.2210364144820089	-0.0615039274801256	0.191730173167561	0.2394256169143797	-0.0029077032101353	-0.5674432487889851	-0.0223113725216236	0.0711789317451966	0.1565017956332108	0.0509112735874876	0.1594371617137807	0.0504813357963598	0.2258791577011047	0.2127467889490012	-0.1056601268297026
64	3.5456123207302683	-2.52665105790191	2.0469475550926863	1.7430437064685531	2.1502919770288766	0.4636950002502569	-0.073249611122815	1.7159458850667684	-0.7648298895598405	1.3798528188102024	0.2637447225417839	-0.1650033911436191	-0.0821393027352225	-0.6752942447324044	-0.9189239066663992	-0.0279715609141387	0.0301460749095514	-0.7926830743161826	0.2586175744029736	-0.8307767243292418	0.1176184649012663	-0.9470940659671422	0.976579803972922	0.255425023177789	-0.0852746403796757	-0.4365994242875944	0.1804132924631379	-0.3447010099925435	0.1155058281352385	-0.1633022253988281	0.6704649954101894	0.5215836104400823	-0.2175110091575667	0.0737254419614742	0.2088271438966422	-0.6020920045884872	-0.0474837569399931	-0.1479053529102021	-0.0234053124100707	-0.0133566587227954	-0.0372645967090073	0.0602817913626815	-0.0323052769167244	0.3047325726217554	0.0121507497420886	-0.271197630228285	0.5820545787139566	-0.0931991953097526	-0.3649245925167015	0.1135585773240052	-0.1064744798668958	-0.3565751781711979	-0.2189153179146277	0.1123007478167841	0.0288955526501951	-0.1739922089111893	0.0367287193945021	0.0256082120303538	0.0869646779522682	0.2389067639856518
