label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.8401442307405396	2.190925483633324	-1.547945070156113	0.5098997939501311	-1.9585721872887687	0.9068392196905164	1.827682113594009	0.5719250680279185	-0.1789941948371965	-1.0193614183348596	0.9705882228437152	0.3020863085620046	-0.6615772510828574	-0.2732307227129578	-0.1742814695319464	-0.7323854771828239	0.7448577399249916	0.0369815575522905	-0.074066452846017	0.0672639377797043	0.3355580986334996	-0.290919713196384	0.0490834191700496	-0.1780686925440622	0.4747848941140132	1.1203394436166034	-0.3034688596804181	-0.3707453111542315	-0.5038543228604969	-0.0482552409340525	-0.2458087649629389	0.288267741428675	-0.0166136863231504	0.2842461236802206	0.0536482293530823	-0.2470783660607682	-0.1000190686403778	0.0818680315795027	-0.0582858671032541	0.1469029200316577	0.0200160304843167	-0.0115887376392447	0.303820700220885	0.1216818894137092	0.2843407881335323	-0.0785541607437982	0.057430566709912	0.0093067014816642	-0.1543192170845568	-0.078096116618298	0.0509088133748587	0.1188510377762098	0.0502453413632385	0.0081836341396697	0.0031632849744124	0.0986088130404159	0.0064766038810499	0.0164352396061092	-0.0339402970013467	-0.0173064105951656
12	1.0654754258403605	-0.7467551495666334	-1.3860126769190788	-0.9254227671911516	-1.4874424306459757	0.4248338398695984	-1.0723273662527362	1.6325242254663168	0.2748042659614993	0.0683637783523425	0.1531719112224822	-0.7281534783080874	0.4046227252648994	-0.089269230909073	-0.1000305103415486	-0.3838793364885491	-1.2010488355269513	-0.4931268922195394	-0.6032315994500159	0.6810503293590824	0.8966010702291707	-0.3063275690126575	0.0967351221571001	0.1884560799743864	0.3706542237659646	0.7557582684600237	-0.0993847143707039	-0.2906040914235083	-0.2562048685665308	0.2037900220307087	0.2707540106686157	0.3572007321735656	-0.1209021123801604	0.6275087106297587	-0.0995443312322845	0.3574424209296021	-0.3299432038534076	0.0605224433755091	-0.373400967945334	0.1968651077416649	-0.1637711602929953	0.1032266313907606	0.2244213674401362	0.3406529495662777	0.1739355505799988	-0.2033952150430082	-0.1381604841618808	0.2211194714027903	-0.0561758152229278	0.2445894127286126	-0.091608069537321	-0.0619773221733555	-0.1185164228155694	-0.107580419641369	0.0758212534893934	-0.164036518186303	0.0393924818810248	-0.049413952314278	0.0018535777985438	0.0285047036407033
13	-1.958437743648584	1.5768593469512835	-0.0943917605180988	0.5830755361556852	-1.640047836906605	-1.6021076584767882	0.9954256434927864	-1.4037497875327245	0.1094814580551361	0.6781381303588758	-0.2580417642879738	0.5929445092830432	-0.4795688602813495	0.3556418189308831	0.7140811647215612	-0.4086048970570167	-0.5230743109519271	1.2939205298621757	-0.0988865481734677	0.4479680868673478	0.406872811635789	-0.3989803757879891	0.0305830054254726	0.16768719624865	-0.3570559955018375	-0.1159640691820375	0.1353441448464863	-0.1636668513574161	0.1720848276724849	0.157608692652064	0.265316852716992	-0.0952870953193583	0.3149703726435315	-0.1007086682117903	-0.5558789832280048	-0.3057735065807924	0.4903026790977128	0.06481323155087	-0.4805273536485762	0.2500058211646728	-0.000887167401078	-0.3368705860996745	0.014926665838538	0.251029945849628	-0.2587891521160238	-0.1679700078122143	0.4595176813391894	0.039098960088545	-0.0147267864510263	-0.1160281593064434	0.0653695985259249	0.1304375090622377	-0.0139010241639947	0.025184592066513	0.0369878769839454	-0.0499514370472984	0.0604636270886707	-0.0274938048573302	-0.0070698656140894	-0.0072889540150793
14	-6.10025965182051	4.519667530522158	0.5918082606047517	-2.595953234054642	-0.1973178576866371	-0.7190154622668281	-1.3491290515285688	-0.5763514528502601	-0.2864220490710528	0.4610047095760682	-1.685331159251818	-0.0713985570327496	-0.9486732875368192	0.0009189538732587	-1.627810387924551	-0.5896707629389787	0.4270070110656356	-0.5784099482519792	-0.2215177710363151	-0.1409720893513756	-0.7428070459580988	-0.518326040059416	0.346315671569036	-0.0295888699259784	-0.1065446594221444	0.0784333997077448	-0.3694700744387983	-0.0943776369439144	-0.5476646407269666	0.0773673382025673	-0.0675630151558525	-0.0079468723025342	0.0756861731591162	0.050046456577165	0.1274706270501407	-0.2524744558406956	-0.2550171760592936	-0.1974410527248728	0.0200892397115857	-0.05137055820601	0.0832833837573529	-0.3625674880846184	0.1076004011696726	-0.2824657722495783	0.1231598246988226	0.2293296860506274	0.0201041289563409	0.1452565043451135	-0.3857393784242148	-0.4142559514545151	0.3915380271878855	0.2294454104283913	0.0625478311560748	-0.0153222617327264	0.104290204713544	-0.1043906531051285	0.0116454497008154	0.0887397075921728	-0.0716736231929434	0.0217086239627123
15	2.6120061514364417	-0.5433002020425872	-0.68307169789988	2.854447762212232	-0.6280359118229419	-0.4658581476532852	0.4534792057813972	-1.1849881034353789	-0.5161215201320744	-0.4759338145225672	-0.065518645622733	0.6856657625494217	-0.5693996236506861	0.3178221478939747	-0.0430365384698438	0.1660567461972728	-0.0634550600864193	-0.0870741162606217	0.5531381471399137	-0.2525235299406899	-0.3783686487644545	-0.136196028040485	0.1575967040668927	-0.0236360153705512	-0.80983424532069	0.6193515319680907	0.6454891638143347	0.3735629290811477	-0.2783221296476615	-0.0250162827469055	-0.0963031459723356	0.3829759644609373	0.3895797400466213	0.0447431643232432	0.2016783757730008	0.2703000559207564	-0.1087045077473036	-0.3229821914549408	-0.2257209211658101	-0.2242328721548297	-0.1819984281813545	0.0679819706703496	0.127698993958844	-0.2448790949524909	-0.3903154239608035	-0.3587358735852971	-0.5272233944044575	-0.0207661211275079	-0.0624587897491868	-0.3025111295413839	-0.0780456918910008	-0.0093859543687976	-0.0139314934075368	0.0975090287968091	0.0368198916183509	-0.0153710547286319	-0.0618200869898765	-0.0452720993879471	0.0129207002570304	-0.0561830047912003
16	-3.2236280309409264	0.3553152993042484	0.1724352341359431	1.1885504951257546	-1.4045785538155289	-0.3831035058601792	2.203836504266251	-0.4689543256270983	0.5488734756172066	0.2617540381100918	-1.7070673695105256	1.5072596176679331	-1.6305903730534017	-1.3005109287056864	-0.5470887228518873	-0.6529256745693978	-0.3462534152009685	-0.2508191012543334	0.4393475346356711	0.1035734061662841	-0.0809976184147866	-0.3762758108312917	-0.1592794235977729	-0.9696560642961228	-0.0245038739525479	-0.0846457763577245	0.2257549642422668	-0.6103821159303676	0.545874487344656	0.2561772984384071	-0.5418461521104012	-0.1084459003740783	0.120997554590405	0.1540962572607809	0.2647720145187793	0.2552384721883186	-0.4815019880044106	-0.2584269437021163	0.218349706511117	0.4603483286416931	0.2545115007328377	-0.099833244918688	0.2889166067663841	0.0410314312557649	0.0134070814957598	0.2850738931709812	-0.0285296699316923	0.1220753613824271	0.1035829038240354	-0.1445972304279321	0.1483460498113903	-0.0100699129686287	0.0536260184831726	-0.0162503445034299	0.0912384835498151	-0.0715460372619474	0.0056282877260803	0.0323434146258055	-0.0259169724911834	-0.0063416021444275
17	1.0384496250262014	3.091250937255018	-1.1644123381276188	-1.746810976611585	-0.8078551139636383	0.3630096380985786	0.7359625937894205	0.0685254209337698	-0.1087972113340861	-0.6750773809066295	1.4211230973862448	0.966825178717611	0.6249089335803215	0.8507940940519063	0.5350168859969716	-0.6340110791349843	-0.0190716193028267	0.054990768696597	0.8185786112109296	0.3815295340331271	-0.267660226635696	0.3296807499211052	0.235056836218443	0.3228313723132475	0.2830396167955777	0.0068729040079914	-0.0504071888218176	0.4475098192975293	-0.1356672082019704	-0.107729827682911	-0.1430795080275619	0.1554473391450827	0.1367598950875856	-0.140881297644309	0.0138189738773257	0.3698137978692437	-0.3134300608139868	-0.3183315807496098	-0.2134942912927853	-0.0185686271288591	-0.0133334314758682	-0.1897995166231876	-0.0215351534769013	0.0166932325291985	-0.1380339489982555	0.3648242623881088	0.0943505616166108	-0.0087913657331989	0.1412255058288724	-0.1141073258647557	-0.0456001479178823	0.0400972239553795	0.0280733855736721	-0.0510094679371255	0.0870413372853527	-0.0500321116776548	0.0769955910586634	-0.0084206004556631	0.003433080933785	0.0275032176107942
18	0.3179658406889935	0.1390032989427828	-3.1454509870603364	1.6978045065201397	-0.8159523597841781	0.110043290577795	1.387928053202555	0.3872710472358531	-1.2188141319751251	0.4535028286847545	0.5288057840837288	0.3893973771900975	-1.0873029659209774	0.0802801820227664	-0.5429060524301577	-0.2782036776159869	-0.1589159145104473	0.3071467707318678	-0.7735518790000511	-0.0586656425247858	-0.7756088505106837	-0.0804891943494843	-0.397215054719692	0.8549478187040365	-0.1206336848576252	0.4431012559237898	0.4594979686172346	-0.4029795880086058	0.1175746262259755	-0.2981321130645521	-0.0007472535703864	-0.0056529016146986	-0.0174227757865529	0.3570260183123233	-0.0921013430909477	0.3278370526747016	0.2084450713280721	0.1589269495898818	-0.0745075499732494	-0.279794927801057	0.248625094260126	0.265069178422363	0.1915636793027532	0.038633162123105	0.1418818511502784	-0.3179585471264988	0.1838345271495851	0.0432017733558511	0.1240173529892932	-0.0086331661299413	0.0568853589777805	-0.0900570905356716	-0.0366780534725796	0.0887258677133989	0.018647996913725	0.0279225826702633	-0.0745963604009298	-0.012689916233099	-0.0083505583637042	0.0157820028449877
19	4.153945813747483	-2.4124823265369284	-2.071924709795044	-0.9130196443514756	0.0781067655645981	1.5076434038605764	-0.5659963945708478	1.4770710427941571	-0.5880407884802633	-0.8970763436813579	-0.6634208432500373	0.5125048714710524	0.3426430891143013	1.274582217029027	0.7095049849824809	0.0161431495937123	-0.6700818520844213	0.2101969433708196	0.3285115497436145	0.8782266940043075	0.5565350001486384	0.1508231637000354	0.0201503627051522	0.2288063793135838	0.4514102625111942	-0.2795558798259512	0.7648584160919598	-0.1276365647508611	0.6066402260608766	-0.0651072555365404	0.0284731459120016	-0.414142020727177	-0.1760991329451782	-0.0063602308009332	-0.2610160312171328	0.2366358346695718	-0.004048411880824	0.273092042663093	0.437299066069044	0.1583370340121018	-0.1181208702502773	0.3597407849652257	-0.0672508392692514	-0.2016552115956267	-0.618080414612279	-0.1305519687818793	-0.1926137199868813	0.1644896722966067	-0.1843461320591347	0.1178851338501587	-0.1815060221146457	0.0401315333257879	0.0613203410859672	-0.081720579489788	0.0852624820123438	-0.0577526838586328	0.0336088814884504	-0.0608719829211536	0.019572778618801	0.0036614866354866
20	-0.6100309855153396	1.960405672071932	0.1997880093454004	-2.189101256831882	-0.2920428824761275	-0.1211483031395226	1.2492794062600636	0.9073837962883996	-2.26260446217555	1.260889674993959	-1.285410324065856	-0.1711580544460904	-2.464191669347132	0.1780256554788992	0.5100201717422012	-0.5206736025252402	-0.2087221116391003	0.0377326417134203	0.4737556356269096	0.1751825937997405	0.1128041813094106	-0.0272464941532142	0.7164871879635388	-0.021501183689442	-0.4991459019210129	0.4762353590594436	-0.0909870659594063	-0.1034961681230569	-0.0718710699712117	0.1400032409633597	-0.4763202194769811	-0.4150172987363458	0.0628989788932967	0.2946566290961939	-0.0653720517032079	0.208325683225497	-0.2987316869773718	0.6872915474968103	-0.0516880533612747	0.4092987286741591	0.3670754532340524	0.0076362797419412	0.0107503427672547	0.3877975438246842	0.0649811235475058	-0.193041992299802	0.1170869391930062	-0.0806969363860967	-0.1731435720799544	0.2577899753562025	-0.0367958150372808	0.1055060911035569	-0.0643914569317793	0.0378136813321343	-0.0496174853981305	-0.0527574364668221	0.1137571119911449	-0.0505433298724762	-0.014972115522637	-0.0058451977896355
21	-0.9506059774403508	3.53325188137743	2.1220592970630103	0.914553981066496	-2.122711465668417	-1.3947512214282534	-0.3358463670517295	0.3430843328457392	0.2512636652147598	0.7854219991062824	-0.0305814216783875	0.1491598960950815	-0.2524336189716346	0.0786719892271216	1.2186799551101617	0.5565983311288547	0.1846218563762228	0.9450185453490714	0.3625985380257899	0.40425583350452	0.1769906066984759	-0.3706761539331215	-0.5043240695442494	0.0879760783246456	0.1432276938084612	-0.4138600134170043	0.0203288623036718	-0.4422199872681583	0.4446336361686703	-0.0807453701587436	-0.1693415376888241	-0.1895482854851856	-0.3683038884681441	0.354993960391272	0.032439668812835	0.5337725046452831	-0.0161042545503147	-0.0093265273170008	0.0439190662011363	0.1629781746811687	0.346439248485576	0.2957781444380524	-0.0237357900304129	-0.0418253593490804	-0.1780125193217237	0.1838773698923342	0.0809720421591767	-0.0721456711956697	-0.0226113489277813	0.0967691725425987	-0.0734569439454005	0.0026693694243586	-0.0497265289647141	0.0384377663990688	-0.0732272593900601	0.0067886435991501	0.0320984406179564	-0.0035444295104916	-0.0224766531738306	-0.0372151967575032
22	-11.935700897423413	5.086451434123245	-1.9183513386223427	0.5045759538388339	5.178448337016123	-1.6932994796877907	0.8799437012371039	3.4071044935727	1.519023999871477	0.4236295580116697	-1.864246004247528	-1.2154997345162517	0.6275310396307964	-0.2853556305264451	-0.4430658181098739	1.0210879092383744	2.455377089362307	-0.3917408064479511	1.5060419666244416	0.2719664882512406	-0.3843909933733485	0.9901576753433912	-0.4177799152887951	0.2917794952235669	-0.2135898418700383	0.4029880082514921	0.0387706271692385	0.371689805199494	0.3062005036637619	-0.4633002326676859	0.2295792201075895	0.5066330174825755	0.554672448287182	-0.0061461630178476	0.3134565636384145	-0.3047427363875837	-0.3549766290859127	0.4114305902096447	-0.1559621840389645	-0.6199537142376618	0.6108536474268078	-0.1683824500602267	0.034970517761871	0.0031696545012106	-0.1684622647620121	-0.059969139320666	0.4623197142323445	0.103377431475715	-0.3333199833087755	-0.4394139054874119	0.3176226394354897	-0.2793725549364924	-0.0210337416315919	-0.0025416683022779	-0.1078644896771968	-0.2048214718029469	-0.0097776552165749	-0.113259834445451	-0.1252400406712322	-0.0338829215902515
23	-0.3514597285620193	1.5900235926451498	-2.9504815665624733	-0.0301608737980613	-0.6708888579225583	-0.8969922779091067	0.957615175615212	1.4370357926417403	0.1867553714174487	-0.5912762965622868	-0.219434319143806	-0.1790958297934533	-0.667542395159903	-1.0219353605856465	0.2671477974575353	-0.3542780720990205	0.6940325977298948	0.5424648812142566	-0.7958653367973717	0.1122638107928454	-0.345943496237709	0.3309608190460564	-0.3379234064744612	0.2466051011331533	0.0456383023760592	0.4648170501315355	0.0122461575101531	-0.5772069112342655	-0.407725543879929	-0.4694671826305046	-0.131960039432469	0.4551895589369998	-0.2534946979248411	0.1700754296128288	0.6663636500753839	-0.3169280083599642	-0.2000686858918363	0.2039783112425718	-0.3623541834209592	-0.0911581558475047	-0.2881800927713323	0.1051451739833862	0.117657676873862	0.3176899336534332	0.0547506664292333	0.1501197846369848	-0.1317860818660031	-0.0127003484452394	0.167493917184461	-0.088150722683357	-0.0626917914989955	-0.0600817240896274	-0.0327599208830517	-0.064411280153564	0.0954180991742202	0.0206180469395421	-0.0037358280778135	0.0190592583796373	-0.0016576582281794	0.0082766166093834
