label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
22	-3.947171129530207	-1.893838948459586	-0.2644327942989078	0.3769615765240217	0.3914657732780888	0.5398051780525518	1.4902619976951244	-0.2432014874813867	2.944764032423792	3.008555919579805	2.0662193310101102	-1.4455621909199905	-2.604815137137225	-2.515377116902834	-0.5794048843658663	1.5070714043457687	-0.6715454799099562	-3.8432302274642174	0.9795104696708208	0.7800822697933354	-1.3776626434072603	-1.076689556244302	-1.7467335447129793	3.4332645633826124	-2.361018785189707	-1.3768607457108966	-3.1882840834162813	0.6657291041634341	0.5606014043783101	1.198034193630495	-1.007073629385887	-1.0153394816426329	1.1672959397763396	0.5330599850166677	0.1523592025089204	-0.0250448498225887	3.056794873621046	1.554181150713222	-2.483363348219438	-0.3729394154930467	0.0702908271350861	1.4544153981732366	-2.073876785646338	0.0444718867940419	0.3661510618077941	-0.1092654215232324	-0.6536546487865169	-2.4344911464727783	2.6623461888653983	0.8828360278517455	0.8222876459102378	-2.2168417520976367	0.3193585141655464	-0.7270434219866786	2.281023380369104	2.323150396794127	3.3653281571894182	-2.8378947927675187	-3.1150361628787917	2.1643721102839466
23	-3.463034113218116	-1.5378249067900205	-0.4225180932908234	1.0086889132687042	0.4864377225745585	0.5985966075482	0.5546691387700092	1.3100377596295312	2.2757227674196367	3.018265736274952	0.2891237475675203	-0.3536381825781864	-2.2589042573022584	-2.1794337594766	-0.7315750639361673	-0.6747744476528165	0.5956560126410839	-2.245151183053829	0.0768846490788779	0.0096208045493524	-0.1053457310970094	-0.5561264665572634	-0.184859371074246	2.6638419457165243	-2.3735224447331755	-0.416869579612326	-3.355954052367337	0.6105954439633772	0.1940895390320425	0.0935104922867089	-0.2936771800283635	-0.4535213307300108	-0.267761195898538	0.3791263802063511	0.592671990769758	-0.1921182402598866	1.0570566976228553	2.416386507529358	-0.8183595114066442	-0.2163481901765713	0.0321000010272003	1.0792754043458492	-1.4587781047856527	-0.2439092971252416	0.2709802630744435	-0.5326337431181707	-0.9932194057601996	-0.6661555090710265	1.1008241676351975	2.0172124151349413	0.7405000000206695	-1.4569569737478043	-0.016569438079383	-1.4477662947825929	1.4736226857778298	1.5234815204297645	2.3618960842965127	-2.353990556863065	-1.704818148657153	0.7198034103512225
24	-3.8455584765278825	-1.6196023985825958	0.2521839224532625	0.2297323756319127	0.1590656946045438	0.1676431379252219	-0.3908763744251786	-0.3472797999222317	1.2594139760864906	3.917725072746232	1.2434539099818118	-0.7503044983528386	-2.502742070553515	-2.7354199267875345	-0.6689447334386858	0.2854490704453741	0.7657955976179547	-2.8578692676559103	1.0235158024538933	0.5738155513383352	-0.2990447947112775	-2.122931714885508	-1.1698682707179149	3.141790006625444	-2.168698243522007	-1.1493480714106763	-2.647154143031962	1.1744338999445922	-0.9644982676297345	0.6618424958803655	-0.7637260691396593	-1.5235392340766314	0.9595545235883484	0.9109500820104048	1.2109613607089718	-0.3964589123689234	2.6369712340290654	3.1662614396729176	-0.8776903720923532	-0.9255783215591232	1.0012879583137522	2.095465171501263	-2.5226506127719777	0.0661224385324357	1.022004444084715	-0.4492001761454545	-1.5667666102999749	-0.5423689651308039	1.5386340512424903	2.0632298341266497	-1.0546286200927524	-1.7132491617068126	0.8030380864747649	-0.6018021264297699	1.878173433618894	0.4528207768459018	1.0808629718112557	-3.0713844686106424	-2.4873172796580274	2.37931428727517
25	-2.3999072606435305	-1.1202264392706494	0.9176932959866972	-0.5133134520951371	-0.0144228748355196	1.096630075961865	-0.2430202992723626	-0.3519395596579935	1.6457679599315869	2.7606857361063746	0.8808377076778634	-1.089525383467118	-1.4280067931328322	-2.1080351280061143	-0.4083526767693575	2.7098096507768146	-0.1528970185528839	-3.1847758318014288	0.3454650109224961	0.2101472677405003	-0.984650881455287	-1.899884886322014	-0.619728487492361	3.4605873309870265	-0.569239446793393	-0.8761550674984507	-1.5836671643626454	0.4448855780501772	-0.1721931697423335	0.6071738530871433	-0.4855113641117182	-0.9321694275469788	0.365370813089527	0.3685647135819929	1.0362861851618352	-0.1704124535560808	1.5241472917230876	1.7214144544835002	-2.4598268895738484	-1.4173318096218324	1.6616842593595922	2.288952518483377	-1.31800591272395	0.306866402192298	1.9263756353146064	0.0102113550458493	-0.7864934096799199	-2.3560785234309245	0.487168890394317	1.138976730486155	-0.0722604576621324	-0.2148933542755688	0.5252837055631701	-0.2542883265545863	1.7458212088598972	-0.1361512248896312	1.689698856192044	-2.4036731276465697	-1.9408119565082784	2.396002162793584
26	-3.293780335782002	-0.3805179216474353	0.8938826668952805	0.1625246883997568	0.0466629381103327	0.6715438452592234	0.1817375956156111	-0.3256280622973326	1.5996352100333753	3.4633441754858105	0.1340410641852452	-0.7147617586605186	-1.138105024317344	-2.021604513821555	0.0585286251893877	1.5843167418482358	1.0394525828768884	-3.2911731163256186	0.6597962735071654	0.0979933377141766	-0.5659562651482529	-1.897305671989539	-0.8533465648723183	2.994177472355488	-0.8045926183565322	0.3576996624491562	-1.8387875093701784	1.5219031877952531	-1.0946533868594115	1.1902828992704635	-0.4874353119048832	-1.3991520439547245	0.6130723506181919	-0.3009794162052317	1.884809732706328	-0.4681429887761998	1.3873525527018118	1.7387519460703291	-2.2360406974019043	-1.0861988045784616	1.5734883023684367	1.945285370821348	-2.2330887987897587	0.74002463875052	0.9387862440012578	-0.1106380311241348	-1.4022992842111783	-1.7392652163185822	0.8463202086675214	0.8464820489074603	0.2424365895222002	-1.465779504059162	1.9018256428895788	-0.732422163951485	2.2488219827861404	-0.2229903900871576	1.865648036016908	-2.4114943651222416	-2.3177605243858994	2.0325347401210694
27	-3.0939311607800795	-1.0780741585396163	-0.0733252320577966	0.5256361830341432	-0.2305414049133003	0.5494331508499771	0.1154593848003586	-0.2297225798188689	0.994614059051603	3.4552828903740296	0.1740065285694202	-0.7607576399203815	-1.5541640494678388	-2.155095042714456	-0.1905896167693863	-0.0337929645182513	1.7123291632599815	-1.743530254520989	0.6272054774046074	0.1675934757429029	-0.2813842532012955	-0.9607544621724662	-1.4214423336300257	1.945908352063726	-2.439938984712294	0.4885955670499033	-2.8461465343494017	1.165818770853381	-1.57667645073761	0.5918760644762446	-0.2546608774376057	-2.0530648473720343	1.0150792288762276	0.3060703817039374	1.8540832288282745	-0.6382759936727394	1.2481696839848593	1.817349907956728	-2.0496212312798585	0.3252031871008323	0.7248833266323103	0.4288725106160611	-1.3875032512344534	0.0928386662938489	-0.0024348208094315	-0.1613661867156031	-0.5892894846521002	-0.0644607606986782	0.9745229524283032	1.5764184733861328	0.2812878898831301	-1.5583860515835166	1.2743617777671628	-1.9288242993124545	1.7148976793590385	0.3927512228723308	1.2148700532272407	-2.180959339890042	-2.985215344351832	1.799503234146603
28	-3.505609742301594	-1.5421968084769857	-0.8627500762152116	0.3512334907675387	0.1983911967787397	0.3471495179616163	1.6347905955886983	-0.1181781998645121	1.8161079891518488	3.056197776251388	0.5125182799050868	0.0864964257267146	-2.473356883514908	-2.5824295999603297	-1.1234728769092672	-0.4252159551341393	0.2876943566906289	-2.429675098411023	-0.0594372380853132	-0.0163414714060159	-0.0564660970479891	-0.2914934472474502	-1.021984958680077	1.1993497167616631	-3.767945604813727	-0.5087013905987617	-3.2831443171148407	1.5168858877264082	-0.562856797306122	1.8369187999628127	-0.4732872153466017	-1.8346627795344568	0.6663213920490263	0.5478143909108273	1.63258486706013	-0.3214928056707032	1.5201127678044384	2.2497894849370925	-0.6547396177780334	0.1481597853365404	0.9553971563217188	0.3261073234741753	-1.526747539180998	0.5148363195940866	-0.2332731326751602	-0.6207184124635399	-1.103898252935669	-0.8964192470834966	1.817135445982856	2.3499917657338774	1.010466472970323	-2.466716952460045	0.7957349720639795	-2.4546765682601435	2.782183120655429	1.0977740425585791	3.3675682619603284	-2.264912028842236	-2.912090192897112	0.6826715641475034
29	-2.761239278839075	-1.3843913680351347	-0.8896918008041532	0.393514784313036	0.0057087944880153	0.449009157847822	0.5637450571863061	-0.7001120033794146	1.870354789922153	4.2287158519410815	-0.1992896368677005	-0.3715369721941837	-2.051413079583836	-2.422624878104717	-1.3019368777567109	-0.4703919940123623	-0.2000296627302983	-2.8939447028950545	1.2595073120841795	-0.2451600244929959	-0.3327762704546853	-0.6035704312427486	-1.2825607138308288	2.271599529141504	-3.393078032648652	-0.2053434091802155	-3.7563182505681474	1.8633906382759808	-1.585067279192799	1.3299584833942553	-0.4782899867262233	-2.0271592049554825	1.1185813051305629	-0.5084279165004026	3.0568294524934685	0.024576596260032	1.823037189115828	1.4512691470226422	-0.9168916830094762	-0.1631580084414481	2.2214238534102515	0.7226964828910702	-1.11641037644669	1.2604754292027198	0.1687199206555534	0.0312642858495002	-1.3236581333032245	-1.2860350103180576	1.1809272718883537	1.6699204493575637	0.4943362309405559	-1.7167872605837626	1.7942104635172422	-2.4700339786360925	2.669174604048416	0.1106712351635205	2.3332515844041373	-1.3929592951341392	-2.930786778385849	1.4955553333927585
30	-2.865314653771088	-1.3159620686139104	-0.7432952078710081	0.6454089841188868	0.343007247924638	0.6840656884626556	0.2581821430385176	-0.1049110431085675	1.897272853287608	3.079350470024833	-0.06975808588164	-0.5491765177653933	-2.110471073347856	-2.3361656527936816	-1.0724946763803225	-0.2799456413062748	0.9078578101482568	-2.322632964885151	0.3866737042981722	-0.1798312451300101	-0.0193838360918068	-0.5225638972435034	-1.2970371382692525	2.5083602131217573	-2.7324144217167605	-0.2922903883995624	-2.8332647381499245	1.096243500686262	-1.0879362906249126	1.1273527276280717	-0.3718347199526071	-1.3741546540262606	0.9092578340942016	0.8332430183741909	2.279573050459053	-0.2369045134022009	1.0472144101442615	1.6526020017894965	-1.2686942485063852	0.8265536491778978	0.9920991365918548	0.7888185199305641	-0.7814358620724215	0.2410856054256105	-0.0799242423705925	-0.052210040824459	-1.9619553943804904	-0.9647720986308674	0.5835464676955291	1.9860012726509373	0.4814238604929942	-1.7846141555210415	1.4818899961421594	-1.6953995027457636	1.887600413015808	0.2241650936851093	2.1636361087013	-1.7439671361737283	-2.582923011754117	1.6788413001424
31	-2.803295165082625	-1.6902228332288551	-0.3696943770820566	0.7664022999984186	0.6985017924825251	0.8338850684508309	1.0441481054777997	0.0688468343189242	1.6649153841914484	2.8874633933233262	0.2951985337459618	-0.739114520899103	-2.1667381470425906	-2.0595275467752643	-0.8652269655870735	0.0753180987491778	0.3507954004920509	-2.7784091366579293	0.2313582111941365	0.0851267825838832	-0.4543399577523193	-0.4269500751313284	-0.7154941756396095	1.6092836253864398	-2.845155806612768	-0.4142674576426802	-3.1100594522813334	0.7049955165799102	-0.8640037705746959	0.9343770210438118	-0.1447477094336846	-1.4170350397531175	0.91081474533827	0.532366348774904	1.9729662447875067	0.165487808275468	1.3125960206275784	1.6095229770678277	-1.5530048013845337	-0.3390311443135152	1.8287304114898024	0.8241820561293718	-1.2395620758503263	0.7984836169872849	0.4114973940194613	0.0794765820411373	-1.6755264715872442	-1.489698517854908	0.9692817643788272	1.7261826540143728	1.1376862310367568	-1.1505842913249014	0.7215125558134887	-1.9260749789741007	1.4518347371035691	1.1268576260529817	2.489319378513026	-1.808267906684144	-2.6456245317448746	0.9634999757054892
32	-3.1950599627748484	-1.9311549183594707	-0.9064219852290156	0.4204074289107915	0.4691745791245976	0.4495541611946047	0.5555792014367643	1.5052367438754826	1.1996094546702452	3.165405300403129	0.2554185999947644	-0.536814423236049	-2.6949810087510766	-2.0270616126403502	-1.2130509867717607	-0.4062622998892252	1.3030695471163938	-1.9280745753764856	0.2545764704934083	0.0535149414776323	-0.1648265950318745	-0.6889096322863635	-0.7245838777372964	2.4421359027940643	-2.9560386491712363	-0.8492840186051412	-3.150266964226226	0.8753837355425085	-0.193910591264208	0.1221616548113142	-0.6162436509402742	-1.3263455929288148	0.1804377292785051	0.6314832552752219	1.098903702906616	-0.0452865941334899	1.408506516583301	2.2430168174725384	-1.3491718608540175	0.2087782004745122	0.0480989139714091	0.1308376965707598	-0.9225900969933108	-0.1757169016457282	-0.0933629634793029	-0.3232148975276854	-0.3836979460093395	0.138875768466681	1.0777140281245474	2.0531010154027243	0.9813382602190116	-1.6868634246809957	0.0841391936064535	-1.4349828372524207	1.7490188453730868	1.7811295145961787	1.538893850501596	-2.4945688590432185	-2.5984074901344947	1.0400216324180134
33	-4.382149132174859	-1.0809148663729649	-0.5653270233290111	0.6398370537776823	0.1809988778662152	0.1865118431868321	0.909530601810832	0.1624827222601476	1.6169305627437542	3.533082142461053	0.3255720500811405	-0.0258085368394604	-2.4340855113212125	-2.5136528101996207	-0.0402927369141836	0.0712857439632013	0.9550321401787912	-0.8838811942603373	0.6512125917399385	-0.0295124580598196	-0.0284418490110329	-0.8999539470965732	-0.52897906784874	2.1272951807662768	-2.836129132052558	0.0567898274857025	-2.02287811531833	1.3260249562621722	-0.2277977709728897	0.991142171993162	-0.3467109968914315	-0.8949601435430719	-0.0444955467019787	0.1305808836300939	0.4259338047987588	-0.7523368105182016	1.2259601749471374	2.490618976961797	-0.6734843036563647	-0.3933747719104032	0.3161075914239872	0.6698520241704045	-2.38501114258158	-0.1595325916853025	-0.0217525809304919	0.1095673764518647	-1.604784984948889	-0.4919169761256281	2.2704477646739702	1.056469002609357	1.1507268865923268	-2.4820604287463133	1.2363104113738217	-1.6419229546731011	2.7172482971121443	1.2656848155649538	2.4376915165481736	-2.798936894323884	-1.9628529589412995	0.6421322479068636
34	-2.633729057007228	-0.269412263622895	0.2279182058854359	1.5984006154371009	0.2727789249069774	1.0902885237233495	-0.2795712199228155	-0.0054275242656495	0.946235709143294	3.0291674627408334	0.1017173382325187	-0.946919780196366	-0.9836227686353158	-1.2614908590290463	-0.6348866940101887	0.2646935626267626	-0.1753291737379857	-1.9816099926531	0.4167681687981672	-0.1280518502017473	-0.485322222799514	-1.1351702976071345	0.3593997168214266	2.562488420774494	-1.3530508536747958	-0.9410933569438236	-2.1767149229759384	0.8112898410660309	-0.3264750488872083	0.0768275334604005	-0.1345848686194269	0.1882116616004383	0.0379757073298019	-0.2061195367952573	0.0473178550666606	-0.0141552121752972	1.388828302384472	0.9964841650713718	-1.1645205708886952	-1.002395136215051	1.5183037133580006	1.8106607170548688	-2.259849395958324	0.8320055580888037	0.9905110082558036	0.2458825369591453	-1.0690509670835022	-1.490113584736832	0.6356928156534853	0.2685671696463019	0.4986802704082222	-0.989095129917001	0.4802644673883107	0.0517816721477109	1.7464934238467338	0.5417416871938094	1.1333120866034911	-1.5055782803235591	-0.8488221365126085	0.8837800590647453
35	-2.392065897471073	-0.5049895210620083	-0.6342135711054901	0.6735286612513836	0.281413198999967	0.9419337099826044	0.1502751839683789	-0.5760089091782554	0.6620114369577204	3.962258039581625	0.307163087361714	-0.1289535456681099	-1.4069564607600258	-1.5988485966620838	-1.1634730260669324	-0.4794730530330301	0.3528417416947782	-2.500088628142074	0.8213072079474992	0.108264220473859	-0.0697046660597959	-0.4566838647432214	-0.8024175359992025	1.9319680395932315	-2.5862135188996	-0.3339037786493742	-3.3477136573575903	1.648203508116291	-0.1702423347124702	0.5640888771812839	-0.8407868599421999	-0.9478134753734566	0.7338595540397803	-0.1156757586176329	0.7181338595678755	-0.236523115236776	1.7193765210333318	1.0810973614620092	-1.0219166442870935	-0.7813182073511378	1.3877350957783678	0.9829604632244752	-1.5126077414592352	1.115758213440898	0.4256518984100106	-0.2902834752414764	-0.2491945613521218	-0.0860177971980999	1.322235220123667	0.7477455952845178	0.2967624102945294	-1.7478958640300846	0.8763467897277201	-1.5444359248129405	2.6107274234002893	0.262917782820907	1.1822819756588503	-0.6321646991582571	-2.387594276759325	1.0567904074198613
36	-2.2516394040050107	-0.3429089015452657	0.4850133051241139	0.0212180670205435	1.114647041059564	0.6437588331356995	0.0797109726552318	0.3081444117453339	1.6127349022870885	3.4112277573732346	0.2029039510665418	-0.4978385542074612	-0.1055368526554905	-1.5625333142740447	0.176880601065946	-0.1275866447570466	-0.5134868199115951	-3.3020288631027035	0.4859302611405959	-0.2075523542001551	-0.509076992221543	-1.4459333089857678	-0.0618532087165849	3.385458796621976	-0.5082994858042582	1.0398370736571372	-2.6171217614678857	0.9049797637403328	0.0479515539707606	0.2558399561155569	-0.5452906826457085	-1.512016524862311	0.4472614329787725	0.0854904637728939	1.4699418399986812	-0.0844244292456299	1.3904845753505706	1.472494576347512	-1.2440886025114524	-0.3369783369454486	1.6259648863710725	2.690873661160788	-1.467216506998723	1.0174718903694069	0.9580106095511096	-0.7514039727926959	-1.880133721002372	-2.151172570861454	0.6363043312529668	1.3878341302732762	0.4541673002128412	-1.3103387584945216	1.7490065010316491	-1.221536254069355	1.9039321294236364	0.7485718185462047	1.6921951766944925	-2.030387701686407	-2.297469088279938	1.958822660431894
37	-3.0802063378545568	-0.2641011504549461	0.8296554166202476	1.2557663684268634	-0.0215973452441892	0.974473796016462	0.1866458989919286	-0.1704301463217627	1.903508920364092	2.8464897067350576	0.8091403270523226	-1.6090765397525282	-1.07366687837831	-1.1683822592015662	-0.272785344197568	0.4872742777588673	0.8744903356608512	-3.1864736499245025	0.6375462154882211	0.2226642669710663	-0.7582753338938806	-1.6524770663897408	-0.8258199153005744	3.314138598787942	-1.835502299916896	0.0338711641382479	-2.6684892440574166	0.886976086853903	-0.5444252982126185	0.9211229306019676	-0.1336841454462117	-0.3106959970778149	0.3022460428371374	-0.1676305038886933	-0.2977663069335774	0.2769051265762329	1.6813386551255458	1.5527453675154068	-2.21017355949312	-0.7148579965375981	0.1429476661551669	1.5164121960093837	-1.6304780066369533	-0.3189264739943733	0.8616844469945677	0.1368515312698461	-0.1587678281307845	-0.8201879021805523	0.7902915366326964	0.1958258902193734	-0.1688766868855145	-1.3922274178490808	0.7057923550240859	-1.1425858921061458	1.8363710417744588	0.3670517107286207	2.202269846042206	-2.181976370851323	-1.277065303097209	2.1846895583163444
38	-2.567871380675159	-0.6728418084196646	0.7675225837728252	-0.0293942495552765	0.2582548259017124	0.2371527586344343	-0.2172699171168053	0.1241477896684332	0.9809984774542828	2.760213976192972	1.0747881867579083	-1.0009099001279709	-0.974495395438356	-1.4052628908482987	0.6600458871642245	0.6796123802499402	1.101910156556126	-3.650049607264728	0.1911856438598289	0.3115506016884937	-0.6533496451287184	-1.7779739865316444	-1.127257172700193	2.8649043270273147	-0.5449752050843064	0.5206769308377779	-2.106704032478793	0.2850310865353558	-0.1245148311057069	0.435266389698451	-0.8339675218912651	-0.7674746650416329	0.7231015632970486	0.3026482216654753	-0.3087594331009233	-0.3814204091368128	1.365041275359455	2.7952639728343005	-2.24572252410606	-0.9730066272600706	0.4353233940300476	1.5221853388130635	-1.6807989978927809	0.534833570886422	1.057157019499018	-0.0449277264049732	-0.1160407318387988	-0.977070485283662	1.691336398196316	0.5930567373804649	-0.2506584643796166	-0.7645159196939613	0.6503637059455425	-0.7043265939524237	1.8061084918788728	0.9225963336648656	1.1483455629546016	-1.6156763115089956	-3.1503303386763464	2.48220863215941
39	-2.9134335063911	-0.5669094717016381	-0.6665193408613104	0.5487740608021765	-0.6375029953078323	0.5081742668811852	1.2180519007221224	0.0261668788279379	1.651282629137428	3.4047722448803084	0.0832244432923261	-0.3794726548054989	-1.326118914176372	-1.9536168976723924	-0.8807576504757888	-0.5757117399790123	0.8701501210989898	-1.0181431759934323	0.4937615960135506	-0.0418937815376037	-0.0434140443916151	-0.0143895327057919	0.0837012902569597	1.5565597659072914	-2.9070530419762344	0.7343122505099283	-2.993106280961411	1.2664479063639518	-0.8806603172871741	0.7986391687832914	0.1482742062626766	-1.3843554106848188	0.1872850369370131	-0.6299155187130513	1.5956924376271373	-0.1570110100378001	1.3949638370447617	1.248783324772088	-0.7145445951105556	-0.4327248712151728	1.835008969301121	1.0720172266750403	-1.5530002080730363	1.2268741781340893	0.2277603446499314	0.0057701588039819	-1.4456797745971248	-0.1668311871104015	0.9739960453839056	0.3787617431869945	0.1285346170162633	-1.8088222055882384	1.4328195659702618	-2.5659799785846715	1.944841221830933	0.6086187588824087	2.7206150598324883	-1.2519938279759515	-1.7035114537301603	0.423966630236944
40	-2.879635563224745	-0.4538124149895081	0.5780671133976469	-0.464746407736385	0.40400237978978	0.8677297211981753	-0.18349207747929	0.43149565362554	1.8657947427908448	2.3215699610848066	-0.3975751777052903	-0.8755169797123095	-0.7925067437897289	-0.9195235346402048	0.1928017893641529	1.3533725935307732	-0.1314747525013496	-4.09254815032214	-0.2769479012460718	-0.7621432532210842	-1.1844377612807038	-1.2521819935074858	0.3568016939204739	3.475178613333872	-0.9357049473910116	0.4280237494557416	-2.833503672922013	0.5857487663279275	-1.4183793641240845	0.7880330099319008	0.3526237979323526	-2.2585406716574483	0.8059937087765919	-0.2684858591673671	2.1998301299874328	-0.0516600773232179	0.3859317505975856	1.4518153860167435	-2.0838350362965588	-1.141731763620859	2.538859379409059	2.5888758190808754	-2.26113467932479	1.8599704711887592	1.4415278602310924	2.811249719777297	-1.1951931592184373	-2.5352126576915093	0.7523814782463414	1.1561103546284333	0.7705747467662222	-1.2252916040268542	2.198625068804814	-0.796335194412173	1.4371728413027005	0.7638276260350999	2.0003669317056727	-1.9677194185120817	-1.8491123787600203	1.8173848900770269
41	-4.154915948572155	-0.9275425336576616	-1.1160537048335042	0.3977854683437094	0.1657281322677119	0.1911140002900347	0.9737865550584454	1.3511122297316993	1.4813816570758442	3.766023475132452	0.4340253467251106	-0.3019888572966309	-2.6316822796244983	-2.3001889786626983	-1.526632552052635	-0.3919579272430463	-0.7813968576375222	-1.7468437742109977	0.7645760550193352	-0.0279934715514726	-0.113163026819945	-0.3500669471401312	0.3455540038498557	1.4434990965728602	-3.3977204829539485	-1.5102745299093217	-2.514406528154145	1.513923023672449	-0.1528197880260604	0.2865072491388365	-0.3311533751730291	-0.2937150706119626	-0.0262647296162399	0.225091262944546	0.4868270776977006	-0.2518933801186026	1.8401377314387808	0.9150321938434192	-0.025497815319972	-0.3547393988824447	0.8635947062526799	1.62771887348446	-2.402497814863825	0.3698655569154998	0.0195366122844711	-0.3473506867932205	-1.2888412305729628	-1.3066054942591463	2.1067583969996395	1.637722042779007	1.4937668477441983	-2.908066122283853	0.2815275869670337	-0.935030211886508	2.4205453040780065	2.21709933800673	1.819297563758215	-2.0385990631036983	-1.2476326977456225	-0.0714766694367097
42	-2.628435583871667	-0.7459409813671223	-0.8778741791355064	0.7962183347791678	0.3240103061471966	0.8432929756914865	0.7806165071693367	-0.2754992236086915	1.2503230065793032	3.236114076166243	-0.0111017111550999	-0.1139795590780332	-1.526366742268482	-2.476714341595001	-1.2491560260228427	-0.6973450176951189	-0.0493160424305568	-1.0792690281249744	0.3728028024963694	-0.1732514444147201	-0.1441178334222437	-0.1952067262359604	-0.3993321676767107	1.5466232501713852	-2.9247510876440908	-0.4448035944162659	-2.982016122491564	0.7974410234908307	-1.1832643520702524	0.4679801954558484	-0.3854906800956276	-1.2131317917546114	0.0605839472989733	0.1958100678921317	1.929774139033064	0.1486986664577727	1.1288774645842472	1.4362203724228475	-0.1690317188523571	-0.1378068745629868	2.016294240903368	0.5984199981135396	-1.4378118036481775	1.1974981032917478	-0.1596350603175538	-0.1925827297971096	-1.865596463249791	-0.8002282076841696	0.9614370537385776	1.9242660433244283	0.5272290957651595	-1.948881521545315	1.6214415869921492	-1.885279926783864	1.5947680472945134	0.8590850212881629	2.0964012003407264	-1.35141323873869	-1.8594482470163456	0.4548155775971629
43	-2.809663551525442	-0.1313204521952061	-0.6580292674550136	0.2433933901533604	-0.2336415487667207	0.4024491276496872	0.7409947176881806	0.2903725783327418	2.646616800175391	3.1961312182695703	-0.3894861561758668	-0.3026508396957637	-1.052653200788562	-1.3808333267902726	-1.7608906513948797	-1.1746699465718449	-0.9374476420551544	-2.970494721126392	0.3357019534620313	-0.6523705689134623	-0.5941241005734528	-0.4019390768733952	0.7598270282109646	3.0520904482385958	-2.516943740667334	-0.3906917373560359	-4.314969651899248	1.6980183645771518	-1.3240686201486107	0.9731890775058476	0.2709208444110041	-0.6005979203270533	0.2508891934990012	-0.7404262338558195	2.242393698773309	-0.1844859634380286	0.7466612435528379	0.5064326874473335	-0.4674378093931119	-0.5853567720456739	2.5585237861000096	2.3134988661234006	-1.9162856865997573	1.8599991437734087	0.9298016577285668	-0.7122757942164449	-2.6626672156881197	-2.331395838733915	0.9316272063050056	1.250792306283343	1.4038204274295385	-2.1216381851556303	2.092703301059944	-2.302910921483195	2.436487736053902	0.7870545087037343	2.5626174666649626	-1.4776106629895964	-1.300869062712095	1.1703064365738554
