label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	5.0832878393253935	3.0738672906704783	-2.6767414036168184	1.0817575773440786	-0.9435484012494474	-2.0345397701748897	2.2381744030757127	-2.138807200108674	-0.2483674637757455	-0.4272707567348701	-2.038587355454805	0.5074878250165011	0.6157663552807299	0.3324557274070854	-0.0333929835077819	0.5193049820039519	0.8465368204741737	0.5466646198417406	-0.2946589152347283	0.2843664057637192	-0.0806854348146718	0.7337720033266056	0.3286961616915572	-0.3199017073343384	0.5419699502583923	-0.0190787298700722	-0.1275212978052587	-0.1380274180356074	0.5200317162375232	-0.8336784473261036	0.4934973174702233	-0.5209666778864744	0.43554281380173293	0.5357197100245958	0.1771340253323376	0.3938458980764984	-0.5984924823734432	0.1133798191456007	0.1846832283673782	0.005059677502137	0.0399263032380211	0.2980708015919144	-0.5457942353204184	0.08962296349419901	-0.4567484676093997	0.0404487086509883	0.0832658919246681	0.0920145319443402	0.0113864158388344	0.046174540554714004	-0.2104964273585005	-0.0663080480788539	0.0738273085711038	-0.1454845633778935	-0.0467090236255061	0.1826674886047669	-0.1143596280651902	0.0113103274403948	0.1795520912136985	0.0456248482391075
25	1.5898700503372358	6.4384656923599355	0.7832755166275189	-0.3320812710231654	-1.1077524937867331	-0.4782463953692299	1.2091372334676542	0.7446168378448407	-0.8046927099272682	1.5595825047842011	-0.8938052933278128	0.101236146998486	1.6445084938166843	0.5716720607677547	0.6627405399322023	-1.3843250355250143	0.7617400763542103	-0.1350531184039547	-0.011862199945651002	-0.06866016122467	-0.8035251098661939	-0.5151617939545146	-0.5757149658648758	0.1070695844158715	-0.3196855598360448	-0.6437865801163609	-0.8611382918267391	0.1288560187180135	-0.6778085772175999	0.71906237822934	0.1564320332823955	-0.2666968665079047	0.4904906078962701	0.1399682987366579	0.6613320890813901	0.0750541942680528	-0.6659903161751188	-0.3771520691797347	0.2398782525350971	-0.0758505592576572	-0.0859926145165587	0.1983824377767287	0.4526706823875213	-0.1584746453589991	0.1100673261385102	-0.1388045561268464	-0.1585264317915212	-0.0747924554432089	-0.2231354502790259	-0.1924899502657861	0.1234853276288185	0.3850844816063357	-0.2748380279911794	0.2940642815394643	-0.0936236734102862	-0.0016004624412722	-0.3032907624386409	-0.3443301554598647	-0.1082842631205169	-0.0122035887168963
26	0.7660536923482076	3.233783572016375	-1.283383747547051	2.415442620944375	-1.4193085751593395	-1.1604394380395573	0.1858772166224412	0.5127661564517153	-0.9017568829392452	1.5209226435678032	0.8418859687738256	-0.6458903324140294	1.0842726574853447	0.1108202492639916	-0.7126299468223998	-1.0960572181777797	-0.1153613152118258	0.5035959859576195	-0.3887822423619875	0.3987748183129401	-0.9310112296415152	-0.1597146903130687	-0.4594851120133432	-0.5299278072723466	0.1689877923810125	-0.1326438502804114	-0.2607344128494978	0.2711959230491975	-0.0799496180267756	-0.0424048633450314	0.2811068781867923	-0.4002382844317156	-0.1998248856038717	0.2306777614839431	-0.1761048550349652	0.0743598256835839	-0.4204549957344656	0.0606698831548366	0.1262183640969175	0.06300472177079	-0.0147209072513899	0.3547526416961059	0.3862968040221617	-0.1198196284706695	0.0367525757042418	-0.0748485973805777	-0.1208573189688206	-0.3205844815164707	0.0586622607115671	-0.1485966534202904	-0.1043607094993953	0.2666842961555392	-0.1072397747802636	0.1702835904144109	-0.0469521306779149	-0.0978062456803951	-0.3661441211516811	0.0145052472354024	-0.2427659019593113	-0.2537605913100908
27	4.089588924221592	-0.0359447470353639	-0.6734876636209038	3.9021895927429067	0.2855127345875782	-0.8155959231291317	-0.8665846128015052	-0.4555694107921625	1.0920486528010018	-0.3894401669660229	0.46321621156681797	0.1210092231940226	-0.8858134916797575	0.0725881683573815	0.21125573854046803	-0.6838781089221393	-0.4856875844569682	-0.5836312664379454	-0.1214503486699124	0.7101615165004507	-0.141919443951059	0.0792858355598991	0.0074605108055397	0.4310734450126436	0.3263554758975456	0.1978481163602742	-0.0774943971477065	-0.2388135703107861	-0.0973344917174904	0.1073630995528172	-0.1875438388417952	-0.3179250238046904	-0.0600094756069699	0.3489239425463564	-0.2046009644322831	-0.1589552188864063	0.2152446601312829	0.1191406658437894	-0.1333672865375284	-0.1736719539739366	0.375709816310887	0.1227027855848123	0.4004139272802073	0.2769189116529913	0.3783685303076007	0.0827901096370264	-0.2113818830879595	-0.1134872692806275	0.1289162960067742	0.1725007482929095	0.0768269967077361	-0.1489605142492496	0.0348649848626492	-0.1035176734109541	0.1713367297612093	0.0378472413558576	0.17589519948890897	0.0964271693719381	-0.0493119475124199	0.0567071650278556
28	5.336555653207199	-4.593728227218544	-0.2568242374388853	0.2360844762983417	-2.4192598297223755	-1.831014221744096	0.2164567304663174	1.270301915625974	-0.645702281106245	0.0543234268590994	0.6304712420488432	0.8527499737310722	0.0779803735155627	0.6906036436771963	0.1060532984625751	0.0484371792647891	0.4228524540263711	-0.4887923222322707	0.5000989617121061	-0.2765743832788064	-0.2225433898674257	0.4806070402177058	0.0422103272154674	-0.1972832819487437	-0.3641669695097558	-0.4480214068666169	-0.2360160774859466	-0.1940697013878045	-0.3884199623438653	0.5781943776781331	-0.2443787763020832	-0.1171357269715312	0.0016379771061409	0.1075597434127965	0.1453695266158129	-0.0879213611158144	-0.2340265018283725	0.3544306732454898	-0.0255782517584735	0.0458160670826596	0.2107398500665442	-0.3342374908644502	0.0582635635252552	-0.2404463468512991	-0.0808538261049685	0.3280548358753809	0.0799714367651367	-0.0435095659738122	0.1801752952141938	0.0295911315245944	-0.3055849470945473	-0.3359535381181881	0.2590203824703754	-0.1345061673537944	-0.0272737024745894	0.0590058220929346	0.0193495596585875	0.0595768741528011	-0.0995349392710705	-0.0304338229123872
29	1.5310519643934728	-2.630013150537528	-0.9012579422661936	1.9968085847139403	-2.244891863150704	-3.4405456829148635	0.3337876637681902	-0.7260697814032278	1.8191990479583835	1.598338895215289	0.5173556370808385	2.2562647372898046	-0.4587785540682769	1.4698057355997218	0.3681764735459089	0.2571250703462564	0.045756664752739006	-0.3588415565684927	0.6202245621030117	0.0210024053232087	0.6419556621842675	-0.3527503993651338	0.1692349093680331	0.0226664389321553	0.2746438250799224	-0.6640081622062823	-0.4342520973957098	-0.08149981711794399	-0.4559045012225947	0.236448049563893	-0.0225042344239936	-0.1831750034011629	-0.1520123561201467	0.1363996015196222	-0.0570281568388372	-0.1499477482835089	-0.1025394758927169	0.2816642478493945	0.2605795546922075	-0.0478194440493107	0.0238675668624818	0.2627571328654428	0.1785005506795368	-0.3933780671659893	-0.0533556768048051	-0.3552307065254328	0.1163203774048432	0.3259073259832145	0.1573748196383818	0.1023654942768647	0.0104439802695782	-0.0352632642641517	0.1275041428383979	0.0229212519589125	-0.060355949783374	-0.1552022151225163	0.0620852536614291	0.3835047608224023	0.0090138149242735	0.0546968354823914
30	3.433527078965608	-1.5928794978076923	0.9317365974328018	1.3386319020143942	-0.721827246571133	-1.8648585595235123	-0.8710878568438741	-0.1612684622441011	1.3770363577918574	-0.0010936116012751	-0.8256060578670059	1.4739751935769017	-0.0530931025763125	0.5361551550162743	-1.0046537760444785	-0.6551776040364302	-0.5177013733773894	-0.1232959001114018	0.2529887960973942	0.2112725088154607	-0.5793050125813832	-0.1614516256768378	-0.1116839835979388	-0.6240910980555476	0.5724125920120323	0.1389553414578355	0.118640103918434	-0.3073300044863789	0.2630171809401775	-0.2275578736267436	0.6924368064451043	0.0743293943723413	0.4029756476345283	0.278705396876177	0.131874908515811	0.0042238305698488	-0.0895140725891407	0.4348909016862616	0.0234796592916933	0.08378927249363902	-0.2233901462382911	0.061914032032239996	0.0160655844503205	0.1377649262095609	0.1815091785708098	0.1585050831839099	-0.0136532913224074	-0.2390880361079961	0.004359721373467999	0.164553614347807	0.0238217675271206	0.0143308990326763	-0.1234873865837477	-0.0978952325142826	-0.0866919797276782	0.0147341999736678	0.2444156565310408	0.1408380670984098	-0.0626004526431123	-0.1774995238698611
31	3.0262261517314686	-1.1011451160025023	0.941082944493853	-0.7470295858678654	-1.3890498413851098	-1.70791407701048	-0.2172359693209863	1.3743285334631177	0.6087612851989884	0.2407768511449832	0.5495425880602284	0.7778591736054277	-1.5974161705332164	0.6764089223190098	-0.8111787243048929	-0.8593389289312254	-0.0680419271360162	-0.9112919562076758	0.4916637645723409	-0.0003808762365449	0.7511730776044167	0.2225614367145145	-0.4099141895957668	-0.6241021427599788	-0.0424610237247213	-0.4154032321780729	-0.8139208143634323	-0.514175193439236	-0.184756488082688	-0.1357827730617377	-0.1231893769192993	0.2336768887707891	0.1147361502816711	-0.3665546638383951	0.0469247886156512	-0.1452889017012966	0.2911643367301065	0.2439510303757714	-0.4158196479055575	0.0810059935101456	0.0560108838844015	-0.2711902469413956	0.2581597247616787	-0.3416719119610352	-0.030534657261706	0.0913105686713931	0.2995782261645962	0.1079419316156529	-0.0620058232774684	-0.2074697306190014	-0.0556193724538944	-0.1999221743805855	0.1373353050699461	-0.0271886241556315	-0.211741120376091	0.0580757893318083	-0.0361767165524298	0.3183555349726175	0.1797155419896838	0.1764364228781938
32	6.449896023647363	-1.1994246571271816	0.12097651801482501	-2.0202619363730627	-0.339779032084689	0.1346351234586982	-2.074026413013101	-0.4725206900517061	0.830623353927258	-1.3185695252128975	0.2195770954610978	-0.2279436706862941	-0.6143193559014224	-0.2166249826786087	0.9179427536083122	-0.3880961098032571	-1.2003983076234754	-0.0131782697630812	-0.18588379012553896	0.4816925768082039	0.2897024181156161	0.3396959123731778	1.4832770449420307	0.3926024408691753	-0.8384700223238313	0.5851980510484901	-0.1440126435356716	-0.5219688769577493	0.2031767433657947	0.3901413125847993	0.4345633921477984	0.7366367582877156	-0.0347693621563581	-0.3866333458007402	0.2011783185467164	0.4142293598811301	0.6210327213890114	0.8518001408585353	-0.2665361267945944	-0.2302309433257376	0.2621307179221759	-0.4189909130280791	-0.2352224095824301	-0.4524084865375061	0.1923692659400777	-0.0297601781432389	-0.3152490380229516	0.1046405768249102	0.0575487284335612	0.2773436509989375	-0.0714455348846665	0.2370865865359918	0.0255784567487776	0.0552503852603003	0.0258607793006088	-0.033331893011645	0.100800410574892	-0.1681133594855538	-0.0825812708464661	0.14906511126230498
33	4.521678960714381	-2.3751944100842133	-2.462767988208474	-0.2309852335900117	-1.3630369507321252	1.1414563346802522	-0.9358490840680759	0.4381131414549023	-0.8109475236481672	-1.5254967707528608	1.1075839700025871	-1.0414530986011248	1.7825551857610211	-0.2592489322631692	-0.4891038548698254	-0.1642432752994933	-0.3252797018026311	0.1475593019404161	0.2624307051907034	-0.49700293729125394	0.0770047548030366	0.2322365099441102	-1.3043917916328984	-0.5066673257448298	-0.2919567781104884	-0.21437520406018898	0.3376770649859898	-0.0286690207521543	-0.429146116823901	-0.1963373707659525	0.055051211344645995	0.1956537598250271	-0.5526468679994646	0.5290167290407055	-0.2241855030442767	0.8014014368981024	-0.1308676423898146	-0.4456994393062378	-0.2965073950992108	-0.0706076034868235	0.0913054383230057	0.0138947812408389	0.3915995052449971	0.184371105199855	-0.0933367451539723	-0.2718571218579812	0.0209599160913652	-0.2077710643819216	0.0314531381696113	0.2164518443723908	0.0893243935339549	-0.265043331453338	-0.5285048424132976	0.4047603041126912	0.023130878245237005	0.0378506382286717	-0.2586556296257918	-0.2584356246255542	0.0232309219797292	0.1272482404836985
34	-0.23266387989237902	2.2034887102338074	-0.0446109768939011	-2.6196843147809235	0.1053464712834723	3.3871746738713266	0.9412882964432452	-1.185427936106774	0.1035227634998527	0.4673678133140455	-0.0751896560914496	0.1334657503841422	-0.19094312233522304	-1.0649394369527114	-1.4071253198817388	-0.9122349610436394	0.0273057977704928	0.2504164643701738	-0.4415425010136437	-0.3407914209157176	0.5172353770654963	0.3417309615099134	-0.7530751732800596	0.371936204704775	-0.1317360293723877	0.0914539660472775	0.4922171472355342	-0.13553693192172098	-0.4793644200322512	-0.25536599030794	-0.1259669357611723	-0.072520608568866	-0.0476233083015986	0.0096781027930621	-0.0597702994294027	-0.1434258900612403	0.1580966326312299	-0.4236933426106095	-0.0149078325646749	0.0540365442967904	0.0219646499522065	-0.0058269784444705	0.1784226284057194	-0.2769612037826453	-0.1110049063921721	-0.1069468450166141	-0.1132896312614407	-0.2091024696647296	0.13479514636647902	0.0623009588303451	0.0488917339580232	-0.0813473275005826	-0.4512432151865765	0.0561895783085502	0.0363936794472175	-0.1230339946518288	0.1662702778050785	0.1935791933477574	0.1399714639522433	0.14393042338242001
35	2.2861974866986143	-1.0431032913488334	-0.2246930232248958	0.7277914348192533	-0.6690820686131753	1.4577530760932491	1.3869767935168575	-2.461960568594125	0.9645604174256928	1.1234503465169998	1.202717376522789	0.8178130279811993	-0.3486179892126014	1.497887071744063	0.4821666144225419	-0.5924416720834552	-0.4133734450265611	0.1576391282558699	-0.0197522025527277	-0.7856732159080646	0.2823932619778401	1.1784475130327678	0.1854708512029189	0.8203121205507493	0.11599289497289199	-0.49893037485685793	0.3335465270437324	-0.2590589241857283	-0.3537681023277885	0.1937616821503315	-0.4240688667991904	-0.550244483612171	0.3533504906893636	-0.4039053284064814	-0.0170334872296847	-0.2042717894070252	-0.2515582977316061	0.4840325212739712	-0.0814497454761789	0.0424313415538374	0.2831874950741224	-0.0647083782442061	-0.1389859202536604	-0.1852637655103364	-0.1258399035406466	-0.1431300588987657	0.1311454466580755	0.1577465084055876	0.0192080507652932	0.0342529616470807	0.1864382457375236	0.118357347489641	0.0965171909602438	0.2610534923151424	-0.19355324546423	0.0119709635688219	0.3038037086846468	0.2935814813688434	-0.0335614587569932	-0.0671500867320448
36	0.2861590360129316	2.7526891128998052	0.9722552096523542	-0.6665270544225116	-0.5681563267196462	-1.6511817322014668	-0.2556419062490844	-1.1485321288667911	-0.5429126084263054	-0.4961791109736336	2.9242685881044275	-0.1929195457166809	0.6522733972910058	1.5336467349582499	-1.4072845018650877	0.2576702752782038	0.5789529833145792	0.5650300688766442	-0.5720725285933244	1.0086891097732738	-1.4087502302342785	0.4037828869642191	-0.2750774787707887	-1.3155170355818593	-0.2192959142950527	-0.3349834048338499	0.0602758003282978	0.6813131014482463	0.4731615308548123	0.6024573184502179	-0.025036575276044998	0.3166038592957785	-0.1755240421761297	0.3136912542887917	-0.0367342523604577	-0.7786763206610944	-0.0622898127279157	-0.2231651871440306	-0.1676413904957577	0.6893400648577176	0.3167982320589153	0.1303681861335504	-0.2583690542962918	0.0829556131588577	0.0429041553246027	0.0190989423174462	-0.3550980718167131	0.09058274211018301	-0.0692408163885087	0.1934743693713725	-0.0994870337027951	0.1483349522123149	0.0704038354662838	-0.0164271408834686	0.0372334153573424	-0.0843796787389272	0.0980775212931595	0.1083838639415588	0.0916392669361871	-0.2265987279043812
37	1.8745082071001018	3.2370483230596934	0.4500489615279562	1.0266878568846665	-2.7494294266149515	3.378797879546945	0.9396067212458484	-0.5731558226076139	-0.2544343455351289	-0.2872725513761983	0.0499969680622524	-0.4605648945978203	-0.7768256995412709	-0.7577043248717099	-0.9340244711141092	-0.2026798482057948	-0.1066539068052681	0.408205786368741	1.1330690231056064	0.5130305328547461	-0.2286318126490921	-0.3865264100953899	0.4997699614361113	0.3781823939775912	0.2094311816718037	0.8095080705461104	-0.1295198665655149	-0.0944132448146611	-0.2976419657414464	0.3264951645770181	0.3336501703012307	0.1063160058754228	-0.3742872891009684	1.1929722477962028	-0.0572526826911677	0.0940072463941115	-0.0944648427466444	-0.3055863224306478	0.16760871542972	-0.0845392836301446	-0.1432351850358273	0.1608110866341275	0.1345238292359499	-0.1543406923418666	-0.1277947662229665	-0.1859216246632128	-0.0285141469641332	-0.2900658367457547	0.3124544247646492	0.1139245206886566	0.3615013140726236	0.1729687503841087	0.1947386856428078	-0.1914691642407964	-0.3647866939532813	0.3145693766401805	-0.0544184626452843	0.296368737494097	0.1793636664688436	-0.2079308261961269
38	3.8410368141115763	5.214143052720617	0.3199067419475511	1.8775989466724088	-0.4327160262616636	1.3272214818166188	0.7654349355120096	-0.3705043741071688	-1.316396805460566	-0.7436262362530205	1.9701479841593128	-0.5398684948965836	0.1775163810749764	0.5902455954004575	0.4452635043357207	0.5285470673567425	-0.1762945243249555	0.9836565254084082	-0.6502770051270259	-0.774808960513583	-0.4204754860652021	0.6744655193673825	0.3603745004894759	-0.2274810931169638	-0.6675699208735917	0.6906811972882009	0.1634272327448914	0.1844915051090167	-0.0732990618949091	-0.4671439750122035	-0.7791100772701061	0.5400172607859517	0.2148655860635426	0.3813039979634763	-0.1612339390683029	-0.1959492272602388	-0.6889209904737575	0.1361058952687532	-0.4093995743741003	-0.2722249118653946	-0.0346116093126405	0.2125772118116254	0.1679969566671375	0.3390050996987119	-0.1414546788587319	-0.3313945743392809	0.2418967529879072	-0.1014204723238402	-0.0119331579330243	-0.2148122234226363	0.3681234289314414	-0.0256318260021395	-0.0880035037018745	0.1296155744011162	-0.6293966332372586	-0.127395423720144	0.3228846985648293	0.4446085654149758	-0.0864099545691109	-0.0842209403535588
39	0.5200222457755358	-3.3664366752893864	-0.1687480873497909	1.0809736167256216	-0.4156396220716656	0.3878525988197459	-0.0831621777232334	-0.3780780186429747	1.0373475893232067	0.0230393299633193	0.8912197281376947	-1.7878890532943124	0.3592439571436474	-0.3945661796815495	0.8885034895129427	0.6215756814512774	0.4848384787863307	-0.2756693850478987	1.7140042797473574	0.0384396201762249	0.6978412749772839	0.3867415094750678	0.0612052254352121	-0.4332646790824239	-0.0253674538325232	0.0568953337430315	-0.8475575233557312	-0.6900106959577815	-0.1320972550793103	0.3785254722539664	-0.6115267571165002	-0.2536651650947786	0.0334159068337659	0.39912843940935605	-0.2983972271475814	-0.3559667129238643	0.0977567859722385	-0.3240893716782907	0.012176308232758	0.1411238343201095	0.3563194496370184	-0.1951027548556575	0.1502659851570917	0.0058911128215858	0.1919516141238485	-0.4056334448000627	0.1683361891184073	0.0076482513379681	0.0775859757467306	0.0276301998959195	-0.2452914445423316	-0.1284891324489853	0.2192823060161622	-0.0126097862394773	0.2561097155409929	0.041898866445309	-0.0808547670687317	-0.0245591776716044	-0.0656318229270925	0.0747931843770223
40	-2.8984947479819163	3.7649217038434366	0.5813052901404496	0.5503431091262359	-1.3433681673572593	-2.8787767955027563	-1.3976533159455249	2.239864254191741	-1.08261537921997	-1.212140755513944	1.454599073280466	-0.1705008533260081	-0.8389208870483729	0.8502402298279135	0.496541732703271	-1.3562088978526825	0.9718433473584052	0.7354322395744359	-1.630225863633663	-0.5646795601557908	0.6415251165589068	-0.8513107911607333	-0.4407451749589138	0.0250244066815335	-1.2009613203411056	0.4858977745905208	-0.0445034450640245	-1.0591106758377389	0.2428128767771872	0.6469230478177734	0.6428522582225135	-0.1261568537481002	0.38907263264249103	-0.7752565586164791	0.1380280643079469	0.5273208012238991	-0.522166950764492	-0.6393898111611345	0.1449135305690052	0.5072557690484909	-0.8659006705413653	-0.0981042326407524	0.2606068155978609	-0.2229692242835323	0.1501106028163008	-0.3263908155571792	0.5945418341095354	-0.1865106432444322	-0.4461159100408972	0.5714811868295296	-0.0090643644629526	-0.2056580816041401	0.002695472800216	0.3197270898855125	0.3398385188471998	-0.0566118383840603	0.1329799329995495	0.2519485108222111	0.1912639007890705	0.0956439843675549
41	3.406174245174328	-3.1599226066306727	-1.8337038294118169	-5.522716425529102	-1.82053148045614	1.1287850604283731	-0.3964275382210795	-0.0413599471755619	0.3619811004867488	-1.2250144121606292	0.6960866583509993	0.1593659001402373	1.0941012209392251	-0.8833915827218023	1.4296242776352486	0.1180364941374611	0.0029151219742133	-0.3436456321818253	-1.5974860544053922	0.3571753152093084	0.2778583990301245	1.0445333955552532	-0.3228512595189011	-0.2046667174437132	-0.2977013637578858	-0.4598145991272852	0.0523357646909316	0.10644124841083301	-0.10701938781575	-0.2004431724027432	0.1485868388458132	-0.0547683017151587	0.2611063405364676	-0.1209864168672909	-0.4122761035468472	0.3861792622197001	-0.1268018964571955	0.3717655137186265	-0.1506198956277632	-0.2989937035855808	0.2116791162649465	-0.012746814630765	-0.0458207700254565	-0.1425539763016721	0.0670307551146989	0.2642379593525195	0.0623300081174967	-0.2616530973699321	0.0725429327618494	0.0583610553564775	0.0856094031987877	-0.0304758766977045	0.3059614395804486	-0.2116880719904381	-0.0513468649054357	-0.0549429379527518	-0.1467128870653384	0.0350464272765136	0.0164162352572039	-0.0047659642050777
42	1.5731216334079452	-3.4033880790433724	0.0081486504789446	-1.1356398538886487	0.8598036691088448	-0.9529774736684414	0.2815333596564845	-0.3601720644705558	1.1897684778442452	-0.2169290432348265	0.2370849354478392	0.822434902890528	0.0229668382324191	0.4188809339782805	-0.7046472256666492	-0.3904537383406492	0.3746171064733177	-0.0103594869795411	1.5322336273711312	0.1105686658671063	0.0471954644086567	0.2809892617553809	-0.0388512668077308	0.4250923117288292	-0.1318801937040658	-0.4489777359286827	-0.4202758181432521	0.1138102614413179	-0.12705121695980803	-0.2050745021573156	-0.3607443460515524	-0.7063124162676037	0.0288694649779022	0.0742468431167771	-0.30666029032112896	-0.1135280100173186	0.1838922359499352	0.1841636492738461	-0.3451433414322526	0.3796445168401526	-0.3452881700420922	-0.0539234385206877	0.1941202476449289	-0.1439656462672106	0.1038108079406714	-0.0040916547513411	-0.0621919208526405	0.3125162456786198	0.0823931847942333	0.2391806185214159	-0.0106307727915682	-0.2062545142749653	-0.1613712008487955	0.0778287862638559	-0.0542725633610993	0.0471529673171362	-0.11185101508163499	-0.1044935931570374	0.2378699380837969	0.0851707647836525
43	-2.637100787707762	-2.9806291937966893	1.1153857484064893	-2.220890606190951	-3.1997785377087773	-2.498380166134203	-0.3567800564028811	-1.2499342860586873	-0.2172828331631114	0.12295955738799401	1.0725348586853178	0.5911257671893615	0.925303808962682	-0.9372413330934908	0.3853705053032629	0.5431441813054518	-0.0661607730526875	-0.7166036555114108	-0.26854246681958605	0.6173083850355351	-0.1016880026854751	-0.1672419753391418	-0.9391395212418436	-0.2684859612137189	-0.3631939026257083	0.0623437011428965	-0.3735349968936781	0.1129687063166465	-0.3310902848850626	-0.2169127023667514	-0.32746578204351695	-0.1632639656716732	-0.4270144596240312	-0.4655247378887217	-0.2390582184320253	-0.6083644163088431	-0.1972582596577424	0.3910136212751256	-0.4016590238084748	0.5924772183241436	0.4101321556591499	-0.1739483630387587	-0.2445890527346677	0.399196422242871	-0.1147323864421003	-0.1657839054615664	-0.5608923850710115	-0.0349068845652264	0.2864392620820168	-0.0945361589924042	0.17045347215762	-0.1483698971430833	-0.1452424452124943	-0.4608884368192034	0.0627512385673062	0.0707635739925002	-0.0440675060323879	-0.0144819969443597	-0.0593006828606403	0.0686715888983895
44	4.234493795409204	-4.364191620944768	-0.9040770097096918	-3.0267850323161625	-0.5855030627271776	2.124124186906585	0.6647213346622656	-0.6039217571455929	-1.511078257041597	-1.0755861967085698	0.8833212315363128	2.232213398711893	1.1670688051173754	-0.9569833292489912	0.6089879154867174	-0.6503907479564013	-0.44843195879458203	-1.1525705075763757	-0.0196795704670697	-0.1635818859491633	-0.8048172339864808	0.4347519028908536	-0.2799212104803489	0.4174447223236019	-0.0296862832020327	0.1683335371572786	0.1270976227503616	-0.6146414801889121	-0.5146113740099137	0.1856244184226863	0.0886661423919157	0.5772514667471281	-0.2372508599742007	-0.1579928111501023	-0.04752182230824	0.1365169155670077	0.2232073922562536	-0.0911872897820115	-0.4927869200469353	-0.0248960851232434	0.1348353074862572	-0.4027492016294361	-0.3543789752100454	0.1428438720218096	-0.0467484697934769	-0.221694948915281	0.5678378161315231	-0.2140953614950307	-0.3760347545432129	-0.0237046460927858	0.0525844334273105	-0.1290713127870011	-0.0604701299510525	-0.2935064763205129	0.3289842201367827	-0.0921991705780918	0.0546263402407172	-0.1130380854855892	-0.2109671122912615	-0.2450300465882938
45	1.6313796663259232	3.6963491654596345	-6.2959760633489	2.9868569496627777	-0.8809891806903172	1.287245228093915	1.3683490740313726	-0.670808674761696	1.2820203614433647	0.1343606666678152	-0.7804744283320686	-0.9767901189829586	0.6125721840346484	0.2242033212392589	-0.9441292822983236	0.3888725773209682	0.4658668752613523	-0.5174385148149766	-0.6129250391939	-0.0038611345251862	0.0030101401621625	-0.6438567528501121	0.2989091209208142	-0.0092479002850106	0.3834551762070998	-0.0876537813205334	-0.8321165040863359	-0.0444777765621062	-0.1652418019925884	-0.4311399003580131	0.2753475325371217	0.0365172317508788	0.1888441559545434	-0.1702427201891637	-0.1043657754073722	-0.0220800681528045	0.3006567844467213	0.1640387102401692	0.4690101128155718	0.2821763742751223	-0.3324451108891073	-0.3493153959877176	-0.1193783464776854	-0.0693514895716171	0.0364946585840523	0.0406957035450457	0.0458808894675623	-0.0329409902646086	-0.1014016605208132	0.2833114062945679	-0.3035038578330418	0.1505929461320894	0.0088767764404172	0.0306218458832547	0.0735209999572022	0.0448815645508652	0.2236981525981601	-0.1760751887534346	-0.1771350664898319	-0.2045424512927307
46	-0.9134237784367816	-2.081563204059145	0.4986091262443648	1.6981276679894122	-2.133770566381787	-2.0670183101701696	0.7432139561550277	0.8256073254982128	-0.6006056113286962	1.1201838611619577	2.2226846462121252	-0.6237027043250519	-0.617608469440074	-1.833528353554144	0.2941991081065001	0.0417715393297869	-0.1126059935468128	0.0035717019104864	0.1592658138874811	1.3980588482470864	0.1700502788774323	0.9537670537343484	-0.231980753771278	0.1444425569473458	-0.3262212890328778	-0.2359927709217934	0.1097744595603498	0.4826454766392738	0.2564395417759846	0.1755182329492306	-0.7935469708779704	-0.142178671596301	0.3251425962219432	0.4170398199472662	-0.2393735549620153	-0.0461678693508163	0.1141150242017478	-0.1748796249069977	-0.2251095711215661	0.0067341259795795	-0.0115328021961583	0.4529680575956372	-0.1718133474927557	0.0103165442544826	0.343383441281851	0.0166914459708239	0.1230492418408821	0.0814719394561019	0.2402932591957266	-0.2064826684379083	-0.0450082270788794	-0.1505908527041021	-0.2229366757388791	-0.2337087660335465	0.2410245202064754	0.1036468236939568	-0.2006354017424874	-0.12455626383577802	0.1650827249494728	0.0622264236311137
47	-0.4619467827522029	2.5574182186045813	-4.432268862973137	-3.0833384899071365	-3.8848134454818566	0.0466078032397976	0.0004805416953697	-1.4599849113489667	-0.110103668434154	-0.1254654729529418	0.0579567527351417	-0.3936360856404368	-0.1392622155282677	-1.2594673779578465	-0.3999146765908598	0.5305408731558322	0.3580978824637027	-0.4222999154230661	-0.5747814620256789	-0.0764730462567195	0.350439410909995	-0.2417740968819427	-0.0288550754344634	-0.2371002810354862	0.5720988455524363	0.0264730595926672	-0.3934346105118383	0.2262780156607681	0.1094688837339408	0.3490943809767808	0.3799023377844216	-0.0472820636829811	-0.0834278236393362	0.0787041168653857	0.3534318386476582	0.064125830008766	-0.0354928047973236	0.1205219738802744	0.0831317946232951	-0.1623032737945593	-0.1875780914179703	0.4219116061288357	0.2935314551339498	0.1964097562103606	0.1071209143075676	-0.2655872788798958	0.0550114252174027	0.0955365311298573	0.1419353248940077	0.0394428072782708	0.2473155041177735	0.196036826558912	0.2909603939609637	-0.2127879682332095	0.1253034421699796	0.1266774654226267	-0.0192286951914633	0.1035486736689013	-0.0997452070238998	-0.055097078201527996
