label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
23	126.1509295482214	46.38508436035556	11.961815828093991	-26.43250937035884	7.638439288523774	1.1057718723602676	7.798483986592479	12.835837063551336	0.6307731034784643	0.8792043670105177	9.960190170690163	0.7893051253498263	6.115568274948435	-0.2230652293432801	-0.7832294103274321	0.5803392062028662	0.8512485152213966	0.7938587608525172	286.94528100714075	264.46381335000007	9.625285425318996	10.563115236350637	1.0974339741203634	9.051733884084005	0.9404119965392108	0.8569189752786615
24	62.76925789705236	46.79556564892213	9.72603035635724	-89.73003794412759	3.663679286636348	0.939362014401002	5.729301093329704	9.514967455567282	0.1675082910547631	0.9141128454980174	9.380527313722144	0.911513184860543	3.857937461898952	0.7852677481043588	0.3947504566239756	-0.4769975270190319	0.8521543763995567	0.7801108584330868	184.43456239614824	125.31191062500002	9.03898118606176	7.698149812348667	0.8516612275086184	7.600995930676968	0.8409129053612605	0.9873795802835826
25	100.9350617718402	41.922508563343015	12.722636122238963	-51.23017170049776	1.3996012235579325	-0.4710161728594128	7.092927662831233	12.233076630167414	0.7862986752554649	0.8672157982147616	7.558164527878249	0.5920298053193219	6.09124624207343	0.8344380920387657	-0.1871759841183271	0.5183417999004517	0.8887302947552441	0.7838414755822247	253.02868386871356	240.0078681	9.790780152507663	9.448625535772871	0.9650533857971312	10.03385520979748	1.0248269344734042	1.06193807467646
26	95.60781462040713	42.84191960056332	11.409098183214814	-56.68166014238059	2.446908805339562	-0.8380057942804575	6.471255252523867	9.242667292173405	0.4999117296490181	0.7666649801613284	8.004855651544963	0.6711420099298415	5.934230103428757	0.7661339672960976	0.0514786761142372	0.6406158677871377	0.8959504154113722	0.8740470183622123	208.44606944741747	189.47513722500003	9.057955405001714	6.904541546220285	0.7622627003007395	8.182689923672498	0.9033705243408572	1.1851170521454684
27	72.85749041666229	43.428962108229165	10.94642162480418	-79.40295541659967	1.162144983640927	-0.3604465171098181	7.026604825465226	13.314764582115	0.6967817979763588	0.9126847508547676	9.55045636203996	0.8218255442213018	5.441269525322756	-0.6063630890697365	-0.4689411008805786	0.6421978263111127	0.8200885103191702	0.7985435077439289	253.8073369107877	209.745565425	11.326552856895134	7.853815372227756	0.6933985539516271	8.530769288201562	0.7531655390641102	1.0861942742335928
28	87.69916133528668	43.766126203649705	12.14131132035217	-64.5581665439179	2.0290178881761944	0.4746650690838193	6.769047664065703	12.299022638829175	0.8123393666240016	0.9377974641034448	7.172605614720309	0.8034872691171456	4.270009466044403	-0.8344562487516927	-0.2042163201020049	0.5118383177559577	0.8841215491780362	0.7485361442480142	199.01998230516188	155.04275407500003	10.360939048794236	7.632782511938517	0.7366882939849733	8.61884204017315	0.8318591586711607	1.1291874263012638
29	77.50421255057184	41.77629905248963	11.25842513617178	-74.65815208456286	0.0807246317526715	-1.2195386655381015	5.975665329405078	10.175273609872134	0.7791360757900573	0.8405987138001266	6.378419388695628	0.5033389957242201	5.51152223586092	-0.5673325794175359	-0.318592610273792	0.7593632154709478	0.8427134765579554	0.790211877352534	176.5909312802682	125.91173182500002	8.705534472540862	5.518408158174667	0.6338965373787123	7.997489430971704	0.9186672519875162	1.449238476339352
30	118.68019961801274	43.458128511435895	12.035786395558508	-33.69745681311046	4.612633949919675	-0.4592803898416326	7.2035843154511126	11.760487822304343	0.7558328023713198	0.8446960625109776	7.700351943989556	0.5759803111141145	6.294757157099322	-0.5431959662300158	-0.4975857055418419	0.6762740627229962	0.8404477432191921	0.8074542912352448	218.37666911603037	185.89164660000003	8.676527254533347	6.994022676461345	0.8060854845822192	9.44925498328046	1.089059563357376	1.3510472328152858
31	123.8505839650917	41.43573917930184	14.052510963945698	-28.288367137144405	2.2532890492543856	-0.2036411732737617	6.050127801361737	10.583388383769105	0.5997252236963249	0.8240986838164414	8.468890975132519	0.7063371929462902	5.994920710791648	-0.8337238487605757	-0.1030289207402105	0.5424846407954425	0.8742998496756473	0.8182492096879723	223.3768197194596	200.1285792	9.213571895613086	7.932691227296366	0.8609789251303728	9.493092260490878	1.0303378937120882	1.196705126732423
32	129.1727995180456	42.419528848018174	14.053879871478824	-23.04529863191012	3.505158773628948	0.2830591666684311	8.265841089796137	13.73822423839768	0.6389766926072428	0.9142764908287266	10.567800592743428	0.8501000929112524	5.565227265050046	-0.6155190929053318	-0.6022184149691074	0.5083986889647665	0.8318311407650316	0.761511037055312	292.98872129916543	238.84571452500003	11.076041782387671	9.956763228209558	0.8989459794239932	8.91194095857797	0.8046142415920731	0.8950640639247711
33	132.96640406578592	45.6542100727959	13.664263952547858	-19.48223971665402	6.637474738802215	1.8640735611584829	6.62360201019236	11.998341336170004	0.5610340491500271	0.8909627415646912	9.932139671100584	0.8361251094080497	5.448163852696178	0.9723363238824894	0.141160061563342	-0.1861072547702541	0.8405767160052234	0.7900792661452682	254.5346505765095	204.479488125	10.926650910600245	9.461299952127986	0.8658920312855716	7.230594945275383	0.6617393567740674	0.7642284867682602
34	106.7408763717941	40.935972594434006	13.232419125469209	-45.35553386562885	0.828586621990421	-0.7922446449707031	6.833639977009866	12.449341079297731	0.6534224906708727	0.70617381617525	9.424069368860234	0.3537769780800512	8.814612993592661	0.535574898720467	-0.6470129404583131	0.5427096670781243	0.8776468540957736	0.911809737763315	336.5088274808419	400.07853517500007	9.533292824506075	9.88261786917453	1.0366426429040851	9.394715286492865	0.9854638328472416	0.9506302288380986
35	111.02690087638476	36.37310289485526	15.455065461012664	-40.66569938296507	-3.743375470747337	-1.9024508555356527	6.8956091850097225	11.250120350968912	0.6195602543647996	0.6898107859527581	8.830771855998297	0.386380034281943	8.144971210290192	0.4116542805624386	0.8289875575558946	-0.3785767857544007	0.873436827398191	0.8492674861868124	310.6686110315663	308.74693657500006	10.13384676070102	10.376204962165255	1.02391571603432	8.818193877055226	0.8701724118478005	0.8498476956853681
36	102.53374127111324	37.38203177262746	15.26596748847423	-49.19479480370782	-3.58852615741264	-1.2559150110061694	6.581919059134056	10.498947107612508	0.6627057573393272	0.729200005650053	7.862450281762813	0.4062419727664833	7.18443611655913	0.5698589808574842	0.4179170882141361	0.7075351929866721	0.8571285261798923	0.8240900300375044	244.28678069190545	211.89786502500004	7.879101432716972	8.047296274688048	1.021346957315801	9.324726104429228	1.183475829579942	1.158740250903798
37	64.62136254486012	40.2017327182879	14.144052159861708	-87.19013751088549	-4.060834803696254	0.3838182652163414	7.206629921994628	13.685643600338366	0.7099400800113924	0.8737182297022883	9.638279881236777	0.7231433797634172	6.657140114820363	-0.0538799588133275	-0.9064750945427474	0.4188076563435668	0.8946621383123554	0.8278449649628832	323.95669975510395	352.09283917500005	8.225761763154168	13.093915586804371	1.5918179937396473	9.502486056839182	1.1552104632307578	0.7257176811507386
38	58.09110905670482	37.95901530391558	15.660830489739032	-93.455267966405	-7.335303055379558	0.3591896980895619	7.198090671816327	12.616126907750289	0.3785772469057267	0.8813008151492422	11.677104787403293	0.8598441707385271	5.961822463457481	-0.3130270487312559	-0.93592562406937	-0.1614227151703264	0.8664880070903017	0.8007081973971379	345.43927148116745	321.18881602500005	9.222462350324092	12.418161631355602	1.3465125862963492	9.746515724515618	1.0568235850996028	0.7848597895445222
39	76.42656211578733	38.98161365094913	14.495580921097076	-75.33919288329679	-4.185641507490293	-0.3334924334310969	7.700442649009059	13.332868789797608	0.7342831645812837	0.8036909155504076	9.05092872882525	0.4812923450711561	7.933683351289506	0.9530436464876229	0.1033157307264724	-0.2846641313443441	0.7892236482096526	0.8222981971957878	289.00871126533065	261.15156540000004	12.374854559458967	7.345278636064155	0.5935648456126416	8.942782145866524	0.7226575555210004	1.217487121857962
40	97.14755070868917	40.22995747865129	15.090027731314375	-54.73527493759787	-1.7102198645587192	0.4551459920332473	5.523546406126036	10.080614731989442	0.7239953386254326	0.7625319196591576	6.521659692048793	0.3469738757779601	6.953657068760515	0.5810256751449883	0.4338874885033366	0.6885860963906965	0.8305406138862172	0.7756951054519572	197.34676179469207	150.29490465000003	7.357425543735147	6.786324242663285	0.9223775629563584	9.55340662187906	1.2984713966985084	1.4077439097029996
41	143.77550354724283	41.87099524821216	15.933606094808129	-8.33852125305252	3.2356112780435398	1.126426243016098	6.739569594577789	12.940497310608146	0.6378322960444109	0.9319074541526848	9.966451141214025	0.8821723110712464	4.69346854775309	0.7248614215939689	-0.6888944699408653	0.0005733843950333	0.8710324104655578	0.8019492388362557	272.7563129062333	232.50569265000004	10.776949784502818	9.411079558213782	0.8732600361325661	7.010908419926569	0.6505466351906184	0.7449632506620989
42	117.62386859409816	40.07526474104668	14.090152709091896	-34.40759073616474	0.5992348506518808	-0.8695985013126244	7.078001071205604	13.039029580483849	0.7594735526821614	0.925506147002536	8.48238656362165	0.8130574312414035	4.938305394740517	0.9364310458478156	-0.0438489332120249	-0.3481008006720665	0.8954554655682359	0.8087654893020356	261.7734743270389	243.47007135000004	12.549656460003842	6.507836044817636	0.5185668679902369	9.535178558439236	0.7597959823703665	1.465184201441638
43	93.2536437776274	38.62919959395833	15.19315812587292	-58.512981347323375	-3.385878650591485	-0.3552087365697802	5.923644177087671	10.180210657830411	0.6983453727867158	0.8522796480979061	7.286597271294091	0.6825792117900282	5.325129934710644	0.6178055690454737	-0.6055089867667629	-0.5016723490497422	0.8676114370054299	0.7994507635710049	200.4318358662079	153.15508147500003	7.529725501231404	8.270510733939744	1.0983814393482465	8.498347328794551	1.1286397262960968	1.0275480683338978
44	137.8213918963656	41.70510906801008	16.28719539402663	-14.232757921103754	2.359255656109187	1.4329618744197503	8.350727303001724	15.30696184340346	0.759443317943698	0.9148286936115132	9.958303363532714	0.7840102255963922	6.181595987152177	0.8914164026348966	0.0256395052751775	-0.4524592941720879	0.8425955112292816	0.7879973748689691	334.9609002308882	306.41601375000005	14.066254351812187	9.928928989664753	0.7058687224993614	8.308985013263419	0.5907034527776013	0.8368460507585894
45	57.36513657267405	41.71904918350812	14.561991475619358	-94.47361215957952	-3.7611942516014176	1.7948287074468414	7.056711195667029	12.198730442044738	0.820497418968908	0.9290887295040212	6.973407062970173	0.7624911731570024	4.511784727986544	0.9193337592257912	0.2652881500742227	0.2905987552932249	0.9214249196722284	0.8020448446559121	222.3660082682329	193.24607197500004	11.211102449104814	9.550458445572424	0.8518750487678409	6.2934725070717965	0.5613607168110678	0.6589707230221434
46	123.12166651285432	37.23940667106131	16.22130454845089	-28.617338819992973	-2.443498131657571	-1.0259310207048329	5.864153916704233	9.555462114941218	0.641801920682064	0.7560040959124067	7.327801578928739	0.5210010933361187	6.254689071495509	-0.891481315304693	-0.0953282742973997	0.4429148728391204	0.8631462000508532	0.8239984076374233	205.3054031454716	167.26631625000002	8.62480226686419	6.521614176347735	0.7561465149645531	9.091271200972262	1.054084594599949	1.3940216264163603
47	50.245881703791184	38.48305273445454	15.254313434051392	-101.32665549448411	-7.374469833014599	0.5240772670737985	5.219890996015145	9.122052574377	0.6932520221428172	0.7872494289584259	6.5742198999900925	0.5176195838564496	5.624974029509072	-0.8044607012646096	0.456590411973337	-0.379958123764805	0.919566188461938	0.8606291118912062	183.99896447462757	162.46113097500003	8.167388774673938	8.195206778955693	1.003405985076652	5.830022106896076	0.7138171412844032	0.711394143448201
48	89.27839192290041	36.13061496099128	17.435789978722514	-62.16737940553342	-7.074322975605947	-0.0150567154904007	7.529691265571293	13.195398109666945	0.8581490419933204	0.8964316676943619	6.774525893332209	0.5048136903147477	5.847962627753324	-0.7883814776529702	0.1215816932941584	0.6030526822338529	0.8158686692982462	0.7341411051830549	213.1361892114364	158.57111407500005	11.107492047934322	7.0905816312527925	0.6383602707662023	8.634291525449193	0.7773394289357088	1.217712731405879
49	67.1112548193747	36.19448339543172	16.14290483759922	-84.33689677512461	-8.21809443347352	-0.5268037068093552	5.658271640348063	10.18084784955326	0.5203050490647901	0.6145182457545456	8.031697424845424	0.3828882582756495	8.694245307717	-0.9377991223376072	0.0063484170268325	-0.3471203015441007	0.8277390412359679	0.8360194423292212	253.2809473193854	217.8056628	10.177094398054294	7.531547941887531	0.7400489419973788	9.092681765947097	0.8934457528158016	1.207279278589883
50	134.3784969762419	38.576120950323975	15.503741900647949	-17.536283827122695	0.0521238088549149	-1.0209636899706114	6.920001965032107	11.115514054169566	0.5633907514133624	0.727453846321809	9.183532914220658	0.5570089788745107	7.626983506816844	0.2710327643950583	-0.6296697974855567	0.7280502638958871	0.8504099752359208	0.8542546592596891	277.4499637880309	275.67517725000005	9.673703455857968	9.900946242490615	1.023490774517699	8.670349454778087	0.8962802606407897	0.8757091738937705
51	116.28642660206036	36.98503502958344	16.729298607426394	-35.372876706557605	-3.561915202573612	-0.6320799667173826	8.018867008117871	13.917847353772146	0.812061347319343	0.91900949534966	8.122067077304429	0.7373090287061095	5.486908062944607	-0.7494340718579977	0.3651203291709739	0.5523003867139885	0.8560915785446063	0.7509541481529247	268.3477252476312	220.27330957500004	12.257639778929605	7.101379864517062	0.5793431682275451	9.724981623307023	0.7933812543605564	1.369449573018776
52	140.48702735490545	37.05423562546379	17.577174450765668	-11.21786366035112	-1.8620773511124635	-0.4354712610856309	6.9772997522524784	12.146699924277655	0.8296865288254731	0.8854682802981546	6.780647196011926	0.5540958410033712	5.64456929294752	-0.7407978976925347	-0.3350660231909937	0.5821934685972469	0.8899545574409001	0.8180373416103469	223.39622786430243	196.13712195	9.87071095835282	7.607106737200422	0.7706746524436637	8.262353926411594	0.8370576305265834	1.0861361897299098
53	128.0762821792594	37.74054920983729	16.34474880774266	-23.703750439981164	-1.6800193274541897	-0.7286969741108101	5.325988631159044	9.036542686926232	0.4245000169561637	0.7265405932308554	8.181938135288945	0.651214528938101	6.209221247520376	0.5599491098896182	-0.1475104914620205	0.815289917294736	0.8801583635979575	0.8604988688610755	208.09935349905172	188.66140920000004	6.254669040849361	7.944854142144759	1.2702277435075728	9.076619717494252	1.4511750594979014	1.1424526561596469
54	60.117541573472245	34.205206643949744	17.21244764849813	-91.11003930612247	-11.062664384389029	-0.7415846030261383	5.882922011948249	10.27153892922744	0.630656829438078	0.8301344341049666	7.971349295024694	0.6955763868991152	5.727033029141508	0.7133920106295722	0.0796658575856335	0.6962220840400294	0.8307558101969443	0.8419076016301812	179.9597928842185	146.90547382500003	8.87776698626513	7.418473093784769	0.8356237672448436	7.272783184969707	0.8192131192699125	0.9803612000780696
55	99.35796314875554	36.06709627628786	17.108863767912585	-52.14992594038001	-6.027567580004748	-0.5284772867315877	6.9067662781094885	10.293944950635296	0.6475318587321445	0.8555663206141103	7.844381129492111	0.7338114288403086	5.329105517908086	0.1756361477193451	0.6556987400995405	0.7343099521633788	0.8096717161282385	0.7814530916830035	186.13936523608436	125.72649292500002	7.074189656701073	8.179068615064578	1.156184525999653	9.07636440677884	1.2830253141688384	1.1097063533690843
56	138.1243703691127	33.7455967265442	19.627509423070396	-13.233390459523555	-5.930852235056106	-0.7758174968838052	6.0518724779158815	10.803844973222606	0.6546963264383996	0.8426485618755042	8.166540016544195	0.7018186730692721	5.81748079588518	-0.6216948274771751	0.2780464837829534	0.7322470172995322	0.873825239116953	0.8309896172758857	225.43595250775016	194.825013075	9.741548977539004	7.901760539324202	0.8111400514993268	8.496266417379381	0.8721679105621848	1.0752371417858764
57	114.77739624539056	32.57960185495586	18.936272209185383	-36.46387739456806	-8.51676154774312	-1.5348322842675977	6.093006465521785	11.549413826420231	0.7821278736775191	0.7936989840685758	7.196647156229554	0.2167062815131679	7.0256321512982165	0.8353234649660567	0.3250827655067942	-0.4433462579604744	0.8185798495818656	0.8089337530979521	221.12479804696443	177.61102672500002	10.222833381101836	6.984153818355236	0.6831915925839409	7.716120531045778	0.754792751030255	1.1048039220967387
58	144.01638758247336	34.47997978345458	20.13001857092324	-7.372807846831321	-5.128846198752873	-0.0560546762034884	7.4188961034377074	13.017912816481628	0.6241305575459933	0.8734598087402793	10.171156514310503	0.7820853603966119	6.338372990004762	0.8062724886428935	0.5311021628994955	-0.2604902428519597	0.843759986125652	0.7858101884448105	319.6611002365736	286.77186945000005	12.061857205497162	11.346254032091672	0.940672223090209	7.583166064787892	0.6286897561125067	0.6683409381933204
59	97.07744269856066	34.54488672872759	19.224974881063343	-54.18213418926553	-8.716111386391441	0.2700735932643467	7.467476884190846	14.005808307272474	0.8610909430750194	0.93503191392767	7.121266803768714	0.7167397896043752	4.965949290779007	0.7212534465921293	-0.6879487794517953	-0.0807461617029527	0.8387937139667743	0.733571612036299	240.3034419206611	182.16702157500004	11.094542854179169	10.955382741897582	0.9874568863169368	7.686892185527462	0.692853440340889	0.7016543708810684
60	127.11634917213678	34.11046291760557	20.791717805071382	-24.133115650869637	-7.329101829698544	0.6047360121807237	7.31441548337449	13.516359082345978	0.734359712141185	0.8507678319745532	9.174370617287057	0.632859325850331	7.103410556767109	-0.3973898630673504	0.7353377144427993	0.5489624235312949	0.7819737001185165	0.7431676175205787	306.67030826627007	247.59604732500003	7.644074852234542	12.248435659230555	1.6023437624567547	9.926329268032468	1.2985651579707869	0.8104160844860115
