label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0670222540690677	-0.1477348142724965	0.1200999347090281	0.2599207390638309	0.3227826053859196	-0.0712842556397921	-0.0480578241507931	-0.0280748370450988	0.0939461349358596	0.5246811328434557	-0.3676957173110557	-0.8666025313997743	-0.1233694395521809	0.2093956723636503	0.0982159077285784	-0.2627016448556103	0.2039497774995013	-0.5869439157362886	-0.0401102504280179	-0.236187746823218	0.4483809757699157	-0.1858556414635326	-1.270511298995881	-0.9666292738998148	-2.864698068305546	-1.0996381753396236	-0.2825658104981601	-0.4821701859620324	-0.0310945393476176	-0.2649030795802498	0.5700925473534044	-0.2859945660164952	-0.2528697660153378	0.0312907231039322	0.1189425091400386	-0.4964327084818127	-1.4695659333437805	-0.177646216214059	0.0673505700667172	-0.2886872988657318	0.2975080327899896	-0.6170920456688413	0.2624136111094864	0.4408661282171284	0.2312370925944915	-0.3579637899870681	-0.0927853571978479	0.2035757084369336	-1.4080822026265594	-1.348879309517644	-1.0862438175247082	0.5638434275908697	0.3879701984635804	0.4532707232330253	0.6441686920810459	-1.071678815334087	-0.6875265595422471	0.1658553756754293	-0.1188604042429798	0.2306089146517383
12	-0.4087572444498972	-0.1144966145200843	-0.1199899086290356	0.6927801111762757	0.3387376352854266	-0.0571840156045202	0.0649922549100022	-0.0417168364694594	0.0079916823707938	0.868189167986301	-0.1151195230245427	-1.0771734840198093	-0.224629045762756	0.1686871587078438	0.182964633305974	0.199940562497253	-0.1066562811378189	-0.8012991890920086	-0.1508471235756864	-0.2714246712227237	0.248789665441896	-0.0202857395013014	-1.247186333489136	-1.127024870839478	-1.7163870379367725	-0.928947720956502	-0.4655252743277502	-0.3709066879583187	0.2623977777397729	-0.1282514797967808	1.1556126908257751	-0.1316201098133598	-0.4442438713479409	0.1594531955904777	-0.0054739112968673	-0.7493388914451891	-0.8625585560335611	-0.0591592670103501	0.1112631070778009	-0.1257431075443985	0.194224844862291	-0.3884764289592394	0.4866319469706469	0.4962595649569915	0.0986802876694659	0.034448379966794	-0.2443063380111459	0.0529221550779717	-0.5431411295805249	-1.088476324006975	-1.0958465666446575	0.4343238049627195	0.291535145530057	0.0520205833427962	0.6446653965150253	-1.021387534499137	-0.8831865099875476	0.4074834321565292	-0.158610578976183	0.1937501053781832
13	-1.0627297914290557	-0.3473371264728948	0.2577311654895893	0.6438074808988834	0.8796463416615645	-0.3211235640866298	-0.0982698904663918	0.0135420846834024	0.0489253928137719	0.3816335409981506	-0.1373804489258778	-0.5654932313609153	-0.0588858432868982	-0.0678351099997822	0.0462424539103591	-0.1377963523232239	0.2751209759799854	-0.4098163790624736	-0.0413142862962364	-0.5285416331956001	0.4906256715193771	-0.2012687768786396	-1.3937542379847154	-0.6742344248623113	-2.8604972423620283	-1.3017795616888506	-0.1353434608153825	-0.3454634295725802	-0.2869457933155123	-0.0221532697515129	0.6195565584528586	-0.0621219996413759	-0.0381829199982071	0.0038245547848096	-0.1018361012053972	-0.288522758011005	-1.461573861138049	-0.5018086204372834	0.0632173587297537	-0.2349058350678039	0.2373811880269071	-0.1977132434070259	0.2999930171235678	0.3912238109507304	-0.018967122718428	-0.2961386284450872	-0.2873003190997518	0.0678269427965635	-1.5063545063944943	-1.4799812422537948	-0.7885886963193418	0.2447722632684635	0.4068791040662456	0.2806666748049737	0.0973886990802208	-1.1925994997795806	-0.4453260027988113	0.0584762395626883	-0.1341765119924528	0.0819145774211709
14	-1.815511117181713	-0.8855387621571873	0.10388990536577	0.2291300875960529	0.3911646259340826	0.0965917228657581	0.112238398641665	-0.3165476688265939	0.0261977683073931	0.1776487892213902	0.1163803326686825	-0.4036384098652472	-0.2450811956497192	0.39951050891124	0.3255424737906567	-0.2097821291781831	0.0662821361125391	-0.1211070106412495	-0.1676645463426408	-0.5852578316537314	0.7308465034775844	-1.159187383459907	-1.3375508130348883	-0.6731329271439126	-3.677301574420375	-1.6584554338541193	-0.1882775263549052	-0.5722646018773095	0.0862169043221215	-0.290552306740526	0.0103042096173862	-0.0459243703242226	-0.0116682525359614	-0.5527385582242951	-0.0800562995048357	-0.228391974530671	-1.6660466701538117	-1.058446253605833	-0.4254658961496139	-0.1918339485896086	0.0576641485635104	-0.3172407974329749	0.1305920400844551	0.1672393897337314	-0.0772681360886438	-0.7222174094765255	-0.7476513320786429	0.2771094370616999	-2.529717266643416	-1.4882231880486674	-0.7242529756589169	0.190970833550768	0.0971871466828482	-0.0235112196973958	-0.0008568749162609	-0.8512656677788155	-0.2290565907198418	0.122597709605174	-0.3210348407678881	0.4656096168633444
15	-0.4105898054467825	-0.1429785510593297	0.0379048758478695	0.6684399907059095	0.7151593823123585	-0.8353778651204912	-0.1977739899098048	-0.1346367976289653	0.1583124833535881	0.8882071699501373	-0.4521190176417211	-1.136925891948845	0.1445659582624646	0.0564161062069763	0.2073049213278506	0.1317179764654907	0.5381536264449526	-0.8752181263769371	0.0925159542901945	-0.285201971103477	0.0572368447780918	0.2871455279815182	-1.3022711668738156	-1.0521605946512391	-2.0968865302522555	-1.1473277242019897	-0.4196134469399688	-0.1354115081400391	-0.1253612841160338	-0.0722846136792518	1.0759325216122928	-0.2342219845954968	-0.6062465890237264	0.1135925357170521	-0.0455670364296814	-0.7194582575100283	-0.8690099636398212	0.0637845872172739	0.193495936193758	-0.0770534792880198	0.2881796554285184	-0.5594547945488366	0.0795810559395617	0.5048023091399656	-0.1786324586080169	0.0865175711173142	0.016374814417237	0.1097137694182707	-0.8457489011927384	-1.3278332283911252	-1.1302106245199963	0.3715231553490982	0.3204489883265808	0.2573161836563467	0.9361942690030972	-1.2408055958815112	-0.9355443851245028	0.1494654757791889	-0.0928181778274947	-0.0291179943884687
16	-1.250154633506403	-0.1928936996593688	0.4027077139031652	0.602445576652491	0.7389649028538019	-0.1393993015416993	-0.2649450772954793	0.1119659076924779	0.1942829030543016	0.5730337475672671	-0.3299929809079749	-0.550549545635272	0.0474575131213849	0.0164513507505597	0.2291439134124908	-0.0566720456493634	0.2528814624901982	-0.4679454984821216	-0.0072122208364234	-0.5735182842352688	0.6725800325400975	-0.3247770942318104	-1.0691942555357443	-0.4511960844338989	-3.07125595822933	-1.0794431816387815	0.0737720892448723	-0.3478436360810337	-0.2824008087589135	-0.3612612095952987	0.6083396559383749	-0.3450966026893077	-0.091559435772663	-0.1420220530672966	0.067244065212717	-0.1701568660927386	-1.842069726285981	-0.1960936870768114	0.3134031683086083	-0.299308161176703	0.2020619407232269	-0.3601060142068147	0.2215920546976945	0.3120490956936641	-0.0271518012403171	-0.4444568638378017	-0.3906702887897112	0.1747375615541332	-1.8092035608951504	-1.090009602355526	-0.5074263687023817	0.13364727337082	0.1694219363572577	0.0992730031896145	0.680612918647039	-0.9621109477727412	-0.2327737344491776	0.2461232838459228	-0.4001963036153496	0.157366990151054
17	-1.123402749653706	-0.3246498938269935	-0.1824623772105209	0.5763223472110561	0.501899628985246	-0.4034024041022651	0.0013058605943073	-0.0024984167922742	0.0009127503952192	0.6077844043433257	-0.260832933573708	-1.070367573176164	-0.0406408904104851	0.345782465395184	0.2075807908367986	0.1180026939109739	0.3189995757771025	-0.7224393088327811	-0.047805776780582	-0.3449556647736973	0.3585474619939288	-0.2836079098294142	-1.3355893869286564	-1.1520733395153329	-2.804683397449243	-1.3691252411167825	-0.6972732971418691	-0.2462040737238999	0.3759922286993281	-0.0872972565132502	0.845442208310661	-0.0959683263069142	-0.4546428439154345	-0.1302032992646409	-0.0977234805506348	-0.7569958133250567	-1.1056799227078729	-0.4751798186761068	-0.3387876727869102	-0.2270051928860403	0.3715329798925783	-0.3763540500440396	0.1522638008056986	0.5255952012892298	0.3611580985224348	-0.2647845977677843	-0.2237191813380084	-0.037183504285086	-1.6442294600002114	-1.4069935472313426	-1.212448426764499	0.7322781330786015	0.6034409790433588	0.3925670740869702	0.4822956199391539	-1.1127321994985282	-0.8883615752313037	0.1558729989373621	-0.0812205810865377	0.1177668620019159
18	-0.6948084835777297	0.1821497577495205	0.0609829465382902	0.3845705715967937	0.7301794887787056	-0.4903938178807905	0.0448570128814069	-0.2398046658246377	0.2227718393127857	0.57260458028573	-0.3098675239299879	-1.0690425050399217	0.0040181066614052	-0.0573646342984579	0.020559836813093	0.0768682760530798	0.2520662417931319	-0.8844159887687092	-0.0917257015559923	-0.231722574425244	0.2244498532861812	0.1716839049514703	-0.8459319060198518	-0.9364902696687892	-2.4961867098634074	-0.6925015641511143	-0.2786529348835618	-0.4235385922230361	-0.0447558683196769	-0.1453686381360717	0.6557102447105643	-0.174763496970945	-0.5378710956495122	0.0611059518221801	0.2944305511607461	-0.6471033705735252	-1.3993986797068634	-0.1823523042884157	0.0992576734340972	-0.3549522521040069	0.2434503703829058	-0.6429665189202194	0.3435353080627692	0.5488103554068744	-0.0099314182292645	-0.1799631007258511	-0.039585531904968	-0.0313294217266033	-1.133199196987303	-0.8420036571098612	-0.9800655715957328	0.4237993348188461	0.3351285258563825	0.2909078229418975	0.7036538911910024	-0.9766996497945972	-0.806229250667206	0.0607132049476695	-0.0980715835114683	0.0893436676225467
19	-0.3554216748139187	0.074081518887709	-0.1967848333023665	1.0610622920978274	0.4715252334501758	-0.7474868860444243	0.0347308616893278	0.0281389636977971	-0.0072667594640737	1.2954690357982932	-0.2938299750796094	-1.4729649605217687	-0.1736360970050315	0.1835648470060065	0.0995853878082264	0.6370405668872492	0.0600634424100445	-1.037423380853436	0.0493449144495017	-0.0399712101329254	-0.0957722537405564	0.4818039592699343	-0.8033990103787771	-1.3232886999862137	-1.8905852793648168	-0.4565496056681195	-0.4581674341113049	0.0604336331702888	0.4234803250131119	0.0034094480306116	1.447151411908559	-0.3464462722249629	-0.9278865466799828	0.2771215224859899	0.0052253644082838	-1.0167628171596113	-0.6770830062423294	-0.1778541174829764	-0.0245092429722148	-0.111757751128042	0.3811859726073215	-0.367449204106963	0.3133550185117641	0.4248675911522229	0.0975470886350746	0.007862415039466	-0.1969976149795521	-0.022365959394992	-0.458576550650265	-0.6639632937292466	-1.24796078246707	0.335495117402713	0.6286305158652676	0.1395589602130935	1.1914918802758336	-0.7961204017462045	-1.2422539866010034	0.4467872616769108	-0.210676394231811	-0.1630693186060217
20	-1.4732364283893502	-0.089346842888387	0.1761238872251966	0.3319402840446714	0.8894207758931628	-0.0964434502069674	-0.0192462009721155	-0.0355457791007357	-0.0418234256796488	0.815230744124594	-0.4090695720450565	-0.927782944732564	-0.2754237897986675	0.3397083204624418	0.2157689307188719	0.0592623846075575	0.1800507923531095	-0.7044683479506797	-0.0227477547354268	-0.4780526011507029	0.3759926817385528	-0.4214367374785532	-1.2708501291793923	-0.9226832205312652	-3.260200140885726	-1.0545380404648514	-0.2237881137779613	-0.0428389688588757	0.1081562960061492	-0.1411274870507957	0.6872381870781921	-0.5117144786071642	-0.4056300115316684	-0.0516097142940147	0.0419392581036111	-0.5674013387770209	-1.201321237076335	-0.9955916451736992	-0.3751434309302031	-0.2834643303916881	0.191728259121186	-0.4972947584952824	0.606512852439212	0.6005612416638377	-0.0968063365567571	-0.6052554414360367	-0.4290163546784185	0.0654809039698077	-1.800331326978646	-1.31550762125511	-1.016674447660863	0.4410260652971942	0.4269088250142805	-0.0111971697618433	0.8274547861664449	-1.0395547132792848	-0.6457449920721483	0.2068150875456444	-0.116173813697839	0.2500541507478206
21	-1.236226195799789	-0.7819902248026784	-0.2339247612012507	0.5577473043559937	0.8709595640472338	-0.1566958428344351	-0.0762276690172175	-0.004762493409074	-0.0082091584844701	0.4141819713337749	-0.5707822258298056	-0.7258020071441882	-0.1877769213405581	-0.1515205121889475	0.0409526795431485	0.0874160784261492	0.3364948760293942	-0.483413475939966	-0.0318008768294521	-0.5570247366872283	0.5564649346457218	-0.5774189833455698	-1.8477789012301609	-1.061761256136716	-3.044266242388624	-1.7388243364525515	-0.6175718817622766	-0.514307318626662	0.0275761219892061	0.0306171638119387	0.5005882299752413	-0.259111633454303	-0.1035779620036301	-0.2327654302545686	-0.4315881491124311	-0.6117401677378418	-1.4579031595727692	-0.2084058900874277	0.1793501656655381	-0.3335367328059122	0.2591037365253872	-0.2735100421279555	0.409250644582553	0.3283103323960257	0.0348280864347987	-0.2773721095624257	-0.1713224849145797	0.2489144067916145	-1.6951981435052286	-1.9415305302811017	-1.2933560875096135	0.2707679492288222	0.3862970046907781	0.1778634983188312	0.3899796488489564	-1.578502808550156	-0.6463170578290702	0.1423649033040586	-0.2099035029564074	0.3202608486974657
22	-2.717799927656656	-0.8909382578527514	-0.1919472373401767	0.077617230119857	0.024854299279972	0.0751787867012668	-0.4807841562077938	-0.8584018598511376	0.0955765762998652	0.0191235718800828	0.3650937704786621	-0.5708624778299196	-1.0379073032942665	0.0661587544056434	0.4165627760460166	-0.1880511126186388	-0.0321166188262388	0.2083126598589217	-0.740842439592098	-0.4966325950285628	0.3889138949236801	-1.9016556838807104	-0.0614527915434246	-0.2267594055211748	-4.591223655582386	-0.6769736663573851	0.0748483801787736	-1.5978082316236706	-0.2990054069271112	-0.2979567317295393	0.4475294764053379	0.1928481912058397	-0.0038098965308315	-1.279334391318566	-0.2793917089649986	-0.5080527928828422	-2.7184025787374333	-0.9925339084185149	0.0542227929010585	-0.9547397598506452	0.0845503147379326	-0.3015224899643952	0.0962761936047571	0.0055245901866729	-0.0400879662453479	-1.6307010206454482	-0.3607676432912337	0.4232086484649668	-3.348858312815848	-0.2224663335489078	-0.3659497449534057	0.013794135557099	-0.0039905199221625	0.049943137132937	-0.4636143635508475	-0.0077748723974928	-0.0423135123237043	0.1955244321564122	-0.0827537596215501	0.3438361988171665
23	-1.1866302237958806	-0.0965692458774378	-0.1480220774010507	0.7489655395964296	0.456223784122522	-0.1059789068014885	0.0185786548696847	-0.1277400903688933	0.0630444003845095	0.4972281210014102	-0.1559751066239316	-1.0457078113128808	-0.1036182329252646	0.1202776482898615	0.0733148112498691	-0.0044811591050903	0.0955621179590774	-0.7689640649192656	-0.0064554534427151	-0.286089505723287	0.2956447647980258	-0.4913630420862379	-0.9007414433313868	-0.9948953602706648	-2.8472196074704748	-1.0825507041310931	-0.5986030532604769	-0.6002665671178556	-0.0218183137953279	-0.2484815200900142	0.8355141160120707	0.0336968624015592	-0.4347261776798395	-0.156581388184693	0.2904965819403751	-0.657796716528593	-1.3208113635761871	-0.020173571060716	0.0092573377786046	-0.4184913604791254	0.2781841963990807	-0.5787319168579206	0.4363769678328367	0.4407120746408015	-0.0089481070412448	-0.3008893563621102	0.0190501529260496	0.1014713183705816	-1.7374803867304978	-1.0062239239539714	-1.0946800079196832	0.4619041184077159	0.4312397074421836	0.334199595556226	0.745831513565145	-0.6593604603773988	-0.692722775584854	0.232381754058436	-0.0155722336265882	0.1574953003415307
