label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	103.95660921049932	34.1849182075646	17.532427863402223	-49.6359337181764	-7.536638621981348	-0.6379557538147453	6.988006054185235	12.304591810652228	0.6391851661004165	0.866439713106401	9.462881698815073	0.7606037851875924	6.143457610643546	-0.3875461142105145	0.2231891028763561	0.8944241911518148	0.8227659169165603	0.810178326505348	260.54061989026	214.90799715000003	11.185279586260856	6.629828433788201	0.5927280031454714	10.537895434662016	0.9421217729421768	1.5894672901272642
62	131.7912500027121	34.43890152854772	15.594341173152236	-21.770998795563337	-6.135219171352386	-0.2264452925683313	6.861867403148798	11.042782981414618	0.6549139738288997	0.7693213814339112	8.34506906910111	0.534154086701009	7.054814049655969	-0.8517524725990729	0.1127951902021131	-0.5116590373370088	0.8099172340363144	0.8002551595157462	247.4813666516899	203.27543527500004	10.816532068432217	9.12497098487048	0.8436133621330891	7.117227556976811	0.6579953271481777	0.7799726233406575
63	75.29829330204086	41.64521337645061	17.362112674533048	-78.52366864369165	-1.4606209353616797	1.7210402030529366	10.697847143837624	18.18893005846062	0.8005360881741004	0.9223604249308814	10.900344759939848	0.764475448945403	7.026938238936471	0.9849064532313312	-0.0233448510117424	0.1715059658277796	0.819834418261745	0.749137652651142	394.3166990978722	407.79461745	17.536186572034353	8.649119742448939	0.493215540728908	11.183178793220776	0.637720107919873	1.2929846188086576
64	81.98588760585066	36.171391070053886	18.841253761634825	-71.70707327665242	-6.744117921440829	0.1420551587728586	7.133276531482495	13.058761380698195	0.7197795412731818	0.8350375055952683	9.065427628072769	0.6098019520207335	7.184839420754027	0.7730679668325711	0.4414224420898988	0.4555350110329003	0.8368228617518552	0.7741080367082624	306.78788334955914	283.59414022500005	10.447208721668929	8.064035077181082	0.7718841742345186	11.964000788623627	1.1451863466467045	1.4836245966338035
65	33.210797232244204	44.0713476619507	18.187327458650884	-120.6607619526282	-0.0687026521407672	1.0484605399911175	6.632148037310909	10.914771617154798	0.4887289754360678	0.5889337349434203	9.522436027912876	0.3766623329051359	8.821114599555438	0.7739835706952141	-0.0132935266261809	0.6330661216995626	0.9187096510298092	0.9122331326156352	343.5332979452771	435.1879224000001	10.250527444593928	10.230830110487986	0.9980784077490248	9.263803244097115	0.9037391777320488	0.9054791394297969
66	22.72947403453418	42.95778997255419	18.98268785252739	-131.11594784523737	-1.4582413390707307	0.3491644316600166	10.380240856471648	15.873233800229444	0.3178105147184914	0.835302643473566	15.0502740465869	0.8147208735842781	8.726951702858646	0.8387034515137852	0.4059388185524807	0.3630291944335604	0.7771463487438839	0.7904313475071008	480.0422830925399	510.2118821250001	15.377360021484035	12.956574764337986	0.8425747167417607	9.739917450359329	0.6333933416887868	0.7517355186470834
67	88.85289113962571	33.61318776690166	19.291276563371717	-64.775334850023	-9.063932731492956	-0.5450575154466232	7.748074790416626	13.477689181039391	0.7690008173136118	0.8391695532016451	8.615583086021992	0.5254950337433374	7.3301093785719775	0.3352428102302159	0.4828845927215628	0.8089714014111239	0.7753894132627333	0.7681072049634573	289.2336774554127	217.40210662500004	10.381468954651112	8.633443483367905	0.831620604086086	11.687118647879284	1.1257673359070457	1.3537030352250756
68	43.94367538901239	37.54628358208956	18.93217529374405	-109.72721909446363	-5.762403989336399	-1.47450175129746	7.209798375130941	11.64324038701094	0.4976967067957514	0.6759383154168521	10.098777742326307	0.5273222866886891	8.580581518889502	-0.1291221047980581	0.7109099253286705	0.691328113215211	0.8202324641744179	0.8269775746612378	327.3200484213025	312.491408625	9.857725187109608	9.300165429996	0.9434393081029792	11.393181329140516	1.1557617110323524	1.225051469772126
69	39.96992478160806	37.306620455839045	22.84290102452424	-113.88569775803626	-8.264212229703556	1.2804789706603217	8.901480978358103	13.944866117245404	0.357024219991775	0.6878512977262083	13.025831487190302	0.6294216753637993	10.121903834404597	0.0196096203712559	0.927695292686778	0.3728228892057036	0.8014750004726716	0.8209542908308511	467.40224258968505	534.6656221500001	11.025356466246777	13.358396620357675	1.2116067776360169	12.483310668230155	1.132236468403247	0.9344916926037422
70	33.40953764309167	38.10102456296034	19.29395066110569	-120.27971433679272	-5.54777283591536	-1.5483573598993223	7.38640746709564	11.591603203622585	0.5469128904063218	0.7741335664758349	9.704368707599372	0.6544239526625598	7.337743219547654	0.56068657339916	0.3515057394036167	0.7497161339975451	0.815387527714935	0.8185192341770038	278.91251011117373	248.50680525000004	9.930257956291058	8.53420446509201	0.8594141766161659	10.334681753544364	1.0407264140602808	1.2109718950157522
71	122.49079884393063	33.658160960426855	18.694677634504224	-31.18086357381258	-8.608788802721183	1.2074068263798208	7.228093851346353	11.61155519628647	0.6582351612396161	0.778753307882261	8.741322449038044	0.5527975556511702	7.28428022117917	-0.2629181932711136	0.9558856548032182	0.1309833523333254	0.8135817914212322	0.8189379624049132	253.4126446102831	223.179796125	8.509887831567355	11.152053900572426	1.3104818913363323	8.307367380171396	0.9762017484361296	0.744918151780542
72	100.11194263359724	32.53228602795646	20.06075349455715	-53.537030079104085	-10.367951908198163	0.1806998293386559	6.528886440535903	12.351066480078916	0.6186051505802634	0.7939391894555574	9.704257909617748	0.6333974232318461	7.509413514297927	-0.8345639486844053	0.4125953113549686	0.3650590700204421	0.77237827736653	0.8272598255811694	272.5015650594352	213.92446680000003	10.785605523365582	7.739934252531946	0.7176170346453341	9.070974188946046	0.8410259553156274	1.1719704448366186
73	27.868478431772463	40.56893656076465	19.88071815291053	-125.93854096675894	-3.908057847957952	0.0096024701167793	6.142154604414152	10.160330886127312	0.3455746185321069	0.7968740298347697	9.534365843991331	0.7651855621039172	6.138318144723199	0.5866147429335823	-0.1927640826496001	0.786590841424705	0.8756096528701847	0.8414459784258965	259.90388475551873	237.87100507500003	8.183613592506589	9.1606695309808	1.1193917488197225	9.447807801431903	1.1544787268649743	1.0313446816829297
74	93.66023134375996	32.57433957411883	21.29010715425653	-60.04030711328129	-11.069963903803403	0.7741848447723594	7.241577196154092	10.71207577713036	0.2949599066490079	0.5781436796443356	10.2354915648427	0.520393663058649	8.740357296240084	-0.2195345646452808	0.7911932902991525	0.5708044781811089	0.7991652231420626	0.8275456654077975	283.50872071856827	241.81394737500003	9.49407927501322	10.155492929508522	1.0696659081240272	10.408937401369792	1.0963609108220027	1.0249563929215926
75	116.7361992430067	32.98392838133539	21.20136096161807	-37.0260056856671	-10.639923833847796	2.457315470100656	7.412750273330931	13.050350172250642	0.7202997467314187	0.8916532530406471	9.052544273491083	0.7576597086822108	5.9081412400969455	0.8462796480861762	-0.468021580353637	-0.254492745590954	0.8135343100927717	0.7449264382099139	265.71691561279084	223.72889715	10.793920212364265	9.3261445133161	0.8640182926897264	8.874507656770964	0.8221765106810182	0.9515730368642392
76	78.5057117254793	32.568748958043905	24.025573075854407	-75.3038545262286	-12.71384297205404	1.9841649709487683	5.217466459566554	9.57557705988958	0.5426638047892998	0.8097623549233277	8.043005908541717	0.7155485640203508	5.618546264870385	0.8158171274399294	-0.2323103418167809	-0.5295982625166289	0.8204524434811185	0.8165325492727894	198.764903268938	142.85888595000003	9.367236864311693	6.253149100020886	0.6675553517649166	7.788912137742186	0.8315058379079985	1.24559833983747
77	51.959716726186144	33.32406812914511	25.04167188980395	-101.87567904809376	-12.754127970604475	1.505277666317158	6.57979590047502	10.503406871653922	0.6211798221915144	0.822828199580461	8.231184488094339	0.6885730519567782	5.968983215423169	-0.4662683363751576	0.5778896233493175	0.6698040173954816	0.8074997831710119	0.7910791120533698	204.37425808378097	151.28946112500003	8.885928688498026	7.336344414076956	0.825613694556557	8.14057810214726	0.9161201251462268	1.109623218687381
78	45.87774569503694	34.41532694308605	25.296709499531783	-108.00165791824293	-12.03381312054157	1.9522575365376784	6.859953296165476	11.335738609707905	0.762835647738667	0.8353593043050351	7.329602808609913	0.5265311939661871	6.231304414903724	-0.5260386306193412	0.5871705378328503	0.6152350108675625	0.8247580483157	0.7683906273136258	216.87916246724643	169.5553398	7.5623586129987075	9.253169721872982	1.2235825085004552	9.428129514177169	1.2467181201869275	1.0189080928549932
79	41.85194292310781	32.45484940774945	27.095678076691428	-112.03326679709316	-14.685524623091686	1.989727816210277	5.490635987577471	10.167846439466878	0.7152591621270231	0.8930823020796338	7.105894116461562	0.7652326881556416	4.574446218248768	0.8842685470942652	-0.1149085636142098	-0.452620325027408	0.8359176957437215	0.79558387942963	168.98997363788527	109.84225725000002	8.818264426557946	4.894495574890657	0.5550406903369689	8.04268004333615	0.9120479557308384	1.6432091765688894
80	48.95004064396939	31.866219055159675	27.753998416468725	-104.96097069223612	-15.534433457844822	2.641528561957577	3.733100885446966	6.671213041409514	0.5892490969029367	0.6573670427324596	5.390016069411841	0.3606715563906188	5.027229668839167	0.749419377483069	-0.110094947823979	-0.6528780124315143	0.8673064133974454	0.8468634631216388	118.30483927932391	75.20037772500001	5.624095058331662	5.519160433143787	0.981341953843326	6.929561308627319	1.2321202321005778	1.2555462724029114
81	83.2433262082888	31.64946752167201	29.24875905474409	-70.81053691947328	-16.51960120704901	5.971399884851477	7.448229023799915	10.77800842689663	0.6511428654789209	0.8045171749119823	8.180025350436969	0.6225728243075064	6.4013759247245225	-0.0039952648975039	0.3625202539429185	-0.9319673295451728	0.814553351818844	0.8405234976400577	222.52665886964263	167.13179752500002	7.887169292451929	8.418640813272368	1.0673843176320637	10.204969801297771	1.2938697551558822	1.2121873385082749
