label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.970996756973787	-1.2786335636068442	-0.7332718900723356	1.081835138489718	0.841283936093413	0.2764174905068414	0.1514394207308136	1.065783743989898	0.8280908995832759	3.3791378688496594	-0.5824403282851588	-0.3779710340033579	-2.146809884347922	-2.394588629301742	-0.7272678234442629	0.0007101493153462	0.6179458309366663	-1.963578547888256	0.6792876905822225	-0.2523573451468877	0.2018977598494036	-0.6193627226075864	0.0413788490125516	1.251762764042633	-1.9900630577217435	-0.4673682413733604	-2.464517626067708	1.4859078745761516	-0.8600417012122274	0.033410388245048	-0.5135025061320152	-0.8995906323123193	-0.1093888565030138	0.6744297961083814	1.0080033916212303	-0.2963197402845822	1.103625453760814	1.8829514479523357	-0.8039456209012426	0.0348651489230644	1.4244894707411788	1.811567467151908	-1.4217520411855502	0.5023705030162695	0.7027177865377352	0.0656656672775179	-0.9050171049801534	-0.48159877454597	0.2613159822816326	0.6525816077462889	-0.0394168073602982	-1.4338442579147177	0.6001316672898578	-0.9724600991439608	1.9165077805626312	0.4111095150963801	1.4962185360872675	-1.8833660630017524	-2.0523448958482278	0.0046791926349269
12	-4.526834825446487	-1.5734397131184106	-0.1560739077266736	0.3445040204844509	0.4675377918454341	-0.1232241394535985	-0.5172623463556962	0.0992861492817746	-0.067887386742397	4.335707293297812	0.1568816665301706	0.3555953643369789	-2.8354152181323413	-2.613218677767979	-0.7392306730038427	0.2023565825652387	0.0848608971765231	0.1853020386018382	1.410206209869214	0.0282406788654963	0.1874220732225762	-0.5361065221971715	-0.6229328632875235	0.030215917159996	-3.046104919171057	-0.5994770621009119	-1.2368901119316158	2.0216321132851927	-1.1299502356894513	-0.0590727030721378	-0.6363008091152424	-1.7045002811628334	-0.0149969046100921	0.8145336485560484	1.2073603785289988	0.4405193566154745	1.823089994020992	2.1426945925410843	0.5079801698643251	-0.3026598090613159	1.2073530926630078	-0.2673604661342352	-2.7307899068948167	0.4361711731814366	0.1578985070921625	-0.1510804110444115	-1.5928828902797765	0.0682213504326867	2.0459548644239387	2.4421307379386463	0.1883744438688992	-2.4646868920690608	0.3282488901051024	-0.684644548231407	2.6420541099703083	1.1378303068489175	0.1197160519088846	-2.92271240513503	-2.3097748148213526	0.0284865201657318
13	-2.988079022064475	-1.656301831169892	-0.5921229138518558	-0.0057847705995051	-0.0883921470800699	0.2425333119084559	-0.0750204317519536	0.263585003602104	1.471399957107597	2.518840827673622	0.0691770400669951	-0.183820266087725	-2.2171334716891518	-2.3252566239444734	-1.0530541691507826	-0.4823957511933895	0.8022078747320844	-2.240315838063672	-0.1795309685075694	0.0646315708639273	0.0788515977929105	-1.321331633895192	-0.7290856164882159	2.8222716693941687	-2.2150081397996098	-0.7129311793563523	-2.7739286753396337	0.7901232611618321	-1.029426585146181	0.6736274935658999	-0.2868888010320826	-1.203377571640278	0.2073642509243953	1.1750003620187246	1.067553366252569	-0.282298016475519	0.8306680500194163	2.8018799629899096	-0.4707151083131462	0.148697025150073	-0.1185939565373739	1.2519057566903309	-1.2294117040675072	-0.2800176919506567	0.3423999464190688	-0.5279219393983223	-1.66391154455254	-0.5607601893956615	0.3706476082434529	2.7041516865118265	0.1372938462423356	-1.3546790677456375	0.3934985589243349	-1.208749228902154	1.613842223854828	0.6194241756833319	1.653212559480005	-2.370029113599709	-1.9832149335595104	1.71015711730943
14	-3.153770885036005	-1.9721061762577743	-0.5527831181622908	0.9637523856887962	0.5862892370269481	0.26570991876491	0.6428014565409511	0.5107793064028398	1.3016284439123078	2.8359363078476463	-0.2098118576070965	-0.2539225709939585	-2.618334585791885	-2.018840400395334	-0.173151668180755	0.5881933628522976	0.3935060160014368	-2.310622119988502	-0.0341428641270553	-0.1717587064149928	-0.0499627952946237	-0.0134704536538383	-0.2656889169764226	0.7863452524135122	-2.054037370465184	-0.8596419039438074	-1.6657027833790226	0.9005395448373568	-0.3796937229390642	0.3934429869836133	-0.4961346641064165	-0.4838600532819317	-0.1103412554429423	0.3437682886753765	1.1077720307569328	0.1493659287466847	0.6744272447049702	0.8559896405704914	-1.1066966541230272	0.5661123528051273	1.3759543755042976	0.3476249832953577	-0.5248835927919773	-0.1836087431962276	-0.1618000450229639	-0.3568048269899029	-0.4166501368664237	-0.0217016727621897	0.4608854746505182	1.1327571909838392	1.1502914403399562	-1.38286634713597	0.3883361688380264	-0.6335687826551899	1.7398313305639994	0.9316672153697746	2.0126665759949653	-2.0015226906456154	-1.961442610458188	-0.3189012092910821
15	-2.2893196288554334	-0.957496619076063	-0.8260842673320345	1.1848271251619409	-0.0742148156055929	1.1469695432822928	1.7755302284148864	1.493160311522734	0.7889584705085939	1.687689050715445	-0.1309724265883282	-0.1307417796982699	-1.644808802643336	-1.6136681439409744	-1.093579997257029	-0.5886225717077326	-0.1020956199560515	-2.548267334923431	-0.2995726234029079	0.3743079570471155	0.2094230269976549	-0.0277131675801722	-0.0669264135939577	-0.1451392637511679	-2.3310751010562	-0.2518031052386604	-3.3976369463714797	0.9949044969061376	-0.5159439138554647	1.1669020122520433	-0.1338248862511857	-0.7501931164389308	0.0793459117046551	0.0585795423987065	0.9869174966004012	-0.0081461130881341	0.1259747177138881	0.6371064071839223	-0.4104775264679055	0.2698085317973664	0.7667447986223253	1.3729356658805552	-0.985077550116184	0.7686071952488467	-0.117727389821618	-0.0785976037316256	-1.1483538278510244	-1.24370659319188	0.269484865247541	0.6885291795698878	1.4266301665116277	-1.2880580244266122	0.8025786390115286	-1.8252027095610972	1.3021080761239494	0.8309675524722896	3.2878990022109638	-1.155464917795955	-1.2408650583925318	0.4240955846559684
16	-2.3639182311947486	-1.415095432855241	0.247743753874225	0.5009494122845732	0.1166612847028233	0.4774560991861284	0.3445453307481952	0.2590160560885696	1.4217718957302043	2.4345172387366096	0.0824788877300386	-0.4032810022513857	-1.724851995338549	-2.258207101750972	-0.5835773205628638	-0.7368593440490655	0.6493957426492766	-2.0737650242677024	-0.2238109213750623	0.0523236070458386	0.0073572574250992	-0.4769751555281982	-0.5746793319929715	2.264309294241336	-1.4759521683344865	-0.5443084618420252	-3.354059953988706	0.6047497471557071	-0.6990016010089475	0.4162074844121699	-0.393478481179248	-1.254377816023681	0.168596314078901	0.8925361452889731	1.635980822720294	-0.0139129706679587	0.5632417359449144	1.8630198747934688	-1.0382508555847267	0.8313128043420099	0.5107942244352128	0.7720079081763287	-0.458331125625314	0.1651682242628589	-0.2147765332086297	-0.4298680651855626	-0.8698449021205077	-0.692493777771809	0.2895829673530441	1.8191165585173137	0.4821130625905248	-0.4176355061985868	0.2953256176327823	-1.265407897810697	1.0439953401162017	0.675868267558593	2.046240816391141	-2.0246405815855018	-2.1743403217120374	1.2105914588587463
17	-2.89868552441826	-1.1009107747079994	-0.7972872878731937	0.9126221487149596	-0.2050159810681321	0.7383220798178792	-0.4120731525636154	0.1256511452737488	1.4002339121852274	4.05280804581728	0.1672691448325723	-0.3904124607750976	-2.2167229244914037	-1.8095562374744665	-0.7065231673982242	-0.517291315918648	0.3543191688480304	-2.337552557267988	1.012792031625616	0.2220622827621163	-0.2930340009096062	0.2512935101363385	-0.5588920454974242	2.439380272090845	-2.7803271581702207	0.3697736818369748	-3.147079466127152	1.6530614171159637	-1.0645501999052125	0.6399589811690705	-0.2701789446338896	-1.088547510581744	1.141219676186536	-0.0398659990984022	1.3224170120831138	-0.366454877427203	1.8337375222127044	1.309812684133062	-0.6977433899186622	-0.0212541930724112	1.632158351676118	1.3998417871747215	-1.334023386066705	0.7363530263435916	0.0470663618025719	-0.0724300710108731	-0.5087056139326753	-0.5454989879400873	1.213103433592853	0.7912800424281907	0.1058113526479678	-1.6425624808481911	1.2333286518847002	-2.370996181252968	2.349328556447089	0.3293810494076549	1.1313281124225374	-1.2711370156192086	-2.667135837319679	0.917431127845449
18	-1.9778620426660591	-0.997451366148226	-0.2223789963716841	0.9566110607237512	0.1451963511195269	0.8786732381374781	0.3553747534075948	-0.259218316005888	1.6496803838999543	2.247997389068157	0.5415293319197941	-0.7112107056110553	-1.5128723339619206	-1.7263126364562051	-0.9790780272017844	-0.2491431769150113	0.2017289833189731	-1.9713186737615451	-0.5096354250815218	0.1001092420021343	0.1754123780791996	0.4758584320386498	-0.996767620307795	1.3658979176888677	-1.6189117204387338	-0.7764081766298423	-2.801993511537437	0.3584205237285767	-0.876263166605205	0.6217496776700406	-0.1279547414602664	-1.0646448834424511	0.6881661122833451	0.1374057178157963	1.6038079305951074	-0.5516394489069731	1.023160153755191	1.7951873031134329	-0.5600456330433743	0.005436415389604	0.4594721719828341	0.5893902628268375	-0.9077689503413806	0.1232798568816231	-0.2032014217363862	-0.2725853797031792	-0.6108091306367456	-0.6996570459770739	0.6682617775536444	1.046075092171782	0.01587894888466	-1.1776123120807704	1.17593618884532	-0.901600190102013	0.869044368073645	0.5270084787821296	1.6033097779602632	-0.9759803498804108	-2.2746993018237944	1.0399151711480377
19	-3.555280190586908	-2.077802225584385	0.0081902332267222	0.4112203184303609	0.2627309530724891	0.0576346992344144	0.209858367460051	0.5964699283772988	0.928875011394	2.616476526460972	0.9681523505067812	-1.5350975568647904	-2.4819734219458147	-2.6521207691418827	-0.2700092959437281	1.9125778041429928	-0.2403802036102591	-2.464221843252539	0.5407250986834748	0.597476154478412	-0.7171793993066311	-1.2167119362455532	-0.1943379807540149	2.4853686234672945	-1.0909478857684336	-1.589407632060181	-1.327819744524963	0.1679328843697121	-0.3302857483579919	0.2083608042852263	-0.2567530825340809	-1.269613860810176	0.3069968709850725	0.7732811900714034	1.4878069567692735	0.1048057179767028	2.304185342122202	3.077020451907786	-2.083154498539832	-0.7392891378524591	1.7586605708935337	1.9015925392576245	-2.0720315621228576	0.3137098417115203	1.1104093440473686	-0.3187492652031334	-1.1202231317760196	-1.4379234632035822	0.8770794436715308	2.265531991495336	0.222949204908099	-0.7103749384639633	-0.2025825639920673	0.170108824089755	0.8721587482748916	1.162823135241255	1.3665803659757718	-2.411385756036056	-2.27397481949898	0.7786467990084298
20	-3.356116992647145	-2.0791220918684923	-0.5208236667988142	0.3130721662438964	0.0922677364288851	0.2913184430171306	1.0579010324992948	0.2135888196032305	2.1571558255443533	2.685463979698042	0.5695679804808117	-0.3371177641659482	-2.8506115802897964	-2.5724007599981387	-0.984460192702488	-0.511719985509666	1.5455282572385465	-2.7011877803165443	-0.1644670475548308	-0.0067302438959515	0.0493289170077058	-0.8814677868251461	-1.482663116030171	2.219989913205364	-2.507301460929941	-1.0987996933426174	-3.5099585778471862	1.0223309700056356	-0.5295422271942494	1.2670309575309766	-0.8230641361966298	-1.548346941989634	0.5831423737176484	1.435699153290055	1.3343692712083586	-0.2038057042566988	1.2491653653162715	2.965330490196377	-1.2323617021434887	0.1920583529108324	-0.0040949313107039	-0.1619100784413749	-1.178266905070549	-0.4761665891354165	0.2383492036267542	-0.5906430898820951	-0.5605334137968012	-0.3206289120910459	1.7494276398560509	2.5273278956069705	0.5189921449464813	-1.4226938760194183	0.2800416142971129	-1.5038351337065088	2.2670841897318565	1.151816437112451	2.833059954166088	-2.627826928356105	-2.830814983007714	1.4433792721092136
21	-3.664366724633511	-1.1774524579511625	0.0603515206138934	0.5978355381533451	0.5198764609206129	0.6374802188088015	0.1844681404460908	0.1339171685347388	1.5487054833557337	2.440380541768572	1.317693345628875	-0.9195169943236609	-2.115139758084146	-2.132070991545376	-0.8592867582805985	1.2790288231414677	0.3560455255807473	-3.575180060665484	0.1381215364561767	0.6600522578181587	-0.5953610792490656	-1.8287332315647875	-1.3568392702895555	2.7388838290271016	-1.785105079395647	-1.5004895100124889	-2.8276444686343587	0.608408712488806	-0.3825312797182869	0.334281312550402	-0.3465426900284155	-1.291533366497597	0.8278202999492354	0.6161492116399228	0.477744251977275	-0.0487424199277302	1.8653410289265049	2.851604326397031	-2.459581814283324	-1.2635634595672327	0.8051831793706685	1.0474712125013843	-2.380161452502238	0.3532006549055793	1.169531600679368	-0.4687774283654184	-0.9370482992907788	-1.8107632041201391	2.0219864050398915	2.4428730486286048	0.2569148126038905	-1.3476836107302734	-0.007579975806796	-0.3028699716440548	1.8547350670195817	1.465249546821913	1.6146972496998355	-2.602520323626319	-2.286120605933826	2.295064687882546
22	-4.1069525290747215	-1.887235845667564	0.1878645184892836	0.624805117466406	0.376227810874696	-0.0364668988768766	-0.0195831574701719	-0.008702446946981	0.0514783040594615	3.2842097444958123	0.9578416436446676	0.065590460540116	-2.7083676519008897	-2.4588544972608712	0.1929763776131112	0.8025694997771508	1.5393377216549688	-0.7767240657517487	0.2003824789235482	0.3897074005331782	-0.0253480113386195	-1.314445371631613	-0.903235844958938	0.7340776862272316	-2.567495576514705	-0.1607030027726271	-1.279796228253347	1.2670616941270674	-0.7664475677031355	-0.041867459107705	-0.7333940037598654	-1.5467435042367206	0.3398963521752929	0.5595555135761163	0.5151293803400847	0.1141267020328624	1.783521107037196	2.7432006346227538	-1.0324736001634909	-0.3997312364757817	0.4963530527433843	-0.03560957741115	-2.248190966799417	-0.0697634461826153	0.2584211882122487	-0.1979883341805748	-0.5861682343608461	0.1579986597720486	2.125163227421207	2.4135751085199577	0.5099566012591973	-1.834976035983355	0.4102626448626369	-0.8185215961028156	1.966969069995018	1.2902171702685186	0.5041841160137723	-3.1535925678957994	-2.531960383303553	0.5045054105507925
23	-1.50806292829476	-1.56188061652613	0.4140429032732905	-0.2885778129802192	-0.5830861084253225	0.9681554092525972	-0.0754889285903206	-0.0644421664890419	1.613060858257596	2.423442742578877	-0.2021151511109136	-0.401430560086317	-1.352412224098801	-1.5297688460941972	-0.2299390944742303	-1.873470711410226	0.8890275039106166	-2.535405365454666	-0.2661366967652046	0.1136665988071223	0.0912136309631392	-0.9495938300834412	-0.6908522156816428	3.1100704093698908	-0.5475405834883209	-0.0735314473526076	-3.3508507930569285	0.8775642686276179	-0.9781289348964448	0.6532947616842699	-0.2820793401634285	-0.9559321375166672	0.648823859057357	0.593960635131896	1.455390331269315	-0.5908743275535155	0.2590736471010637	1.943309345851158	-0.5955210365603909	-0.1015673632319851	1.0714780014662102	1.6557789638624518	-0.4792943431475809	-0.0299463071762233	0.461169076634534	-0.4172599189368005	-0.4664747975345893	-1.383861092008818	0.5319182230369006	0.7691707676945767	0.3931840378080633	0.0689239357260387	0.5223615421284822	-1.1370958940954512	1.3809087092284176	0.1501597973397807	1.724358942408263	-2.240572018137682	-2.152139439239241	1.6943691948222697
24	-2.6050065385642425	-1.5889505622157372	0.2099620232954142	0.08628209082233	-0.2374986419019071	0.2108612345093782	-0.0577130279598991	-0.0696408008473653	1.2400157388065949	2.3063981935018214	0.7075335611717658	-0.4292102043910861	-1.7070344429725246	-2.059644295361325	-0.3213717845677599	0.2719339414775639	0.682001743990274	-2.8453219601836697	-0.2425821962844661	0.0312788682416311	0.1996289341584765	-1.9200974625319505	-0.4545210361638996	2.9097189487459163	-1.341086545799098	-0.6237876434704125	-2.727487709268978	0.4446947500764215	-0.6773030072476329	0.4644711066766738	-0.313687239966424	-0.9874520839125118	0.6117880058531833	1.083866976928293	0.5802822077061416	-0.2017963857356781	0.9469416078144182	3.343000860751281	-1.0390608387290707	-0.5406333397049004	1.1591427722500611	2.15763122016842	-1.1197491997547306	0.1893092478829943	1.240887899282832	-0.2843358983753024	-0.7960141332776147	-1.1560634515324266	0.7433795450628606	1.7040253830922467	-0.6667399991785246	-0.2825255266951068	0.0385428341315008	-0.5536513607523719	0.6952752552097792	0.219081955999659	0.9898674712529872	-2.369193318272909	-2.006347193517879	2.013066647300892
