label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.6481278258966814	-0.6309820416076316	-0.7346181443839207	-2.0391214296041777	1.18525708391102	1.1337288226147602	-1.95777575177188	-1.3296150482333289	0.6964344887846288	0.512560341843186	-0.9965081561862612	-1.5981478791894952	-0.2277313114554225	0.7714618748489432	-1.2068023895149356	0.4249702715187879	0.3508730971929829	0.4658562702637197	-1.1927542637343842	-0.1574245879075261	0.3425407642885352	0.5384236326366786	0.9951386428038341	-0.3191295618376617	-0.0998204089651162	-0.2169108085574658	-0.274630653600439	-0.5757394792557151	0.0756859152878291	-0.0550475264980472	-0.4888766852204803	0.2798140040198514	0.6309743221690388	0.1643699368270001	-0.047285438181708	-0.0697443331978459	-0.1965452454157168	0.2197216324822682	0.0679973863159787	-0.5433229761502749	-0.3939008373910053	0.2897638107867117	-0.4028277309380431	0.1674323955568065	-0.22395610838748198	-0.0076953852825623	0.0389011221981321	-0.1415624952530542	-0.0967419157081358	0.0446006364342602	-0.1779663810131847	0.1978414283743824	-0.1043016898885559	0.1664061968833409	0.2816215149831135	-0.3782261797158563	-0.1546962750837786	0.0680987585960084	-0.0404289460817154	-0.3767965500798697
12	4.967333495160983	-2.0136376007724763	-5.624601864383443	-2.1005840436713865	3.3087772345223563	0.10260639925599901	0.0156607108655415	-1.0108932243178488	0.2474405215618031	-0.6241186047186723	-0.5534024143748466	0.9485661166409016	-0.4461389512067494	1.5143098308289107	1.072999793393875	0.0142310166642904	0.4025474937246487	0.6573795659435473	-0.0060277559378889	0.3418132984699908	-0.8735005377395639	0.5357511931453696	-1.0156641426206232	0.5529855129814173	0.8436658023730595	0.0028424843734311	-0.7409392553688081	-0.1862298476748027	-0.4184954990592228	-0.1321430891775873	-0.0404951070407064	0.4523265392722663	-0.2237512883376636	0.2729309786311046	0.0276202948647083	0.6413504577343785	-0.1730334167464227	0.3742873406756126	0.6801145222720484	0.0410535141078808	-0.0374768951353471	-0.0695937859286536	0.2747620550430586	-0.0096185525999112	-0.5567774050299876	0.0773793934463744	0.2106305254200615	0.3217948653610453	-0.5817607556231374	0.141854708429828	-0.0116560744012157	-0.0519607577681756	-0.2928327433758653	-0.0122113296617151	0.3051447055975726	0.0715654942413979	0.0014176640986998	-0.0724100613841279	-0.1210852332392577	0.0703566127041446
13	4.748939821518677	-0.2546397665385983	0.9839440696166868	-0.2245681772436605	0.5147244486285829	-1.1354470523860425	-0.8487520226606453	-1.285544401597612	-0.9902297103849568	-1.4749639011366682	-2.287759821149581	0.4945879834827232	0.6477318081990235	-0.4261360372183533	0.385770051224106	0.3924796236051821	-0.0745609305741563	0.0490715494911057	0.0802140648810211	0.3821969918341464	-1.2364284357699438	0.0796482688680437	0.0243897092978688	0.1153196621890718	-0.4743494253299765	0.18444512911774102	0.2726239998808676	0.4277338730904307	0.2257918331079047	-0.1825813175862904	0.6446312549000819	0.2347149420542082	0.4803294760125055	0.5130591507809528	0.6044907128508372	0.3065632592004016	0.1882856053273398	0.4204006085441631	0.2557172893144021	0.0909726501625359	-0.0589471718281919	0.0140961366516438	-0.298517030141237	-0.1119636818813895	-0.3584836397756134	-0.176902885025107	0.0017561712904569	0.127165823140382	0.0642104584453529	0.0137215691440173	-0.2519400077755767	-0.0509307952576445	0.0064263242503838	-0.2162024344956923	0.0692334394076506	-0.1967245087969438	0.0289399254509714	-0.0754592177879125	-0.0736973954296687	0.0265304021802318
14	4.135170674345996	-1.6302974212099433	0.3850535520651795	-2.4005966985943843	1.3040429536444778	2.2489267434966003	-2.0053421073477296	1.6430105955705292	0.671425938876975	1.33347083284805	-0.0389615783901375	-0.3570688360686661	-0.7851668940145693	0.4430102433009603	-0.5149516545072339	0.1877987106696539	-0.7909403164482741	0.5727115557405793	-0.45588812533486106	0.1568366823157566	0.2520460574367363	-0.4925120958788895	-0.7033140662030267	0.0252338996729845	-0.97227368439504	-0.5665292742758962	-0.3175872571132534	-0.3102503994306297	-0.2723627191851883	0.0975643538514684	0.5375740097858545	-0.0509473962898115	-0.0918072697595512	0.2384495340558741	0.1479175125582358	-0.2248713351204121	-0.5019169332423559	0.38624399766753204	0.0174151023646177	0.0275468108492022	0.3696661137820669	0.2692455185976002	-0.3331427559531218	-0.4442932528340463	-0.1250270737784348	0.3766218190691031	-0.3840897259038664	-0.0335985989204497	0.1983068717168327	0.0917962321918563	0.2823074893142446	0.1486147312176517	-0.2057642252941011	0.0830474220074443	-0.4414890525234739	0.08588421119141999	-0.2550842072392666	0.0085512924261857	-0.2297114066496826	0.1221600953801998
15	1.6720109618577514	-4.0328204553093485	3.078250368852711	-2.429220267783025	-0.3880742602057777	1.9541195405474032	-1.886545167012915	1.1909722279870778	-0.6415805017316375	0.8088045277039194	1.4443509318352459	-0.5589391508683638	-0.8508525351539179	-1.4674088742054072	-0.3193778485814525	-0.7093665138506517	0.7480422294887596	-1.1432038352058405	-0.22720452937479899	0.6579277573579958	0.3306968406952443	0.5799734822785445	1.508616088998084	-0.9655583033999162	-0.2271527352247563	-0.2017436006989469	-0.1209078376964462	-0.2312537986695524	-0.0679437258074736	-0.1475486762939196	0.0072643073584245	0.0941294328595484	0.3902631701138093	-0.1038024630820315	0.1859207201482275	0.5610120463268546	0.2313078995356156	0.19947226590870604	0.0770603865748695	-0.2776312618624373	-0.1366989474451035	0.4144499553875967	-0.1107586717405429	0.0477039787809785	-0.0565813290035969	-0.12703994180887	0.5359468277931076	0.41275547738393104	-0.3914094984877227	-0.6824801111122608	-0.2124268188531478	-0.4181072299480889	0.9096423451138372	0.1601526781521344	0.1752257459816051	-0.1519962537226778	-0.0740910222569589	-0.0859708486282338	0.3408400654456726	-0.2914913451145099
16	4.1535195436543235	-0.3670183947026356	2.443491206358423	-0.3490133901928358	1.208331864265438	-0.2820785246158256	-1.4533450832376025	-0.2213478816749357	-0.1440651173093804	0.0572961482208911	-0.5590133526026437	0.5587691609939338	-0.4247221625141183	-0.3008230223800005	-0.4695984134435441	0.7717242124434459	-0.0813079177723094	0.4497317123583859	0.41433459313076004	1.2347187910598385	-0.2855027848897698	0.0995425834041496	-0.0514895961655676	0.4459828680034084	-0.3200166446784539	0.2849412451590139	0.1934761819938227	-0.3017040416616595	0.0251704027043557	0.4250046864571598	0.18242821232937198	-0.1168998348857264	0.0012873397277461	0.2593127124036969	-0.2053996397424232	-0.1789702316699619	0.4888613100196064	-0.11050541287642698	-0.1336952801833027	0.0435705090842811	0.0549966377290023	-0.2314076798933809	0.2416245133397109	-0.2489460016162379	0.2976931367693777	-0.0750944097072808	-0.0554930413573771	0.3015119966301534	-0.1916605902184485	-0.1422372299887538	-0.0965958261388635	-0.4125241001759444	0.1068744296722544	-0.0993465092317641	-0.0056042384372756	0.1834461178451117	0.2492326567897476	-0.1188771475922459	-0.1553697831606554	-0.2207503639523938
17	2.2878894634272715	-1.4195211219628918	-0.3756686266493561	1.6299861426293545	-1.0425566931956851	0.3566139285204904	-0.1120684926199183	-2.3202885576237784	2.630255964104248	0.3074164636887187	0.6594409973371204	0.4880849835144722	-0.8219045500093328	0.6108750259600059	0.6909789188558131	0.0940861352085417	1.1237180109269926	0.1174648568763823	-1.145168740812112	-0.1933137382276443	0.5873011071382549	-0.0480328489673438	-0.5182842181698216	-0.2407145359846612	0.4505132019223548	0.3245616748444678	-0.3081396083628211	-0.15486392672950597	-0.0005308492691617	-0.3096003355767128	-0.4992415174174084	0.369883156668124	0.279544924453253	-0.12500535164500698	-0.289749575165601	0.0064291465044871	-0.3625058715058363	0.1565863829761919	0.1357112287069798	-0.0495677657621836	0.4043253057707499	-0.3888413254092552	-0.2238268814070324	-0.1909408790446969	-0.1026129561523646	-0.2221713764884804	0.2387364201223888	0.1075674255009686	0.1813264658506957	-0.0335373731043323	0.0961093638883167	0.0035825937805775	-0.0913256783552563	0.1620014986453634	-0.1650733520546353	0.09634446123302198	-0.0214429186869671	0.0921628044363399	0.0449353042147463	0.0342132285248756
18	3.0153940494644553	-1.106146807577494	2.437675492837394	1.0562535924155745	1.4561655170940135	0.9112738360169934	1.1438095555798673	0.1971922847465139	1.0072396844830598	-0.0668805857672511	-0.3125893308704083	1.227450298466418	0.380568884665908	-0.4202878511116298	-1.0428877243933676	-0.058444262889537	0.132304929664002	0.3536076228241486	-0.6314633810518294	0.3814434978562773	1.0013373473200795	0.3638247085678264	0.1881215886459613	0.6221729308040731	-0.2776890373999602	0.1801649758132261	-0.32733638180634195	-0.4224856257038675	-0.2117762163341931	0.1438308968135334	0.1739903913682444	-0.1356286643488678	0.1313531423941955	-0.0014046154929411	-0.3024542935965007	0.0177088776018227	-0.0549009140950198	0.3081989410992615	0.1431480325164975	0.0063930315873214	0.1086694199502063	-0.0785729440530843	-0.0176631777299348	0.1265557875372652	-0.2298679012741342	0.1633754381791063	0.3479736026009005	-0.4028949323826242	-0.0681338504726657	-0.4723857722737436	0.1809101270790286	0.32679931039340804	0.4370498738385033	-0.297106393586922	0.2163960960742166	-0.1188530914747861	-0.2637236029313223	0.0304738729735459	-0.0958153651774567	0.1840640302160254
19	4.458995332992066	4.015377069929973	-1.248293045579725	-2.9776466877188112	0.6233868790319377	-1.210335403673166	1.0360582443286703	2.0900163041060202	0.5896060302908854	0.3673643826960217	-1.6665530180377512	-0.7357764133304113	-0.2718112786782346	-0.7310677514241849	0.1276616724242136	0.2025909637478146	0.6108214779540111	-0.0881677009528863	-0.8896338346319004	0.1348294055713346	0.0201616965440538	0.11648207090247599	-0.1250135181835497	-0.3283672365198106	-0.4694688983040839	-0.792161031905596	-0.3018214573703406	0.2469475095662787	-0.1008582728040381	0.111133566458313	-0.1545053013099774	0.6517802035749655	0.1094595004339139	-0.3747747345202999	0.1594886381017278	-0.1486073493903146	-0.2160243011046926	-0.3146605251435401	-0.3146495314739473	-0.1442100833588327	0.1674767815784113	0.1647215190096162	-0.5214665067411713	-0.4570440482888438	0.1565984397039639	-0.3861173618511259	0.3636761390484335	0.231811061185258	0.3154812109540322	-0.156480866912412	-0.0111151315458654	0.2163689725029907	0.0725051386750938	0.32592670929121503	0.2319449390129699	-0.0946933289702541	-0.2354611826806833	-0.0524641198968199	-0.1646970797175107	0.2918049957945021
20	7.614755455281459	-1.5846689983393716	0.6563989767213539	0.4510598383700322	-1.6881494950723064	-1.3811589262999202	-0.6043544711159355	0.4847487201673369	-1.2283739138769516	-0.3110412234537835	-0.9188746461085442	0.8711154734105991	-0.1009498574533149	-0.0492987840779901	0.1614815990747717	0.3528617943863813	-0.4469956868126865	0.3865748637849199	0.8122376821362688	-0.1316192328333253	-0.0027323112824353	0.7740650799521267	0.5620275031630954	0.7364800426399086	-0.3140165540401654	0.1646650247905697	-0.1435820391742484	-0.6881869248331947	0.0930344452207841	0.1075070544636989	0.4888355513716197	0.5918350960722937	0.1751335070646229	0.2948319859078598	-0.1037012438244133	0.2007367297829961	0.0028762848852008	0.6611140913713639	-0.0536546538627724	0.0699637059511512	-0.0239561391417246	0.0131512064784353	-0.1211814964895167	-0.1777104076113804	0.3596803929594219	0.3325316562232402	-0.1117230146797114	-0.3771513760569285	-0.0222561849272456	0.0754249799856988	0.0760274888628825	-0.0284087467598957	-0.3930658165864804	-0.1053836332254336	-0.0918285134288827	-0.0982626696572316	-0.0017182139607914	-0.1475487286635268	-0.0785206568346146	0.0818678851365791
21	5.173757454928401	3.4505551117653845	-0.590712120966438	-1.292757221162683	-2.037845404840124	-1.0022749570976115	2.3660696166298925	0.5584237948137735	-1.2029087239839973	-0.7051567688828451	-0.3030729945978813	1.0304174930279109	-0.667918835324042	-0.6987674086655811	-0.1103387093130463	-1.3123341732141278	-0.5634019489707217	0.4357289980080191	-0.7685298488290978	-0.4644624275530084	-0.2210496976619705	0.154865489472351	0.512015834444753	0.5905262271264612	-0.0225244759389997	-0.3569970767655315	-0.8445804072403945	0.094062598657326	0.0392580825240062	-0.3540064101310263	-0.3053571558007345	0.3787560985172244	0.1533539509858742	-0.2428631469235993	0.5018926233954047	0.1062798651853191	0.2677581107860255	-0.0506989306312313	-0.1141120449031107	-0.3068435955250207	0.24308149113632802	0.3042172695478959	-0.0242209625374952	0.1725074388357318	0.1475786970846417	0.0266786506527037	0.2516518847875871	-0.2620824449631713	-0.1320592602683406	0.0627054330950495	0.2767087252947792	-0.11865161208228599	-0.1060437214870062	-0.0756077729536453	0.0425888527293562	-0.0020896871344385	-0.0988419010833961	0.0951844980088374	0.0739800073725668	0.0558550691310349
22	6.8250462639138725	0.2220514589820658	-3.7789345698781593	-0.1206966639915709	2.357559134769198	0.8774379620659921	0.0370508609946628	0.2522695689135125	-0.7503489261240739	-0.9421342712506036	0.4557545883684654	-0.4338703177613637	-1.1664769855313215	0.5027900741838341	0.5360288554167667	-0.3432420528907038	-0.2135058084855809	0.4201090459000907	-0.03394715912023	-0.5993424227623518	-0.36967817315925605	-0.0232968064947394	-0.8943570978397236	0.2884383993718668	-0.0677720541657203	0.2465509192400456	-0.6816271907446179	0.4415908324095367	-0.5195204153663002	-0.1734205104232802	0.2354897673003434	-0.2326190342015429	-0.3646897787858511	0.0216244052676498	0.0073115502221299	0.478085630430858	0.365689190835531	0.1139100318462333	0.0457436377417535	0.2888011175654115	0.1046783149848654	0.1217640884889289	0.1082248596718231	-0.2145084310328275	-0.0145225244412278	0.2866359110689366	-0.1439920727583135	-0.1774004967851712	-0.2004901539112639	-0.1188836548520957	-0.02505089471959	-0.2642162791945293	-0.2644310933893972	0.1170635697274561	0.1187593183295383	0.0365141042122781	0.0085276242563056	-0.0011115179841329	-0.0235157246629287	0.0779256851275333
23	2.5395337539041045	1.1309886003073788	3.4853846324071096	1.6911740075447064	0.5291844480451797	-0.3095586558233885	-1.4014875485684604	-1.997823271627321	-1.4746129628635811	0.6200943807687083	-0.2070007890237195	0.8320147762091629	0.6443393669270768	-0.2656269215410479	0.9799857754941372	0.47536047905288703	0.7289981363001912	0.130429567489548	-0.1568941360662314	1.3482995648117548	0.7659290975054854	0.7797798163439146	-1.0273563077236176	-0.0557244879621736	-0.8922270090111304	0.3447170007197603	0.739232121094686	-0.1826023739612401	-0.0423303208234634	-0.565043954798747	-0.0905478350655853	0.3831282863615232	-0.4037033068938488	0.3432146259900195	-0.6239289098698795	-0.0615565980255221	0.4170839060951921	-0.581317200638428	0.4361769574546301	0.1358109181213683	-0.0362998222850732	-0.4501877569556599	0.0534409729042634	-0.1069250098616683	0.1181216665842283	0.4250890560241626	-0.2521647985119408	-0.4139823405807786	-0.1119923457113374	-0.0731289940392834	-0.0939534796167902	-0.0488845251931794	-0.0213790214257453	0.1976184236843218	-0.1448925581007255	-0.2037224433693801	0.1102264432886761	-0.034380405753699994	0.1846419329458328	0.1359223857869803
