label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5113608236487852	-0.3777137936489254	-0.7713184002246275	0.77325121182036	0.4652300857773538	-1.0770333174787894	-0.0348651715166243	-0.0121894817648521	0.0618270417908871	1.3313375957499314	-0.5789526694794334	-1.6204390293673785	0.2123876703513808	0.2803837829252418	0.3194624763609499	0.4217333157918674	0.3512182785870335	-1.3757046647766318	0.1710905204822239	-0.2807041413458535	-0.17718902904738	0.0339716215698624	-1.704609681166773	-1.800954266902595	-1.9478466546368225	-1.5212952973558465	-1.3743152469648638	-0.0245886618978938	0.2348651197826149	-0.3321978491459287	1.3947829154780922	-0.490311152028993	-1.092486396824048	0.2204330955943645	-0.3704748824553014	-1.311674549873214	-0.397623069084438	0.0653625271069404	-0.1468508214525493	-0.0620487589912877	0.6094980029874741	-0.62338645551996	0.1021421290086745	0.3753621789641006	-0.0830641008006237	-0.1204505459133832	0.0399374503727434	0.0039596790696575	-0.8643903882866721	-1.6488176194467885	-1.9680309417655504	0.029561316757348	0.4685820434313592	0.67633698893359	1.1256993770740402	-1.4337207198467783	-1.4786555582058614	0.450058256141862	-0.179189864849748	-0.1533814969906484
12	-1.6872419630277269	-0.5093969620272747	1.475953213838584	0.3987291991010615	0.011873824445085	0.0591728603138485	-0.8440455624958143	-0.2546861680935497	0.2375715581949425	-0.0600589190756382	-0.3822806816431081	0.2719820286726517	-1.5227420180704505	-0.4271042099766449	0.6828814484984878	-0.0281415838135681	-0.0913368620244924	0.0643579553327178	-0.3018552278925349	-1.0782460586695963	1.043707582933177	-0.5520115181371817	-0.4337865943698848	0.9927718335666648	-3.3452555685594705	-0.8069883506136728	1.4356077125043172	-1.8845123162842716	-0.158102782092025	0.0470196627403869	0.3217539318416162	-0.4090946747430566	0.5899288310569619	-0.241259141351836	-0.4434956598276209	0.6780538103027589	-2.441129675399517	-0.3413809025249461	0.9017169820313105	-0.9733545136058288	-0.24060046408613	0.124866487683829	-0.0812698474510111	0.004369968442768	0.0269987333219528	-0.989273979280606	-0.6417246271025709	0.5495939565039953	-1.9136254387149016	-0.6470605809260039	0.8238384601783486	-0.0952098127206957	-0.3309943481646744	0.3324957262649546	-0.1737740551424956	-0.5407905897664151	0.9528086144738483	0.1570674747097629	-0.7772722003059683	0.0225473073623274
13	-1.128202544205232	-0.0845240081799578	0.0065959633275769	0.1969025836508786	0.6012152227310605	-0.1629577837722926	0.025465535354534	-0.0867786109505632	-0.0286747323767848	0.2902217280626398	-0.2280165810554721	-1.0121449560412694	-0.349060228327452	-0.0770801265003016	0.0350613772376289	-0.1312624265281472	0.2844168285471111	-0.7494986411444517	-0.0423313852887481	-0.5137947571111641	0.2065023552479507	-0.0662408242660467	-1.2227330003288248	-1.0405773030937464	-2.7851287244567717	-1.1063167252179895	-0.5423287373993548	-0.1461147169892847	0.0635124332256059	0.0364292258809167	0.6126179709386346	0.0213266679686037	-0.3725758826158566	0.0124485114470933	0.0355239719480233	-0.7007519316518624	-1.1801597532620038	-0.7054025931202468	-0.5353076725181188	-0.2527249388664154	-0.048399740212603	-0.5374238504929574	0.0273912684552684	0.4407755754390248	-0.06072509250876	-0.5600252027677217	-0.2109899750284675	-0.0677873077422058	-1.5092758097173602	-1.2524921530142614	-1.1242174298496397	0.4089863586054438	0.0108702158152154	0.0819516914075677	0.4003457092908814	-1.1077857940737803	-0.8183370508381418	0.0654312472463909	-0.1480494191803592	0.206927682728956
14	-0.5596192890345426	0.3734633243265997	-0.0547217306233385	0.5415148364169802	0.3877647352368827	-0.5484247433719891	0.0092965441166135	-0.0112398529285733	-0.0160942041602834	0.832555861856536	-0.3489169964828829	-1.407938956995037	0.197938071186181	0.2113661329015419	0.0776731969289967	0.2673116077759142	-0.0528102673112223	-0.9300337848223944	-0.01451270755222	-0.0599068975716672	0.0684812136137565	0.3981417870100394	-0.5779259779450299	-1.1257690938494032	-2.196645857876756	-0.4101532925214424	-0.391995563240169	-0.4377775897664544	0.0021956007517281	-0.3977863625348095	0.9970910844208338	-0.3924461743667489	-0.8108714540540418	0.1001144034616889	0.0469095758651934	-1.0279366511166228	-1.3432344316578426	-0.0017758742528171	0.0159466508832879	-0.2231260015399948	0.4825539192540873	-0.3912897981809676	0.1137575245029828	0.4673397698528179	0.2204767328146196	-0.1855125036451503	-0.0875914198189335	0.0658289775853936	-0.8674328161440881	-0.5754891604999814	-1.143217457899285	0.4826944351164021	0.6090193068536658	0.4440097593307759	0.9129345163912403	-0.7741487422943423	-1.1320997654435525	0.3153416091765957	-0.1169717979309222	-0.1488777536570536
15	-0.4825878511578592	-0.3355133586636449	-0.0953888102083562	0.5369759521714428	0.7049313183368959	-0.7036515917049035	0.0417782697058418	-0.0490786926718171	0.0621970989072361	1.228207635189737	-0.6878001545828794	-1.0271800008367962	-0.1056339870882264	0.1106752125168142	0.1501681588593213	0.407708072217715	0.3001987843835774	-0.8151251667406679	0.1132030567873764	-0.5446458158237375	0.3969432894123084	0.158076859535355	-1.580627610472887	-1.128240886111441	-2.123884914498791	-1.2804265648484003	-0.506960899692448	-0.1323875925209381	0.2485119180367961	-0.0559557448463271	1.2969226972513863	-0.5927052631341813	-0.6165288942839638	0.0135113932050758	-0.4285820768946171	-0.7432919677824379	-0.9943029416096064	-0.3091515688135099	0.1623655545849991	-0.1398992566775931	0.2199968485467267	-0.3687702373862167	0.0985300799557413	0.6259618051749598	-0.2091229656644782	-0.2450736347565787	-0.2951027949281931	-0.1007961341014681	-0.7202324360895518	-1.5135080513900294	-1.246568460165729	0.2002413099869831	0.5748026324544935	0.1650450563773235	0.9727275626447112	-1.5531876193301593	-0.885351149409269	0.2913468775615169	-0.2631682056430408	0.0023852356403265
16	-1.2103892923349544	-0.5989853450328777	-0.181857308553059	0.6616538608667026	0.4720957792800215	0.1235448924870384	0.0581400104464288	-0.0571801687012419	0.0354514304089628	0.1180317800387893	-0.2349014876328412	-0.9711536531441668	-0.0985892974600153	0.095514380321195	0.0346510638438839	-0.0521852014078483	-0.1410939277902779	-0.6306883748221672	-0.1369806456290863	-0.3358156998532162	0.3511813467021358	-0.5652062828343632	-1.48831585197654	-1.1279947043654457	-3.022854023291648	-1.5033613948457512	-0.5459871265586269	-0.3138046333488928	0.2332391118824319	-0.2125842847088296	0.2990742829556168	0.0882665356670697	-0.3627394559384309	-0.2401518443124403	-0.129691554253299	-0.6808476664218002	-1.2055423301393091	-0.3580265713758481	-0.0595265446511206	-0.1964524924388173	0.2703772888965925	-0.3516103480257425	0.5658210303132721	0.5104010247446796	0.3305695924680153	-0.3114574722857618	-0.3365437528654988	0.0288269953970411	-1.6873635921462378	-1.6347112840670814	-1.2208983541024456	0.8047181104355821	0.3078115860851318	0.1355997594925435	0.4032581215610175	-1.0581052295433775	-0.7281734652612353	0.1720252468957583	-0.0830196631202057	0.2190559124278969
17	-0.504355718485175	-0.2551482828536484	-0.3718535132712289	1.2859492897633444	0.5180584629059326	-0.8233806191990835	0.0090049155310117	-0.0093966428350572	0.0020605481516915	1.249594940012082	-0.4660991865287793	-1.4294547450021056	-0.0676947278897266	0.7637738079131641	0.5290436150375986	0.5369470089413984	0.3124035278639137	-1.1684028151548929	0.1466699247760041	-0.2939029242004456	-0.0012837301448782	0.2052238978524944	-1.4327802655575728	-1.3882498004420822	-2.2483191684924426	-1.235757145632484	-0.7970054793524797	-0.2663885262424625	0.4277470345988173	-0.188040473921724	1.4819608749166178	-0.3411364866406214	-0.8887278569214456	0.2068448245520264	-0.1188106115005409	-1.0589906128444504	-0.7316899433636528	0.0045001781104403	-0.1448430704779853	-0.2482155236832957	0.405478002912714	-0.7124296514206143	0.4071787032859392	0.5596677551860628	0.1785470611443309	-0.0388379479371909	-0.0007082844005652	-0.0399205542677609	-1.0087622204750195	-1.4583786067068896	-1.5028079253982392	0.3717459451054029	0.6235784626158338	0.8354455836488713	1.1171780668058202	-1.2462415732277128	-1.2089571254463145	0.6455830563817595	-0.0810264767234533	-0.0584812462299933
18	-0.5770679639320384	-0.7598659899085665	-0.3517441021426697	0.4664920592397503	0.5897978365247656	-0.6625207353317902	0.0504856721034456	-0.0086057925946494	-0.0570266174831592	0.7474683756074904	-0.7578005891631454	-1.2031659952615523	-0.2286869479162896	0.3845533497925739	0.2023874310396207	0.1723778015356699	0.4170605592342549	-0.8535585344352405	-0.0528409915385763	-0.7110207633668623	0.2797858071550466	-0.0942786376112253	-1.9567461745703123	-1.2994818301446358	-2.057675098578766	-1.745945281100696	-0.8473561462318251	-0.2056061394871327	0.2081612196577239	-0.1716853147995639	0.8190848260926731	-0.507983809657533	-0.6323007973314804	0.0091236074933939	-0.618401961451921	-0.8950987774592991	-0.567531908056762	-0.2697695237413947	-0.005131109149085	-0.1921414797196083	0.3293066675570314	-0.5683001879371663	0.2058302589386037	0.4308628439487506	-0.0829353416485353	-0.0363961728681042	-0.2454009364945575	0.0510442806726099	-0.8695249175341573	-1.931579650491913	-1.4581355266371063	0.4259356627185695	0.406499716981809	0.3013466906661313	0.6636873167557189	-1.8393944381957412	-1.0675282351848625	0.1086961692133716	-0.0962040780977308	0.1360794645338396
19	-1.3168698986867435	-1.0623689389163602	-0.0276720768574503	0.1279180648591069	0.2580769329326848	-0.3710122218194314	-0.1624769295327731	0.0488080400427928	0.1087432228214843	0.1370102903458878	-0.0354724538510833	-0.4439672365285847	-0.1934032812868406	-0.2061759116063373	0.0832942758862589	-0.0456734153610742	0.2469955002382519	-0.327350810249063	-0.1958553287755839	-0.5620296122484436	0.3785272081042137	-1.028723732536117	-1.3976510546374612	-0.6202854120951189	-3.1528514720873213	-1.814898228461358	-0.2489051127364911	-0.5971718223121167	-0.3469581654139956	0.128999354273703	0.0575382197793872	-0.0183246894798996	0.0448031266074644	-0.4785328183964449	-0.1436005848121724	-0.2454918490205468	-1.561450507505708	-0.466821591619239	0.5925186456422602	-0.0589925665429489	0.0656123563052215	-0.2928139918041097	0.0129446594415838	0.0569993621203102	-0.0755130046718207	-0.4236997588543744	-0.6675005049051685	0.0068021830304725	-2.015871199498429	-1.671713222453703	-0.7945722740136849	0.0357366278029106	0.1348893934479667	-0.0195655173412194	-0.0356176489571834	-0.818946863692612	-0.3123566478930366	0.0373009611033579	-0.1878177609666954	0.262880629482693
20	-1.2897146996410742	-0.0497521828851348	0.9049272477755468	-0.0435667062975744	0.2964558989446278	-0.0103031271141373	-0.1118244241654846	-0.3479348967985072	-0.2052954197284379	0.2187956053101221	-0.3075529253111886	-0.0944733782170779	-0.6801172432630824	-0.0657559217383254	0.3056245263644319	-0.0727576431745422	0.2006587653360252	-0.304774030686989	-0.2372378761587208	-0.9490502472007162	0.6773624376760423	-0.3354157646441603	-1.048498010833332	-0.0355976920713274	-3.015290898639134	-1.0516515073932928	0.4517608795385832	-0.946202595994544	-0.2096684654427004	-0.1397601937431761	0.0902060904323835	-0.3739757422301413	0.3019913260124844	-0.3566875204303651	-0.0553515918730154	0.1554737528598573	-1.8592923763834004	-0.680879162998662	0.1984636978839785	-0.4771514016869013	-0.0254541749273906	-0.2468443547534151	0.1929280637370483	-0.0815755579035688	0.0876902707832205	-0.6387426407009442	-0.7216509051110513	0.2440261726830287	-1.768377069884301	-1.1020272328764975	-0.1130942263981515	0.0619949869692445	0.0844089724424863	0.0144830727087374	0.2715428160563033	-1.0904977702412404	0.13518006058412	0.1182232882879594	-0.3232739525712965	0.4338243073619776
21	-1.0652919488588042	-0.5909061897871026	-0.4002631713290101	0.3716521354179227	0.2815604513291759	-0.2055127529137014	-0.0171658132182602	-0.2284480757962211	0.2287014720036551	0.0728452317287458	-0.144991224931041	-0.7967286206782507	-0.0128310848459934	-0.0782900440895513	0.1037125079903031	-0.1451628260273869	0.3041679374316824	-0.5874330204478064	-0.2368952629158751	-0.3001048107718813	0.3019558982263478	-0.878222064585857	-1.4940068023468112	-1.1785020249482825	-2.8247292631698064	-1.607602261746784	-0.8207415705282913	-0.6641182767713435	-0.056502990706286	-0.1631514557913597	0.2010964666694599	-0.0460808530176113	-0.1861299377184171	-0.3900651371247578	-0.2113107777147094	-0.7852007818890105	-1.491312375204384	-0.0323632346105963	0.2491475597893627	-0.1963633833862611	0.3028990049887511	-0.5584237048065663	0.1049970669272468	-0.1077268209321575	0.1503553752146016	-0.2266106580477099	-0.2645249686192307	0.0471831695314409	-1.581990631322155	-1.7159756593979922	-1.4521059427007044	0.2852691306128596	0.3161710430484721	0.2458572067631832	-0.078973245447858	-1.206579054048989	-0.7837466846689847	0.1945358753125354	-0.1048188962077344	0.1551976435815848
22	-0.7557028160397086	0.0390180886680797	0.7241768976343999	0.359954849516914	0.4881859672475986	-0.4071042336702576	-0.1789491715969421	0.1042914692554152	0.2191898236450264	0.5787241992620189	-0.2422866229745874	-0.4781349466656581	-0.2599503483436494	-0.1467068803811817	0.1619954869381072	-0.0470612486080708	0.3579939044561115	-0.5948258387769099	-0.0655229838678209	-0.6361416699655045	0.2244595866578188	0.3494064082841113	-0.7932649543951187	-0.2004511858075308	-1.9669400097175849	-0.2905529913668561	0.6758240504739195	-0.5559699931918625	-0.3379921648131542	-0.4438759107518171	0.6135748957987122	-0.2737521672169286	-0.096814282610699	-0.049403139870825	0.0104384614540766	-0.0919245138831044	-1.7450315948892314	-0.1038182486894638	0.3449938703370865	-0.2380033928895988	0.4039309939222218	-0.2874957646820399	0.0700757364961937	0.1532463433794617	-0.0500131312403399	-0.3363616937692429	-0.2356676179711819	0.2260748226109341	-0.5312045260314191	-0.505294576351353	-0.079757017505623	0.2510480068058766	0.0954843272861156	0.2146303142342329	0.4091253567169107	-1.0987494465504817	-0.2836808738177483	0.1348226555258753	-0.1679615344700838	0.0412219385597701
23	-1.1871848744658893	-0.031776576473552	-0.2191517282931736	0.6158249657726418	0.3679468577674951	-0.1802682747260781	0.0468939321824762	-0.0414162179502424	-0.0274277704482974	0.5697837206316945	-0.1984409637552515	-1.1101243018364746	0.0462912708924972	0.2263042000190149	0.0733559005698849	0.0431904668095262	-0.1293367072586245	-0.8609800816250419	-0.0297148766687829	-0.1424659194672626	0.2260637164955297	-0.3501787041329289	-1.164834191188136	-1.2922775927908536	-2.9732994179464227	-1.0185306348729424	-0.6346267980722309	-0.4705730636461278	0.2268656664866835	-0.2033463172625382	0.4839738709710319	-0.1436988839546369	-0.6157526884554433	-0.1330227600535713	0.2452715866366634	-0.816773919504223	-1.2943169196719158	-0.2877627524857686	-0.0915221613726659	-0.2668994344365896	0.0725693365076878	-0.4540377875419689	0.1980117762707411	0.5226946618386499	0.3277063346676316	-0.3515957123427653	-0.17162000704202	0.0305949402002297	-1.5634860984441057	-1.210086771443598	-1.4067660725111506	0.5205928782491585	0.5344139570657674	0.3669821881175459	0.6757029226442838	-0.8886862458030302	-0.922821268600574	0.127658680913643	0.0317256886445105	0.1604602543202553
