label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	6.6542208333745645	1.5619814802156249	0.2644426634126389	1.622052291512982	0.8888132419661733	1.8021165666909025	-0.2003836852627018	-0.40096323394414596	0.3868073583245473	-1.8810687861812785	-1.4812418098901243	0.9516344169702484	0.8491580582201325	-0.4587559221056044	-0.9643823783103784	1.022836532976537	1.1972982091112865	0.3440999848507594	-0.3335579555749357	0.4755404424339894	0.0265938913034112	-0.0396937254372058	0.7504338163408683	-0.4656834262978282	-0.1751390292488902	-0.5080645215900479	0.1047692280791976	0.3879149194535782	0.23008962857720397	0.4813922027015165	0.2698960419605948	0.4893892142047872	-0.4823670285327587	0.0706659558906039	-0.0429187699910832	0.3347545313164046	-0.2223585304147466	0.2005146832816019	0.2331323555752731	0.1501907331281129	0.0251460382302333	-0.0037553727979468	0.0161690146639774	0.3285267199783123	-0.0404388527379611	-0.1563155216439402	-0.0459671973483312	0.2517631581677463	-0.1687642894441487	0.1995466740426275	-0.0610272573489196	0.0447364565664449	0.0178284958985705	-0.1463666726885892	0.010347924088633002	-0.0335125539059824	-0.0026000362904924	-0.0252176637166348	-0.0138268284931143	-0.0497909220330922
12	-13.559022512301194	-1.8013619216058612	4.4217670222380345	3.371153680489228	2.405608018372385	0.9138315221089324	2.8456197538888244	1.0266839322566077	2.170363283642234	0.7706138889467905	0.3432954787765015	1.4376213961263904	1.2550558772744458	-1.1887903435050915	2.04138696682179	-0.3195992128810608	-0.8745482074852149	0.9279223127419508	-0.14693189415222302	0.1731771492848062	-1.2473081690070036	0.3823065321283349	0.6902079306033136	-1.3323384553880508	2.117387455924167	1.3817675873000097	0.3320361869596806	-0.6032149723433491	1.108049710693787	0.184481468552497	-0.149959957763285	0.2829356707946045	0.2526387037044223	-0.5945640134982298	-0.0710860215146514	0.23285149904586397	-0.2055183331152955	-0.3584541239956482	0.1602519105512402	0.128425657517409	-0.1642481006768548	-0.1975203832742998	0.2017355461146874	0.3088894509887834	0.3801454265562314	0.0755006637258097	-0.3573788367473577	-0.2957472170413899	0.5545376615630517	0.2761137696436764	0.1870576862081577	-0.0972179665081545	-0.0030565224426965	-0.0610535117365981	-0.0238089097011042	0.1530556967680408	-0.0537908999477653	-0.1713232165700273	-0.1589120862292858	-0.0824287479616144
13	-1.294002041214794	2.2691375194778622	-1.6038946758082522	-0.2031441395050934	-0.7400537710585353	0.1577974347585287	-0.5177293910713671	-0.5900408627262826	-2.5762835787135767	1.4649700545288336	-0.7328829348508957	0.0437404675454722	0.5241275806423974	0.8980057659294867	1.1897453180998057	-0.6479551683146791	-0.4902199254608234	0.6689459558385912	-0.2764674466891521	-0.6998629189517364	-0.4624035802802322	-0.2185460195951749	-0.0655339151299422	-0.1495450217471493	-0.6634500870843825	0.6594599087854642	0.3589298495104082	0.3318039585583963	-0.5809149293079535	0.2977051749546787	-0.5670819411435207	0.8289527076781508	0.2707105423409935	0.300607758869931	-0.2262473036866673	-0.0991863054778791	-0.4451754884095137	0.5058705016134353	-0.4801009887602417	0.320190078345035	0.4148274025321041	-0.8492597822006445	0.4017151813507039	-0.1501450029057714	0.2581100654288941	0.2975921825526005	-0.1383218472652743	0.1095740687010853	-0.0100055797331209	-0.0402674191021063	-0.111122685951092	0.0745954096329025	-0.0661758037371855	-0.028127448218607996	0.0664187087234686	0.0519394920150386	-0.0034305479686879	-0.0402353768909899	0.0819519382412966	0.0003355829947553
14	2.2568416129448328	-0.4540173069149069	-3.5123450496235216	0.1981316982698022	-0.7347063010573625	2.475639919480189	2.4080727007485	0.9837603726616929	0.4977850398937569	-1.5681743511333952	-0.8840020972791218	-0.40242962172523106	0.0620791729774813	0.746179849640221	-0.1619925923244171	-0.5670062534409455	0.0383315435005574	0.0017719571411041	-0.2701062961659726	0.5346616953996479	0.8695273015533652	0.0220586374701937	-0.0819773885539622	0.5326556030085075	0.8634451227563921	-0.3063745492614279	0.1591670394872624	0.6115632414455736	0.1419858751947414	-0.0748445751018402	-0.0315326350775102	0.2572134920497754	-0.514458084254687	-0.3103205987228166	0.2087833208039936	-0.0267928798812558	0.2194980034537994	-0.4310175314607788	0.3798203425895671	-0.2881908415720957	0.1145296871631256	0.2500106647899128	0.3196346560916726	0.2419776558965304	-0.2110510390142016	-0.157501551881248	0.0702039352950275	0.0413049403641307	0.271314252428577	0.0083438487686286	-0.0524672169507079	-0.1846812538629987	0.1236553113298554	0.0281280005239789	-0.0460426146465836	-0.0738739739556287	-0.0091579943515252	-0.014066153793945	0.0194588676502208	-0.0217013543579265
15	2.672225199328774	-0.0497023939945703	2.104702008009938	0.7482114341997401	-0.3839459847998869	0.9717309209376792	-0.1646766054578351	-0.4542449263181294	-0.7404400644397005	0.5982325167450723	-1.3400768446766544	0.8803940046721193	-0.4249659015102518	0.7638383649788879	-0.038494117004980004	0.7652205005160428	-0.797962316421384	0.0886513782830542	0.16646069609157502	0.1458347544307294	-0.3416804685815697	-0.1644587182914987	-0.9925325446963816	0.7402097607037621	0.2739005695552879	0.3241316868533264	-0.4372117190960669	0.5089352479430086	0.2257599752271149	-0.0033518761480139	0.0491992940645715	-0.2307207008946568	0.1240918809011363	-0.3053411618984166	-0.0501699515652892	0.6075653442853368	-0.3808750987159989	0.5358130075359598	0.0503256250745968	0.083319920649003	0.0619974908698376	0.0775287591405875	0.0623329053821646	0.0668054134904738	-0.0825633085569855	0.246972322480244	0.4431187747167396	0.0206372731095281	-0.0843410334063943	0.1752498980740677	-0.0861159255525363	0.055894700741372004	0.0006340620705636	-0.0529115544961313	0.0208826208016218	0.0777195927186536	-0.017151239171055002	0.0114398227033582	0.0081046789180529	-0.0285713709608471
16	-0.7913108686523284	3.827278786862371	-1.4590257142039045	-1.6964422385103703	-2.382202077031491	-0.807808783550724	-0.2354468653282947	1.9501137977140284	0.9672202510652814	0.7973349039371758	0.8325053763761533	0.0231511494518364	0.0960464821134395	0.6500906330331669	-0.1904514228515294	-1.2506870357538038	-0.7666811516219639	0.0137022736944251	-0.45407872580198	0.2734908479602567	0.5733427182956083	-0.1519774070582244	0.7891299215949537	0.0842322689571383	0.3973607496239827	0.1817437076296251	-0.0119975720225161	-0.5146970052378921	-0.2160985770019181	-0.7355652545788658	-0.1127072246878847	0.3071162023418122	0.2274039974341894	0.0268223393992138	0.2413398567293498	0.1539154177806447	-0.5442501394610417	0.0033972673456681	0.5118461266255132	-0.0872929108485437	-0.238026042236701	0.1990974304613496	0.2355553320673936	0.2849317029867522	0.3195644757085676	0.15429663456200698	-0.1679055629903799	-0.0652887168905029	-0.2503855299517311	-0.1118820050620313	-0.1021199463999772	0.06496136082335299	0.1469358843062502	-0.0648280785532605	-0.034868782067208996	-0.0362255107996688	-0.0431435631105555	0.0218068131220912	-0.0120556348282383	0.0327380845859933
17	5.7232364902178805	0.4068982604643452	0.1690713464071834	-1.2405117528186718	1.4519831556992575	0.8977062657372685	1.2283855410259341	0.6188755825004908	0.3994516753956469	-2.3145597295928986	1.1925039297993971	0.5931025291858989	0.9799678944730358	-1.3940422924565208	-0.1720258190716523	0.299726840666143	0.8286887935689726	0.5273303335520629	-0.4247187857361214	-0.1798166436403954	0.0942730726113045	0.5247032056389014	0.5733301245093105	0.1435712505078603	0.6270316379271071	-0.0408097741298419	0.1306496846624248	-0.3452591313045569	0.0780454967397187	0.39849680054024605	-0.0863330189772301	0.1163624806164726	0.1475577928276494	-0.0724392952706475	0.1045755412577039	0.1568856350907639	0.1721608856292227	-0.1424268649535025	-0.0299367600093731	0.04865240775248201	0.3021199693592709	0.040858883538914	0.24778216024992	-0.0404955589867117	0.3649472384995764	-0.1639159195835854	-0.21696682265054001	0.0350227034805196	-0.1724556643509675	-0.0379933773053661	-0.082960020165989	0.0079160414578484	0.1180614183149252	0.08648156025683601	-0.0026467939171427	-0.0845832739335113	0.0041030494764614	-0.06931874616441701	0.0167617995651345	-0.0430828749729784
18	3.184956290676116	2.9191534622662587	2.7058103411439682	0.5590577317594996	-1.001733151626696	0.8319419642623609	-0.4427215518929634	-0.9854943658245409	-0.0217958479657608	0.9622452620831762	-0.2302117591158789	-0.5105153254332753	0.6833248079189053	0.4438490912920467	0.0834209871910476	0.7078469614015562	0.027702665046869	-0.686109874137671	0.1292775061496987	0.1592282652962701	-0.2462239493958204	0.3685840722428259	0.4734734726981768	0.4380831904020774	0.2362322051501502	0.7562089915750881	-0.1947978160408039	0.1255066696555509	-0.1858667724418545	0.2714282901414939	-0.5947231453550447	0.016492147501706998	-0.0325986469099316	0.1609499854909819	0.3011320864702315	-0.0937186565411902	0.3011546066682081	0.1851884258631642	-0.3186728203184221	0.1315914453441959	-0.1072630228312999	0.2852454318683837	-0.2578301350604662	0.1674372915263337	0.1538700401544629	0.0196362352877664	0.119274892282116	-0.0673054284437772	-0.1093920603016898	0.0650493734667572	-0.0332754306947093	-0.1340953067028535	-0.0443654505416656	-0.0219122573832433	-0.0148621447852534	0.0757262371415235	0.0397897346180805	-0.0650050883263936	0.0199408932067899	-0.0278682087385337
19	-5.071149141898204	3.0551659108229603	0.4234207177976412	1.7328286884177764	-0.8944131342297424	-1.7644505808493114	-2.2601313182727725	-1.6827432495200996	1.3015511549581231	0.5687292850180117	-1.1849236689079226	2.096879206923263	-0.1649908972630311	0.9015786674587762	0.8780550689287563	0.1133110381178854	-0.3866790927403073	-0.6855209618127306	-0.1881441537709039	-0.2176346053329653	1.2090300273636243	-0.0882819818200926	-0.0901526484945499	0.2340327516144143	-0.5077785539448558	0.2282304619951246	-0.40058296414842504	-0.5395067594869154	-0.3371142416958311	0.199792513321001	-0.6910725449419985	-0.9215249424875469	-0.0577768188078335	0.2593038852456715	-0.1559332188118769	-0.0463394337013689	-0.3375666914743487	0.4503867227011009	0.2605736610574548	-0.2822812720023379	-0.174133847503674	0.0887079644423373	-0.2162003680062834	-0.21472940390482395	-0.0107893339123739	-0.2070851297993385	0.0823933040493615	-0.0751087171232107	-0.1329544070017911	-0.0845041474135697	0.04925789643003799	0.2852764166859293	-0.0252926782375182	-0.0333443516867014	0.0210072486416323	-0.1098953175288979	0.1826093292321481	-0.0073150898740586	-0.00029423188165799997	-0.0595937045818227
20	-7.659635842236946	0.8994014177943689	1.9835049136878782	-0.4122140383901767	-1.1887427066667091	0.6211391578277127	1.5592388701972257	-0.7353814406542457	-1.3507623184340538	0.6717142624415431	-1.237872871495148	-1.3229873672213175	0.6408661905301213	-0.2676139052646394	1.4583518838964402	-0.3806108148357679	0.0604007226217478	-1.3680207230782944	-1.0736307198348412	-0.2936089563008683	0.1141792088679389	0.9544115497041782	0.2518798127520473	0.6275360245976507	-0.1245171074280386	0.2005028856590743	-0.3595584088232745	-0.0947259708838052	0.3549308452387817	0.1687445003424921	0.0519470404706553	-0.6165785478535607	-0.2073115520523223	0.3007100062346352	0.2017770673765421	0.2844592271115829	0.3854304277224911	0.3704281471956214	0.0175200667448239	0.16513382725085002	0.565886095458069	-0.003194824120459	0.0508592695042164	0.2658019306317153	-0.2256198515071003	-0.0981714649622983	-0.1412811111145257	0.1214266587267234	0.2448892596116764	0.2155290291313971	-0.0005126331792841	0.0884818764919179	-0.2859592567591654	0.1369728685932645	0.122346102697008	0.0348802109266375	-0.0076273994923029	-0.0314298842299138	0.010556301322743001	0.0097182937614855
21	-1.8684291978366765	4.082822827042132	-1.4201808361517014	2.118132532126811	-1.2159422718678343	-0.589865408546043	-1.3849067790954022	-0.0219712285068239	0.9097402532869168	-0.0568230651929951	0.6123047123226806	1.0839352650912528	0.8692097198978542	-0.3963433537607272	-1.2041585956497771	0.0009231624096164	0.8429413383990261	-0.6087701085072738	-0.4221534408317686	-0.0457406059364816	0.7314600368655524	-0.4015019656342066	-0.2671690413971263	0.2710817741226467	-0.2172108803148394	0.2590209333948973	-0.4465513437513875	-0.1511008086086364	0.3229521567126528	-0.0682406616838584	0.1936989913549829	-0.1878418289478453	-0.1913102306426273	0.0532873101369044	-0.1537501590432168	0.0075715000054128	0.15647917486652	-0.6936650406788967	0.3745261507344326	-0.0051465324301295	0.0123277823361259	0.4856107855751453	-0.2444006949619679	-0.0834357875136929	-0.7460602183734749	0.3488769665801275	-0.0168165288557334	-0.1161930623250631	0.1179341894447939	0.1603616600113904	0.1597803577877233	-0.1803279877213009	-0.0152020294753601	0.0359927067474031	-0.2088713485450511	0.0598589264620954	-0.049790145300302	-8.792477782728408e-06	-0.0087551008635093	-0.0292490466658292
22	-2.8417707428125465	-1.9973573977633998	-1.1867846058991969	2.642111753441424	-1.5002475461254892	0.6636156808192858	2.8075667508440176	-1.6805560529236148	0.7168495757270068	1.3537765259577692	-0.9836965874341524	0.3733740418932903	0.0303910415464192	-0.2950743194870235	-0.7705614401672963	-1.2325982134979014	0.6673603159756761	-0.6126363211534789	0.4451740234184873	0.8023047628101789	-0.1936432096535213	0.2915895440892847	0.3035756747081819	-0.4466402969077936	0.6866003734584301	0.11643671721035302	-0.8353877597608502	-0.2556933763449518	0.0262847589738164	0.4083982478988335	-0.2882967231120074	0.4346006366605865	0.4195511732957199	0.2783729253632017	-0.213553782040821	-0.0644101490696265	0.5913922913783547	0.1550700241211267	0.0967769029059431	0.0582080267396181	0.0353434296167442	0.0157890634564281	-0.0179270978368549	0.0112939444746655	-0.3081712121213353	-0.3258004093773445	-0.369076899530955	0.1362837212736661	0.19429847216929502	0.0797588204986006	0.1510086565615474	0.0898463808489895	-0.1680826641786131	-0.0667348240077129	0.1701278221787205	0.060523479773664	-0.0534227383807725	-0.0223168119354672	0.0222947245129652	-0.0214842042259943
23	0.1666374015590531	2.67866588226118	-3.1159336056207767	-1.1311943508452331	-1.0398393945377529	0.9339064087587846	0.6433712079011955	1.4089197608924158	-0.2669106096491871	-1.4681897559518315	0.1992321699239119	-0.1357429215123823	-0.2066392183538074	0.5052996895607812	0.4196676449664636	-0.5067177266690525	-0.8914747794244541	0.5844690219489034	-0.4700297032932509	-0.7323015202835809	0.6661183630149147	0.4798472128329262	-0.0897057698488975	0.2537750410889118	0.6136765978844577	-0.0462861327570045	-0.5717985017586626	-0.5606693425709756	-0.5307929701374391	-0.2051467374449988	-0.0239133818662742	0.1828401869137714	-0.1188142604852112	-0.1374128166481349	0.3843156026343211	0.2371733714157149	-0.2281159688877014	-0.2722737371987679	0.1883793068934387	0.0355256480057088	-0.0416241405044066	0.0067542869285415	0.0362929267333279	0.250337861034078	0.2679911159440735	0.0668914835717354	-0.0886456828941941	-0.0064010530669486	-0.1961746822378572	0.0648017966226608	0.0333373874608605	0.2396029473750364	-0.0022997015579531	-0.0503791446269877	-0.0024359541516252	-0.0180624088962229	0.0173900649105176	0.0094258077393749	-0.0179540994235772	-0.0028665636596534
