label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	2.050133923385949	0.3531257049541529	0.7187041489228481	0.3458987227929763	1.4952221339854272	0.4540347725297232	-1.91444451603526	1.1695530751857413	-0.6271845894667887	1.0852790122696745	-0.5829419046644319	0.2645231355047111	-1.1665485874365635	-0.0624358186119705	0.208759516841522	-0.8315954123839573	-0.2939428628247027	0.17405432291916	0.5164466764093344	0.3549203282721973
12	5.844361627338154	1.6865795404784043	4.536135801093884	-1.1814190588993905	2.360361595046531	-0.4265245039983777	-1.6197034578610712	0.1424770538529577	0.5580029131889808	0.0264968763492601	0.046666830829803	-0.0467003739820665	-0.6574958855583595	0.0373465816108945	0.1056347864807105	0.3648392582377205	0.1497896359602077	0.0037571481641635	0.2767254111992123	0.3134947572084824
13	3.7448377368682713	-1.2294008146658513	-0.677555312107152	-0.1531738008721019	0.920633247295144	-0.3999409516261261	-0.1694032117623884	0.2193596239513363	-0.0292732642475901	-1.0955624453687978	-0.5800925863798732	-0.0504411362305196	0.190042983719075	0.7710642649401527	-1.820581597314283	-0.5946657071641706	0.2743240672367657	-0.3225970822868562	0.5501163534433079	0.2351510451159631
14	3.3402830510305983	-0.3559179831220702	-0.1284400021889054	0.9422427263356102	1.0628247130751567	-0.3542420349375885	-1.419505191669604	0.7222465735644615	-0.1874344965470147	0.9903281153176416	1.3566629805848236	0.978348973244136	-1.0578255154620797	-0.6173555067201036	0.538772789375072	0.466276902492038	-0.2832436950340032	-1.0734078402836962	-0.155054364368798	0.3850957681144087
15	1.898148236410627	2.2596545392605027	-3.473610876779702	2.581941058827391	1.253075293976461	-0.7693739077582465	-1.4746701870444427	1.1893454937172483	-0.6770964173111607	1.3693165973105863	0.5707685836442858	0.8602714807782652	1.038438226479017	-0.5031459756614006	0.996348777468713	-0.1385073064305933	-0.496739760810697	0.4286044020878257	-0.598965651640445	0.6693946754464429
16	3.0283516043184786	-1.1733014666116155	-2.227911655861014	-0.2655861815371631	0.6925999926434897	-0.2720120404608107	-1.0274607715725417	1.390824464225433	-0.7022165594306199	0.1931682971000415	0.4406696351096978	0.3447713604525101	-0.6069242316015802	-0.6484120571670293	-0.7160523723616781	-0.9010790682023484	-0.3805480509792657	-0.6616800833223412	0.6628506910327249	0.2301732828898793
17	2.576688238894841	0.4158772551392472	-0.1754617172435588	-0.581313027689636	-0.9941083625272652	2.3055379272868635	-1.2539108914314347	0.211186878699043	0.667736247238833	0.3251888081336241	-0.064948047814629	-0.9142558182923014	-0.9398814335590092	0.0188109194229094	0.8869925930504364	0.9767766388656278	-0.1996698184751781	-1.0541059328533675	0.7227452483273804	0.5501965752241598
18	2.26997522576096	-0.4878025913259775	-3.2036628770429987	-1.9515851988292607	-0.5279379915933139	0.5930065901775023	-0.90695459388606	-0.5027919297434895	0.0697420782566986	0.0671690032424569	0.5886691145496955	-0.3849726413225846	1.1732332129779457	0.6914322699759567	0.32175979819061	-0.1538287230078116	-1.1944753872639846	-0.3811382023933561	1.224859535342701	0.460596618209998
19	3.145446325318012	-3.414477015029172	1.3061079958258648	0.327774294350889	2.6384386051683317	-2.417923125085492	1.0259792557852352	0.3886885759080852	0.7657518014044445	1.839893849148852	1.3644459040577164	-1.3209844062125855	-1.6685842911735402	-1.4342384663567826	0.3717792648962221	-1.101023378665628	0.0817678858916802	-0.9227750539167996	0.1495289059804374	0.2050278627031652
20	5.935453359497741	-1.5590379182570584	-2.278042719575786	-1.269981606854404	0.6574320106435908	-0.0324002793759993	1.7180729990527452	0.0766157734554786	0.413282178931663	0.1179028181645382	2.4190336980501725	0.0742104704136913	0.417805544607259	0.3784123785096239	0.0658538245372021	-1.095161232133962	0.1446959576924298	-0.2178784797264888	-0.5179716797130177	1.1697148224676333
21	2.3957891347861886	-3.781053637611531	0.7417246807506301	0.6688361647385757	1.7425233552148205	-1.0098374526763667	2.096407264886901	-1.2268170743577076	0.7583542748287967	-0.2877085753101984	-0.6170726766762793	-1.1715226578890243	0.2906294088628238	-0.8364152576366862	-0.4370458646922273	0.7553702119665379	0.0103029380254229	-1.1999822482193865	-0.1168751388350088	-0.4643163290710804
22	6.963344242621505	-0.7946942833528097	3.020412560041746	-0.3463352689578759	0.61227285539351	-1.6421598118213334	-1.2308924522842315	-0.9413941550382598	0.2786407958471999	-0.1092191499474403	-1.3273153467884444	0.6350250653923878	0.529593713173809	-0.3404810149220164	1.288716741715021	0.9537684194958148	-0.1807988783338846	-0.2636363379093607	-0.256361783310555	0.2987919459287525
23	1.10370295656564	-2.206840885110649	-3.188338046484606	-0.1897803079813519	-0.5320541488101561	1.628359390498782	-0.4646728672047833	1.074275643876051	-2.668957920087885	-0.3722608625397653	-0.9776567243155724	0.8505653298041218	0.0378742381498318	1.4358953673765942	-0.7448880239518647	-0.0841691357714282	-0.3015393107568503	-0.0422037573353505	0.6543288121215324	-1.075086831961769
24	2.125808841649294	-3.965461624588595	0.0389541083177288	0.2218111052665696	0.6649911512492995	-1.0545607579610046	-0.276991251877962	0.0475105365472609	-0.7131173942106466	-0.3633596966175938	-1.6893527462162992	-1.1587728848388723	-0.8240534421710506	-0.0078646025976333	-0.7350055784190032	0.1226776787975614	0.4889432144970694	0.0426940092126224	0.9122081511885166	-0.2531520951601594
25	2.613005656604669	2.208308281080596	2.3783414217397065	0.7808746904307777	-3.8108864693608018	1.114559323010763	0.3411287650165995	-1.1915888267490402	0.8107702453149797	0.6230193227731643	1.4660929639450837	-0.4361159828441089	-0.2180726265200068	0.8697347734765162	-0.4943268224167072	0.2255439131273907	0.4992163653151982	0.0196163790099902	-0.0731534073530566	-0.8796372171226694
26	0.3518103624468555	2.152139629359473	3.225316966974028	-0.0191203409780981	-2.9180459519054662	0.0467960132878145	0.712250678268186	-1.2994076407859867	0.51337080020633	0.6260120717695488	-0.2244118456498678	0.2237954004817827	1.0093335770508718	2.3554614383274584	-2.237658804823014	-1.5776861760458956	1.2933124488818435	0.4030318524004116	1.1310451861409163	-0.538001734844775
27	4.559558443638029	-1.4679646467803078	0.3045243686463744	1.4898302585557162	-2.132059731139046	0.90544546974296	1.2995513937267371	-1.179728684915501	1.4491853835670911	-1.4913284119872865	-1.4468488843015528	1.5783782592829805	1.2361030106294624	0.4412460192887047	-1.4391759423460302	-1.5131872783708562	0.541554688475556	-0.3906161513338101	-0.3816713922359661	0.5476782469061844
28	-0.9928190094746936	0.0482955125406142	4.822088917109869	-0.1011629472364992	-1.2598553114249456	0.7076601866962178	-0.0758970739962695	-0.9420193597717684	-0.8257074710497896	-0.5434848910125338	-0.421216525132122	-1.1988048755618488	0.104880227219187	1.1622866743575626	-0.0334301733575531	0.5255953582599535	0.8311156478180827	-0.697192170092341	1.0173117333494677	0.7120945979390517
29	5.85299642308135	1.889198254230839	2.2958836053596574	-1.1695123591725691	2.572596585819076	1.5026746584543194	-0.8330010512549373	0.0752879059212287	-0.3884346010843962	-1.195895232617598	-1.512077096172206	-0.0744896305036938	0.9961038483407268	0.3846879697474168	1.7809043314165418	0.4231913258977867	1.5478036498305432	0.8383888399992375	0.649218143096438	0.3715107846778225
30	2.293163824191092	-1.8112861331463876	3.6246205219685	-2.989214319547872	2.537199582765218	1.9689474264324387	0.0533522371893946	-1.1389087056949545	0.1288516171348017	-0.3609780209379728	-0.1761768211371028	0.8583115729612179	-2.5285532673805973	-0.6501280391493457	-1.3227697095388762	-1.3710938011848726	0.4999260994866736	1.020589726265895	-1.1715662947095362	0.9018480470918538
31	5.361014866944305	2.644077570713569	-0.3733287819355056	-2.250242715466826	-0.4436506657023983	0.301253429872242	1.028168113540943	-0.3600198069926211	0.695806275460529	-1.2790914143422905	1.07917853174402	1.1821748287116225	-0.2342096623970079	0.6013448371368363	-0.6527184645921389	-0.8678213424217505	0.406104189095083	1.083054636625388	-0.585830082799002	-0.4654023598519533
32	4.0087890096083605	-2.905564063288596	3.9112603718864967	-1.5858729547400163	0.9421601361916806	-1.0164068365472974	0.9486777615989656	0.3596912246366544	0.0143724796989148	1.2558293330329349	-1.0541660168738762	0.4934971615451088	0.2524767932660107	-0.781709152221172	0.6841439761493734	0.1615807950654694	-0.3415979971072861	-0.8524804786903508	-0.2696271068141857	0.5455491452647104
33	1.0074935063424535	3.10710653480168	-0.7926039115487085	1.9133739847193008	1.3258916306517057	0.1836934627524006	-1.3646386348551238	0.7911765577106337	1.379533155707264	1.1307761831933405	0.0837953823774863	-0.0067759146329154	-0.5018514216324066	-0.5992015887959348	-0.0648833003355292	0.6445667772245142	-0.0264984871334749	-1.5180250028510625	0.6908681197629514	-0.0110798840074474
34	-1.8636197901055405	-2.394402712609987	0.9713252954488992	0.2841428097783882	-0.4156738080599251	0.7882414644604019	-0.4678147963737208	-0.8722421123017576	-1.195906779775059	-0.4839604963374774	-0.1251895285512921	-0.448400574955771	1.2878176325008708	-0.6686282076526016	0.2379206553882487	-1.1727245622826972	-0.6936336326826248	0.519743692494043	0.6342750646757019	0.790602485228917
35	0.246556102616668	-3.649444089943931	1.9813280965201685	1.3273633086885412	-0.9157864031139644	-0.1876818362469603	2.6956886193938803	-1.3996386380651653	0.4146618529279125	-0.6870083814214741	0.0387574966938789	-0.7672436853831748	-1.575551567979791	-0.8087961334993896	0.669615675116477	0.3062657496904274	-1.1726894589757844	-1.040646660987416	0.2917133557300959	-0.9770787305565736
36	4.388815050952708	0.4564289945483116	-2.8586165873406912	-2.6839979644444387	0.6097762092853721	0.1688156242612559	1.1871319160590943	0.4164384087252253	-0.3587715135828122	0.5234978455165122	2.1807387701921206	0.2560641237503228	0.1072536562955254	0.4878608975231899	0.6627577991644737	0.1848634977653819	-0.8270376339131538	-0.9491550081768132	-0.5988795795615955	0.3688120990178804
37	-2.1494098424738457	-2.466235242603972	2.3618729919283155	-1.5450399037845184	-1.1769824045048614	-0.3990282183180138	-0.9129030260201324	0.0851961126981658	0.4477121852882389	1.780352738835559	0.512577486670925	1.9858761541659813	1.6967746089576512	1.0683700019210876	0.6304482773582083	-0.076809074945905	0.5445291355145087	1.2827390092484328	-0.2824931690571061	-0.0491015438306712
38	0.1045333318831044	-0.6016574460850563	1.8972443002417507	3.220767328257552	-0.9773532865596471	1.308966481939125	-1.1463240632263476	-0.3918254501331975	-0.1844700396945492	-0.7168646009284595	0.3620458999799285	-0.6397787510515661	-0.9041435123799602	-0.0961808681249089	0.7248043409726848	-0.7257858204063652	-0.1218410136683793	-0.23155766426071	0.6828997775227481	-0.4516761095818515
39	-0.8135611748879672	-2.241169281558048	-4.145552360055528	2.5479006252429213	1.8766482903619748	2.8434642781354547	-0.3065797865451282	-0.5262607316373764	-0.4284157467992829	0.0993734389567681	0.3571116809069906	0.3954562907947629	-0.5641333396356422	0.1481885810611483	-0.4794389775713988	-0.0457445142307845	-0.5605322259370177	-0.2212795981502143	0.0027923862643745	-0.0733198839562903
40	1.450655233341075	-0.356808493570084	-2.4963026709923617	0.2122937561810676	-0.2433320732516666	3.429146298331672	2.204497266254588	0.096039984562831	3.3178982729746247	0.2764846128807042	1.4421740400594298	-0.7161250139294155	3.2624698327364063	-0.7653059805228607	0.986000257509639	-1.082302000943296	0.736331637790135	0.0192083235846285	0.1573050675758822	-0.138115603741496
41	3.355565853586638	0.8972907512027267	1.1826203396230135	-2.327140904552976	0.3236768993973926	1.394319263571898	0.5401472079902476	0.9946126309647938	0.8035899310690919	-1.000510795939288	-1.0262174045526389	0.4034350209428628	-0.0044646351046117	-0.3746549481286368	1.028181803159974	0.0712040991108293	0.1121237366564993	-0.853917877148574	-1.1498468508351918	-0.5802810607042167
42	4.474569463231948	5.216781132336358	-1.3300972354850202	-0.3223023673875294	1.5727112605680604	2.8215901211133074	0.2372403127944599	-0.8918165647715647	-1.7583585092655645	0.3251182445113244	0.1746320524939118	-0.6755424126894964	-0.6361151458379575	-0.7931672763887384	-0.3800506946453469	3.061009072123459	1.9376367208802137	1.029977784720378	-0.5578900900402883	-0.8621954703386351
43	-1.1847777067780711	-2.134961125134053	-1.3011280627982864	0.4102259319335896	-0.2611614107727146	2.7193228811575856	0.414543975384819	2.0256463236169595	1.413931148030269	0.7747520178270856	2.220481197797897	-1.861840400784712	1.1060855875869977	1.7191615588161575	0.2319538479897525	0.1821931771704867	-0.0211965984394661	-0.6018518189062353	-0.0035353013670864	0.3122472805101201
44	-1.5797458005250498	-2.788401011757824	4.200239355887394	-2.4182503697521804	-2.2645990414519903	1.2219047340485334	1.7879184237319223	1.09521893663276	-2.107296769040465	-0.991964168176064	0.6628161470842249	0.5646662769053471	-0.089063425958518	-0.5771712228824387	1.6862229179688475	0.8400752807535542	0.9438080020154344	-0.3162801997502754	0.539726767072062	-0.6576586510931117
45	-0.1104287327673473	-2.704172497545738	-0.1771331527207901	-3.2553886771624514	0.8487142979930578	1.289759375152963	-2.5755255988126686	-2.555492756658282	2.0355889413689163	1.002776371551226	-0.1821368977143832	0.6612834290885621	-0.1286635091340091	-1.848115583406731	-0.62121063266795	0.4731411714706628	0.5131992729117121	0.1743033439374872	0.4279661664417726	-0.3568932753988362
46	2.929777521204944	-2.2945907370067093	0.8492858248501105	2.731625563983431	-0.9290270359791276	-0.7749354524267713	-1.179822974910278	-0.3055896868116102	1.203592698946138	-0.9128713488613251	-0.4579085519375177	0.0719378062794006	0.2177257081339752	-1.26033189033259	-0.7877756139419864	0.26324645124563	1.022127337970734	-1.197680371769136	0.1269234744748558	1.476290738397233
47	0.2444278177610593	-0.7481108246503101	1.560613410326655	1.9244913906163004	-2.5609445364386234	1.2519581635188342	-0.7733012339539805	-0.8269765317899312	2.2363026237176493	0.795277113483406	0.3323627018093279	0.3762399578844572	0.1287415390445671	0.1959012426734731	0.1321028181647267	-0.4876127004282942	0.4868303811058678	0.2456449863024628	-0.0443804269868525	-0.5523837159835306
48	0.2961911107247573	-2.703394756000165	1.2084274643377435	-2.3859020956905783	0.0251689090532387	0.7530571540051971	-1.9647874367282188	-2.100283439696352	0.2695059209654052	1.5860946115642225	-3.04251481512102	0.1279330298444528	1.1569322640535815	-0.6310145084397278	0.7613651636985979	-0.3801725504832767	-0.4974393979018157	1.0330146299401122	0.8158443938754222	1.426553094967793
49	3.0588876108262624	1.6710110274319587	-3.081607023727904	0.7382630767101901	0.2135064843010471	1.656241564695314	-1.3164814532919829	-0.0421102834216753	1.1661815142043492	0.9261793242254762	-0.9439715367693312	0.4553376923855912	0.1994459503516226	-1.1286830476600391	1.8254604756092976	-0.7434237901428575	-0.6471378286408558	1.3345843851627237	-0.465155861767359	-1.1511698647771225
50	0.9344978423475536	0.7153226079515984	-2.617171668775054	2.6738140513033786	-0.0412966864086304	1.975051484063034	-0.10017849085408	-2.611884853055161	2.4356175732913226	0.8040852582775366	-0.5583268440460379	0.3514057454881902	-1.0431373310698728	-0.2505902126213691	0.6815234287925757	0.4018042077205656	0.2639130920329319	-0.5806467351621192	0.0050718628736104	-0.0784402300173921
51	1.573633806204618	-1.4189396483924095	0.017963863791063	1.8143878805076716	1.3863046984598562	1.6126955584259772	1.7006316300269166	2.1879801821672	-0.6157514667434695	-0.2801931293505819	1.1285816154779709	-1.783168042290233	-1.3420055424918582	-0.6371133488973509	-1.7138889855854498	-0.9543284736272106	0.5581987919944975	-0.9957800052837468	0.3631738548897109	-0.3553786309663185
52	1.5266140876392438	-2.421681864837708	-0.7441637751518685	-1.0786128381988422	-1.3475747362884711	0.7769799117354438	-1.9635059636514751	-0.7473165836001977	-0.5775190095077001	-1.5994226511641714	0.8685098236376183	-1.6091054446625437	-0.5040850040691075	0.5956577141604441	-0.3547960468774772	0.7878904309092508	-1.7440636338661155	0.4369210947761815	0.5975119901185911	0.5461650928142523
53	1.6006515931091694	-1.588712354997284	-0.9561853928486947	1.7533274351235175	-1.282847286735421	0.6445357937028766	1.9167093386146268	0.7242723109190868	-0.7295385655822035	-0.0858554303322842	0.0734582189436613	0.3882181433483975	-0.5558879151290692	1.2982375985549308	0.5086735098807257	0.2654848943825861	1.4183941592056304	0.4322284953960241	0.3918660431182677	-0.3305702769940657
54	2.3188291206852685	-0.5808974292015807	4.273208541090427	-0.3436405972257958	0.048699923418669	0.8138425329301798	1.5685698990390335	0.4423441719814837	0.3807124653224051	0.5606346430050266	0.5679439730535476	0.6528225049063943	0.1240549763828842	0.9516950796348952	-1.6316342543982627	-0.9418364223408772	0.5298612553209164	-0.5202329183568193	0.5390138951965293	0.5278297411192883
55	-1.020137920765397	0.9428237275883944	2.1358058679242884	2.022789680250639	1.4020058243291191	0.1863025098620444	-1.9081394188167995	-0.6308167609930109	0.8903416358992393	-0.1441118677242836	-0.0536622276271725	0.3033255767422442	-0.0363576008644932	0.5557065713352796	0.1539396441343404	-0.7167081126649463	1.097455220167455	0.3970841340216664	-0.0839016999733906	-0.9688745988550438
56	-2.0709920211502784	-2.324989738088436	-1.0429088487006248	1.1541634102891096	-3.978432607841578	1.6752386543967757	-0.2516268461854077	-2.732655360167412	0.2175637333786065	-0.5140405929439419	-0.4026824734750456	-1.2412941529423185	0.6886630796302937	-0.5393805401245728	1.0646772267852411	0.2093282260435764	0.1141380854028364	-0.4144948627633674	0.8982109278775045	-0.6685215343291824
57	4.139621832439829	2.877841517679501	-3.270734154134926	-1.894105084334326	-0.7344397827628895	0.6366786083066669	2.7180229937128377	-0.3972893936211568	-0.7601806731891498	-1.1029484567298695	1.2221116561013807	-0.3742062720941869	0.0605285241652218	1.052284177840232	-0.4296807733080776	0.5162101190839642	0.2027512925414173	0.7507711327123789	-0.8358368101185657	-0.5495568682103166
58	0.3337564082403412	-5.095664236565323	0.3226507628951279	-0.9583096877999978	-2.962004070565264	-0.3564724638067525	-1.922192214217606	0.0881099956163668	3.996684132402243	0.4383976696773626	-0.2698834423169515	1.998966775612819	0.1809425217755985	-1.2843141230491262	1.761742835407973	-0.0581650055627203	-0.6585963673253161	-0.2159520895571359	0.4488557705109079	-0.005346845821903
59	0.8137200518016025	-2.8782516916300733	6.215565089319853	-1.5429159287989016	1.903999162364371	-0.1837782927456889	0.8970001028749311	-0.9270181166222294	-2.0542936329757064	-0.4470416585120437	0.3646304955617191	1.2424375400028371	0.1566966114481623	-0.8373515897283473	0.8428271856826833	-0.6249233858087946	-0.7643505873639038	-0.4413802072645236	-0.0516500302261243	-0.4858988307932495
60	-3.2409308547803213	-2.097124905399524	2.6973967129861145	1.7148293481977217	2.1381072964828465	0.6034299904060622	-1.3685098294244282	-0.4366274385443599	1.4879004335499069	-0.2052818582176532	2.040641645299575	0.3316041591871332	-0.3886479035564957	0.9230956987887512	-0.3597997806025315	0.1137872199008326	-0.5134475125182476	0.8400715049598202	-0.0304355838615467	-1.102690780591764
61	0.0220617596329832	1.8676244269258195	0.780241881776919	-1.11338771904648	0.3367963549451854	0.7450049478051597	0.4038968487134596	-0.8047360466692606	1.20450322305776	0.5217770116179935	-0.4046486379811464	-1.8055349792852544	-0.5383350755339368	-0.1269661165588093	0.8642674880602685	0.6046663904629589	-0.4831312112255273	-1.1804477813366232	0.3999718318918667	-0.3293278424919185
62	-0.8328112293599883	1.7611328448734456	4.712556188502786	-0.1608681799468594	0.7201755370827927	0.302397327282531	-0.6643090214956759	-0.8998953150839527	0.7312398377353916	-0.656171155830405	-1.4595188967364008	-1.232341489453909	-0.1945287213617452	-0.1730363637061029	-0.1617993781052272	1.1703077453690396	0.9318649888137764	-1.3511770777994083	0.916160825124936	-0.1169700749414336
63	1.6197267970380114	-1.8985892908668895	3.817226955073063	-2.042324853399011	0.2355883456683865	-2.7308743995004847	-1.665373841290915	0.729948619478223	-0.0564509637899982	1.307925207982019	0.1627317418275968	-0.1008892897762042	0.4927046625144865	-0.492646716363398	0.3106594813934737	-0.3465967152102613	0.4101370281633257	0.5205825315142751	0.749371963533677	-0.5462200221609566
64	-4.538811048895035	-2.168811668232766	2.086117517922586	-2.981544580590984	-1.2738115354202708	-1.7962128919099325	1.6863546790985071	0.8284062161032953	2.9949414810592456	-0.2894858054036465	-0.5433742891336915	-0.1406642898696639	-1.095263790125711	-0.1418170057333153	-1.9655107053321328	-0.0201936051215819	-0.1654946366462898	0.7145903635704928	-0.94127502068841	-0.6452160420710967
65	2.906785676337316	-0.6519322327487876	2.232333478665484	1.745682072366708	1.076916918849333	0.7247598926753644	-1.9759595526635567	-2.7742396931079405	0.1303103107824168	-1.0520873453694308	-0.9632201331839494	0.7911780291244286	-1.3757957797982563	1.100956497851746	1.3632906941200822	1.183721180142416	1.7731419747063022	0.06268613489063	3.416271912316009	1.0335812272316816
66	0.9776620966701122	-0.3035913361276243	4.99200770909499	3.637218319614097	-3.452601682532212	-2.00828817633277	-3.7843473200511735	-0.6676522712055113	1.6182551158072314	0.3259256822646047	0.006609828133032	2.6655986202424384	2.2321899199242825	-0.1934951719119804	-0.3770724831971005	-0.3471285277337152	0.1766575083784162	-1.396497545006982	0.7899986395343265	-1.425672029682683
67	-1.8056298659403052	-0.8759924186419561	1.7000170102289405	-2.6297763174533406	-0.6576137537022746	-0.7045819846690711	-0.5968362382551252	-1.4477941570048138	1.4693754226312392	-0.6744233325018115	-1.790686308852592	-0.9597956378320054	0.3906678676775794	-0.4709677909819638	0.7919838485930633	1.237796833361794	0.4349538543695134	0.7741137958740811	-0.5048689967564117	0.6248869972622938
68	-3.110466951261637	-0.0710282644910539	-0.2690805204800419	0.020591896434646	0.0707517342716532	1.7076783880423223	-2.896190554291056	-2.283127426298727	1.29812777208056	-1.1498583497288857	-1.1146799301949122	-0.4940278819728808	-0.8798279098927977	1.025429072345912	0.979998330957924	-0.0219380006482128	0.3012331726061975	0.2206076196664024	-0.4447340200991423	-0.7569560904078848
69	-2.365541419610237	0.114200792996706	-0.1426083424848898	2.651743357082217	1.2770601913356605	-2.6289511235563348	-2.9849423464664566	-0.1351783802928788	0.3439047208724334	-2.30368422359868	1.3147628277057626	-0.8092273081350752	-0.4515234293838838	-0.4706003335330092	0.7856453505067441	-0.108749120146763	-0.0199974973819442	0.31434252463371	-1.6123339774361374	-1.1532438293764582
70	-2.319556886108804	-3.627522824973338	1.64863019120862	0.4192472899819532	-1.2629511825253044	2.139257974612989	-0.7673774183576727	-2.1242031309593075	-1.078388436020227	-0.541106191011443	-0.2212929152352237	0.7220627605078652	1.381923558246112	1.317418035009507	0.3420371128864024	-0.2554707539504909	-1.8353761975754088	-0.1161548333776585	-2.259555989496012	0.0143700476368067
71	-0.7733514196151288	2.5991725395980656	1.746603049660723	2.615817622250137	0.9193194874965732	0.2962057574776207	-0.0758765190492898	1.2533691480044684	1.055238090554777	-0.4924910815092029	-0.7476166133202968	-0.1634941126667651	-0.730933129053286	0.2395193978737248	-0.5882989883089609	-0.4892485450893211	0.0846307299041835	-0.3328599978015541	-0.5233593139830265	-0.4745369965268112
72	-0.0299931833508192	0.5347492615305138	1.5067394836683778	1.338599961368123	2.3537939965824988	-0.4707874497162895	0.177127495240272	-1.1128805437656375	1.8222349942527296	0.0068489405819762	0.5612322117425533	-0.960119969501693	0.2474989834024611	1.8866739391479457	-0.9001872656218407	-0.5008071554767395	1.0550992939649595	-0.3640679680443113	-0.4532554005289096	-0.7275505970158035
73	-1.9039519268606917	-3.338401425115697	1.2745554004499504	-1.0557428395461	-0.3332985648414368	1.2629701856612108	1.9243175458116133	0.4309325796688888	-3.2223726512273383	-0.1681126887008355	3.1351714046667087	-0.6429001841810459	2.1799947492420677	2.3874382872635	0.486016562266068	-0.2709286710466342	0.385834000242143	-0.3232948152660958	-1.2766687987192749	0.2573051177702958
