label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	124.60590007497296	45.924408557283215	9.31762902394571	115.48079596031506	43.354903638022066	5.8379958	136.11653956834388	48.01778801099012	14.5949895	133694.0
13.0	91.60582178323435	49.5938716220231	10.186827364463104	87.30506911089111	46.52963342387265	5.6134575	96.53162755101938	52.4822517723425	16.3912959	101081.0
14.0	110.66696249550948	40.93525811371584	11.90481737911885	104.36924170983802	36.013341008242584	6.9606873	116.67131963000904	44.24779639029254	19.3102938	156955.0
15.0	102.76985107099641	43.73691424840881	12.186544994160856	95.14268326970975	38.89043987666968	6.736149	106.84949935503379	48.31541892841361	17.963064	153686.0
16.0	92.57971277637594	45.81997163149141	10.66398537125552	88.39638247477725	41.56911813348111	5.8379958	97.62294091490553	48.6130498458371	17.963064	135031.0
17.0	136.33326334189013	37.29517782801497	10.991360115133178	131.75128611279933	33.53308336304681	6.5116107	140.9778445529276	40.477804769594975	16.1667576	105741.0
18.0	97.19044001058754	42.21877301111306	12.496154941518613	90.57900920254953	38.096757430207035	6.736149	101.98819437045007	46.132792200641326	18.6366789	167012.0
19.0	77.9664577416175	45.94346629003593	12.899590929080118	73.11799538037131	42.66043149736725	7.6343022	85.02323207731101	48.811470457452764	19.3102938	97730.0
20.0	71.7374603334135	48.251782420647054	12.97716110649382	66.27248427963099	46.033581894833496	7.8588404999999995	76.19351486041407	50.10120443295456	20.4329853	79753.0
21.0	80.16442031728643	49.13897475990971	12.884593523418053	75.49904271975925	46.33121281225699	6.9606873	84.92402177150318	52.18462085491901	18.4121406	83205.0
22.0	74.19644507490335	51.01473288188231	12.571249172056586	66.9669564202858	47.91857770518229	7.6343022	82.24534351469174	53.17672391299732	17.963064	118332.0
23.0	86.1378400729192	43.08560328349631	11.842706197575946	82.34455382049957	38.79122957086185	6.736149	91.57111226062784	47.0256849529118	19.0857555	132998.0
24.0	84.94317035986936	47.15896767294949	11.714053501952552	80.45955801015079	43.85095516706122	6.5116107	89.09085461543206	50.10120443295456	19.3102938	122605.0
25.0	141.21489985751361	35.81803204057486	12.298313313920819	135.12443651026558	32.14413908173719	7.4097639	146.5336216781661	39.18807079409317	15.9422193	95842.0
26.0	72.37487716230498	42.13129311983211	11.425817314949832	66.76853580867014	37.40228528955222	8.0833788	77.8800900591472	46.132792200641326	15.717680999999999	98737.0
27.0	66.06597865718506	47.79784456832911	13.051994342029863	61.411179295047276	44.54542730771603	8.5324554	69.8440552887129	50.59725596199372	19.0857555	80902.0
28.0	33.99946628479231	43.41372020733414	12.236227440952545	28.870198990078766	38.98965018247751	8.981532	39.68412232313233	48.21620862260578	17.0649108	121382.0
29.0	62.14850948036446	51.75280944830401	12.675584666527081	54.86329911173044	49.80357351553107	8.981532	68.95116253644241	53.57356513622864	17.0649108	84534.0
30.0	29.44535517651262	49.147972726685936	12.157981848657242	23.016790947416748	46.33121281225699	8.981532	35.02123795016428	50.99409718522504	17.7385257	76632.0
31.0	54.010591344046404	50.54720794858722	13.39524857578238	47.62094678775879	48.01778801099012	9.2060703	60.91512776600812	52.58146207815033	18.6366789	72695.0
32.0	31.532407723209282	51.97834145361553	13.440484037295255	25.993100121651672	49.70436320972324	9.2060703	36.211761619858244	53.970406359459965	17.5139874	66365.0
33.0	107.51924069460046	37.413670800347276	14.432802215726882	101.3929325356031	32.14413908173719	8.3079171	112.70290739769581	42.26359027413593	21.331138499999998	151009.0
34.0	79.87446710521776	41.88278914307068	11.743631290604363	75.10220149652793	38.096757430207035	7.8588404999999995	84.82481146569535	45.835161283217836	19.0857555	110009.0
35.0	67.15387614288217	43.10848675689806	13.790418653471875	63.69301632862738	39.78333262894016	8.981532	72.72115415713999	46.23200250644916	19.3102938	99125.0
36.0	54.554309810735724	47.524482630993944	14.096301023860185	48.41462923422144	44.14858608448471	9.2060703	59.62539379050632	50.59725596199372	19.9839087	91835.0
37.0	27.68250948212676	45.744168273665416	13.978443341133053	23.016790947416748	41.27148721605762	9.4306086	35.12044825597211	50.00199412714673	19.3102938	128714.0
38.0	118.0048703459556	38.99352909886429	11.792140507525021	113.49658984415845	34.1283451978938	6.9606873	122.0286761436319	43.95016547286905	18.4121406	147348.0
39.0	42.1808383756629	42.6985554340233	15.067390194370324	38.98965018247751	38.89043987666968	9.4306086	44.94226853094736	47.22410556452747	22.6783683	106791.0
40.0	53.14268208783533	41.80772030262325	14.655509299946313	48.21620862260578	38.295178041822695	9.879685199999999	58.23644950919669	45.04147883675519	19.3102938	115438.0
41.0	47.52787156775825	50.92815362755443	12.444872357223835	41.76753874509677	48.01778801099012	9.2060703	52.87909299557383	53.07751360718949	17.963064	71977.0
42.0	57.532815821276714	43.16747613707024	14.885141258152542	51.986200243303344	39.48570171151666	9.4306086	63.99064724605088	46.62884372968048	20.4329853	106384.0
43.0	46.81962653898335	42.03264815949707	14.393638183552937	43.354903638022066	38.295178041822695	9.879685199999999	50.39883535037806	46.72805403548831	20.6575236	106396.0
44.0	21.578168734078414	47.16723073829077	13.925045009316532	15.476807706021606	42.958062414790746	10.5533001	29.366250519117923	50.99409718522504	18.187602299999998	72248.0
45.0	88.8951812982338	36.04783849369778	15.805092702798195	82.93981565534656	32.44176999916068	9.879685199999999	94.34900082324711	42.66043149736725	22.2292917	161854.0
46.0	38.4643311462078	49.15169717227764	14.020501971349068	33.83071428047031	44.4462170019082	9.2060703	42.66043149736725	53.47435483042081	21.1066002	181631.0
47.0	124.13588104131145	36.62465185379606	13.345668811865558	119.84604941585962	31.84650816431369	7.8588404999999995	127.98129449210175	41.073066604441955	17.963064	128085.0
48.0	81.25974875041096	37.91783772979173	14.156840036261759	75.0029911907201	33.92992458627814	9.879685199999999	87.50348972250679	42.36280057994376	19.9839087	128306.0
49.0	100.40799740126205	37.88630451444494	15.05111017315557	95.04347296390192	33.43387305723898	9.2060703	104.76608293306934	41.76753874509677	21.1066002	155779.0
50.0	95.48639062652062	36.348206496640465	15.456642769383329	91.96795348385916	32.24334938754502	8.981532	99.40872641944648	41.66832843928894	21.1066002	128430.0
51.0	49.714181147037394	46.239911795599674	14.525769324694437	46.33121281225699	42.85885210898291	10.1042235	53.07751360718949	49.70436320972324	20.4329853	90652.0
52.0	89.87248559581843	40.60482224997557	13.539868706933518	84.72560115988752	36.60860284308957	8.0833788	94.84505235228626	44.84305822513953	20.6575236	179981.0
53.0	44.1032072947883	47.38082287433681	14.21169109123222	41.172276910249785	43.85095516706122	9.4306086	47.52173648195096	50.89488687941721	19.9839087	99683.0
54.0	3.696620828786986	46.474391257120075	15.636774069971896	0.0	44.24779639029254	12.5741448	8.63129660528128	48.811470457452764	19.0857555	69748.0
55.0	115.53198151025097	35.15437448367979	16.202935129748028	110.81791158734703	30.45756388300406	10.5533001	120.24289063909094	40.08096354636365	20.208447	160266.0
56.0	38.305687268340066	40.89484182058966	16.188860205254603	33.83071428047031	37.00544406632089	10.1042235	41.27148721605762	46.033581894833496	21.331138499999998	105165.0
57.0	60.09796793539945	48.3073662062397	14.198395877484023	54.56566819430695	44.64463761352387	9.2060703	65.9748533622075	51.1925177968407	19.9839087	72282.0
58.0	76.09378024055047	36.8258265198679	18.667478505977304	69.8440552887129	31.44966694108237	11.226915	82.7413950437309	42.36280057994376	25.8219045	218359.0
59.0	13.434078904385661	46.01438222092421	16.20270295207958	7.043931712355988	43.454113943829896	12.7986831	20.238902384797488	48.21620862260578	20.6575236	85498.0
60.0	69.32891390974179	37.578108735950295	18.188527231487235	63.89143694024305	33.136242139815494	12.3496065	75.30062210814359	42.85885210898291	24.699213	125508.0
61.0	104.17744434867474	34.25753726654713	17.496451321426516	98.515833667176	30.854405106235383	12.7986831	109.52817761184522	39.287281099901	22.902906599999998	97454.0
62.0	132.07121429863992	34.51206012457567	15.562341585064928	125.89787807013731	30.755194800427553	11.451453299999999	137.10864262642218	40.577015075402805	18.6366789	92179.0
63.0	75.45824954851733	41.73368034858616	17.326485619324895	68.15748008997977	37.30307498374439	12.5741448	86.51138666442847	45.438320059986516	22.6783683	184922.0
64.0	82.1600503161908	36.248229995501895	18.802591508915956	76.88798700106888	31.64808755269803	13.0232214	87.9003309457381	42.1643799683281	24.0255981	128601.0
65.0	33.28134696497788	44.164968473791504	18.150007062705715	28.07651654361612	39.48570171151666	13.472298	38.79122957086185	48.51383954002927	24.2501364	197344.0
66.0	22.77775828098269	43.049045252582516	18.943735377053976	15.87364892925293	35.814920396626924	12.7986831	31.84650816431369	49.10910137487625	23.3519832	231365.0
67.0	89.0416414330522	33.684592298286375	19.25169086386367	82.7413950437309	29.961512353964906	13.9213746	93.55531837678446	40.775435687018465	23.8010598	98585.0
68.0	44.03702498650473	37.626043193198406	18.89332647004127	39.08886048828534	33.037031834007664	14.145912899999999	49.00989106906842	45.636740671602176	25.1482896	141705.0
69.0	40.05483293635686	37.38587095030781	22.79602739162202	34.52518642112512	31.945718470121523	15.4931427	46.033581894833496	46.23200250644916	28.291825799999998	242454.0
70.0	33.48050956029656	38.18196261093906	19.25435947434911	28.274937155231783	34.02913489208597	14.5949895	38.692019265054014	43.75174486125339	23.5765215	112690.0
71.0	122.75100618133179	33.72966102841558	18.656316155998194	119.34999788682047	29.763091742349243	14.3704512	127.58445326887043	39.98175324055582	22.45383	101205.0
72.0	100.32461054237572	32.60139439859981	20.019588828386325	95.04347296390192	29.366250519117923	14.5949895	105.65897568533981	38.592808959246184	24.4746747	97008.0
73.0	27.927679470859434	40.65511719688837	19.839922919260694	23.810473393879395	35.31886886758777	15.0440661	32.54098030496851	46.132792200641326	24.2501364	107867.0
74.0	93.85919387521825	32.64353727915611	21.246419854375997	88.69401339220074	29.16782990750226	15.717680999999999	98.2182027497525	39.78333262894016	26.0464428	109655.0
75.0	116.98418207820768	33.05399617632196	21.15785576892484	112.4052764802723	28.374147461039612	17.2894491	123.3184101191337	38.493598653438355	24.0255981	101454.0
76.0	78.67248149440617	32.637934786929364	23.976272599902735	74.11009843844961	29.564671130733583	19.9839087	83.7334981018092	37.10465437212873	26.4955194	64782.0
77.0	52.07009480902211	33.39485848336843	24.990286379086072	48.41462923422144	29.961512353964906	20.6575236	57.14513614531055	39.5849120173245	28.0672875	68605.0
78.0	45.97520384018695	34.488435459596424	25.244800651638716	42.66043149736725	30.45756388300406	20.208447	49.80357351553107	40.775435687018465	28.7409024	76888.0
79.0	41.9408490510445	32.52379327969616	27.040077745278033	37.997547124399205	29.564671130733583	22.2292917	46.72805403548831	36.60860284308957	30.0881322	49810.0
80.0	49.054025268625765	31.93391249900724	27.697047211718125	46.23200250644916	29.366250519117923	24.0255981	51.787779631687684	35.02123795016428	30.7617471	34101.0
81.0	83.4201600968217	31.716700520000906	29.188740601163754	79.36824464626466	28.374147461039612	22.0047534	87.30506911089111	35.12044825597211	32.7825918	75789.0
