label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
69.0	40.05483293635686	37.38587095030781	22.79602739162202	34.52518642112512	31.945718470121523	15.4931427	46.033581894833496	46.232002506449156	28.2918258	242454.0
70.0	33.48050956029656	38.18196261093907	19.25435947434911	28.274937155231786	34.02913489208597	14.594989499999999	38.692019265054014	43.75174486125339	23.5765215	112690.0
71.0	122.7510061813318	33.72966102841558	18.656316155998194	119.34999788682049	29.763091742349246	14.370451199999998	127.58445326887043	39.98175324055582	22.45383	101205.0
72.0	100.32461054237572	32.60139439859981	20.019588828386322	95.04347296390192	29.366250519117926	14.594989499999999	105.6589756853398	38.59280895924617	24.4746747	97008.0
73.0	27.92767947085943	40.65511719688836	19.839922919260694	23.810473393879395	35.318868867587774	15.044066099999998	32.54098030496851	46.132792200641326	24.2501364	107867.0
74.0	93.85919387521824	32.64353727915611	21.246419854376	88.69401339220073	29.16782990750226	15.717681	98.2182027497525	39.78333262894016	26.0464428	109655.0
75.0	116.98418207820768	33.05399617632196	21.15785576892484	112.40527648027229	28.37414746103961	17.289449100000002	123.3184101191337	38.49359865343836	24.025598100000003	101454.0
76.0	78.67248149440617	32.637934786929364	23.97627259990273	74.11009843844961	29.564671130733586	19.9839087	83.7334981018092	37.10465437212873	26.495519399999996	64782.0
77.0	52.07009480902211	33.39485848336843	24.99028637908607	48.41462923422144	29.961512353964906	20.6575236	57.145136145310545	39.5849120173245	28.0672875	68605.0
78.0	45.97520384018695	34.488435459596424	25.244800651638716	42.66043149736725	30.45756388300406	20.208447	49.80357351553107	40.77543568701847	28.740902399999996	76888.0
79.0	41.9408490510445	32.52379327969616	27.040077745278033	37.99754712439921	29.564671130733586	22.229291699999997	46.72805403548831	36.60860284308957	30.088132199999997	49810.0
80.0	49.05402526862577	31.93391249900724	27.697047211718125	46.232002506449156	29.366250519117926	24.025598100000003	51.78777963168768	35.02123795016428	30.7617471	34101.0
81.0	83.4201600968217	31.716700520000906	29.188740601163754	79.36824464626466	28.37414746103961	22.0047534	87.30506911089111	35.12044825597211	32.7825918	75789.0
