label_id	archetype 1	archetype 2	archetype 3	archetype 4
33	0.151068321945488	0.0571764248458249	0.2429440309416211	0.548811222267066
34	0.9346338289237432	0.0343411056053793	0.0292487795228898	0.0017762859479877
35	0.3891645774977059	0.1005602882402034	0.4870795464079633	0.0231955878541275
36	0.4228369792781349	0.1608632967002637	0.4013387918234413	0.0149609321981599
37	0.773282332360127	0.0568285863714513	0.1596557784064869	0.0102333028619348
38	0.7614676448166144	0.0212744846842811	0.1745696527590772	0.042688217740027
39	0.968362028052483	0.0054167057391634	0.020751074745253	0.0054701914631
40	0.1758176396502378	0.1604352674050705	0.2319815474589044	0.4317655454857876
41	0.0258790105727871	0.2986995740370231	0.5980936534926021	0.0773277618975875
42	0.0850134693434387	0.5260286775911425	0.1854953036731453	0.2034625493922732
43	0.8009420462473739	0.0275999471076275	0.0611205001040413	0.1103375065409577
44	0.1429591680621775	0.1598547827560147	0.6905809224986653	0.0066051266831426
45	0.9169726891230956	0.0631324654373885	0.0176476011977768	0.0022472442417386
46	0.6429198293126734	0.0862473463654165	0.1965581692151793	0.0742746551067306
47	0.4510268497033747	0.0175741185641588	0.3781648227022034	0.1532342090302629
48	0.8794439087182854	0.0726444970718655	0.0457542400813467	0.0021573541285021
49	0.6756737744133402	0.0273091726393235	0.2031757583903572	0.0938412945569788
50	0.600295784590116	0.1404462347724284	0.137650912165607	0.1216070684718485
51	0.7087303021001633	0.0363922260965227	0.2421171226432325	0.0127603491600816
52	0.9797353601217144	0.0030759867699502	0.0149065465927417	0.0022821065155937
53	0.8275250961648694	0.0135301297392903	0.1467230314710707	0.0122217426247694
54	0.0059758170957874	0.2210088991788748	0.6335940866085787	0.1394211971167586
55	0.1685369224084704	0.1721398001607078	0.2354916838100585	0.4238315936207635
56	0.902155345014366	0.055115765945239	0.0390926105577982	0.003636278482597
57	0.1193307168736425	0.3590836783374426	0.4699722625045712	0.0516133422843433
58	0.7990404594002042	0.0476457647470293	0.1460611248768521	0.0072526509759144
59	0.0390670371927962	0.3863469389219225	0.50901028607835	0.0655757378069313
60	0.8251139341079023	0.0662916839063991	0.0980794925002393	0.0105148894854588
61	0.1371860566727524	0.5014918378490165	0.2315049384611121	0.1298171670171189
62	0.0321848088056494	0.7028603746400167	0.1849459613487657	0.0800088552055679
63	0.1116442963239626	0.4630753151010201	0.2553609740749907	0.1699194145000261
64	0.481114443520609	0.2400086028329651	0.2709571873989839	0.0079197662474421
65	0.8479942176224563	0.0115036082959267	0.1123048796413521	0.0281972944402646
66	0.5007237985484264	0.1669973904531021	0.3030734967937486	0.029205314204723
67	0.0765441212906067	0.867040619047215	0.0506591713202698	0.0057560883419083
68	0.8834494595572807	0.0666703838285801	0.0351343753299093	0.0147457812842302
69	0.1301164643502145	0.6209193542000752	0.2046653125518927	0.0442988688978176
70	0.4911466985770331	0.3504575691600345	0.1444524696623158	0.0139432626006167
71	0.0233382247896622	0.1702691162790712	0.0700732529477454	0.7363194059835209
72	0.0203405715878744	0.6147404270073245	0.0566435507216945	0.3082754506831065
73	0.6821221814756333	0.1253847891638526	0.1760099837176135	0.0164830456429005
74	0.0823539245898248	0.745775906046378	0.150615821295374	0.0212543480684234
75	0.0017769199572227	0.8456953316624048	0.140408203088248	0.0121195452921245
76	0.0129613580282212	0.7386580263424881	0.2445371368790238	0.0038434787502667
77	0.0064094211090807	0.885004814531661	0.0852324741326869	0.0233532902265709
78	0.0070345903006823	0.8707778427077116	0.1142443069605411	0.0079432600310647
79	0.0069354726833371	0.883765582413011	0.0950387549284276	0.014260189975224
80	0.0220607219832293	0.6971516182415252	0.2699599954970469	0.0108276642781985
81	0.0220726219969743	0.507191252330327	0.4013746166424865	0.0693615090302118
