label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
41	100.72651896885544	37.22790775017978	15.13152320628423	-43.23808295676142	-5.264916933254077	-0.1579157919421901	8.81492201039607	16.139345746590497	0.6349789842856592	0.8840969293217943	12.468119249495036	0.796300930541193	7.541973764467233	-0.7042215716255567	0.4559886064061652	0.5441933194049653	0.7913053509829135	0.7918460644997137	433.7810470888666	423.164493	14.103916045623812	8.636226297726411	0.6123282547761673	12.031163706337122	0.8530371045472985	1.393104267022793
42	64.93206883365201	39.72533072073068	13.177351144857228	-78.48556316226718	1.679084503487536	-0.9913146340764012	7.639195998813962	12.688372285441828	0.693681039071955	0.8072979140897459	9.139210187388075	0.5733317177909559	7.4879682486329555	-0.6780703556474507	-0.1601025517114004	0.717347729994065	0.8543814204544673	0.805385102133887	305.37916716108555	296.2783493999999	9.29063337356638	7.423601449468958	0.7990414809167389	12.26955787113207	1.320637396589268	1.652777018627497
43	59.16172977026977	44.25718169439691	14.879712746204534	-83.79609797899971	5.9959110278836345	2.1544364517850103	9.86118887495354	18.05428169762721	0.8821186185401751	0.9076723786396936	8.50406004978177	0.4540278177974489	7.577011277622012	-0.7836008337371452	-0.4963785741639958	0.3736014513855235	0.8232336120216195	0.7181673133201587	389.7423033560966	321.48750149999995	14.50426925025127	10.491464453017064	0.7233362999542573	12.90382969334924	0.8896573464482326	1.22993598759594
44	58.48780878802511	49.00896764847899	14.8807108671571	-83.96324760858792	10.52094453394347	3.744962468652112	6.242258827484006	11.643692259310352	0.3620978106631767	0.9454456994256016	10.853552526202552	0.9369376610369275	3.793278866092783	0.7090583361250029	0.2685457352969824	-0.6520118588073729	0.8518653520867757	0.7555882360834405	235.6497620416811	164.83213259999997	10.154801059255462	6.829839689544785	0.6725724757866935	9.66986542571714	0.9522456785998448	1.4158261196847577
45	70.87039361660187	43.03837680656632	15.582677660471974	-72.31092466935286	3.3268602224720443	2.352970925371597	8.459993500642911	14.885918823210693	0.7365045567829978	0.8888913326148006	10.069320503339938	0.735747339888502	6.819508933415225	-0.6349522816567678	0.2209620726966518	-0.7402778954206751	0.8212579620731646	0.7549539600968405	332.348423220815	296.8940061	10.61786861434058	9.078520013341109	0.8550228245506434	13.515231871646364	1.2728761639970363	1.4887043099299664
46	58.6941213353129	33.09093324072717	15.07774409476414	-85.44845899718214	-4.477407923209039	-1.3842457615270525	9.020271549426708	16.37028004066817	0.8336458617987146	0.8584680195305954	9.04129510129425	0.3710735711926379	8.395778005652256	-0.1858760448765421	0.4174735023519878	0.8894751096995456	0.8227480377643697	0.747496423162235	399.46900831973113	367.3738232999999	10.406720197792184	9.669688333292893	0.929177315187579	14.656731458352104	1.4083910376932758	1.5157397997915554
47	3.6384486304948127	35.508648943951044	13.394564519740278	-139.85616124294862	4.430281570545022	-1.8946807743571044	6.821731452635534	12.817545806508663	0.7155537832264391	0.9421752674229548	8.953794612562248	0.8774150188228614	4.295422664211205	0.9078981998360024	0.1591852368882799	-0.3877897872448015	0.831201865111433	0.7515744125829671	182.4671224490528	156.82859549999998	10.214498165539451	5.189648696749998	0.5080669272875551	8.54939258764879	0.8369860612919572	1.647393318357526
48	11.46820419122241	38.01667062935881	13.63488449652983	-131.81690334715393	5.834431763744309	-0.8691597719853426	7.629600765594239	14.484752101945052	0.8804915882296991	0.9686294021780826	6.866667239032687	0.8515866933471445	3.5996016979148884	0.9885712813912774	0.1091162266056474	-0.1040214915282075	0.8749469354852956	0.7204776216497084	204.4072610474494	138.62575709999996	14.368049143516686	4.2257105948118205	0.2941046869065445	6.944091839010846	0.4833009526658139	1.643295650094107
49	52.29384089003547	35.46027286359239	12.117677563689131	-91.46318217177276	-0.5672285586183818	-3.3522285777228777	9.07300325963159	15.867071907470107	0.7629110968681734	0.8678180796065808	10.25811608426476	0.6397676844074072	7.884063362109607	0.1182947117928375	0.0221478330826655	0.9927315017927012	0.7697544471058348	0.7431096505537719	389.36371443348446	290.3652359999999	10.455278393279258	10.474328646199902	1.001822070365232	15.372790385135248	1.470337738210492	1.4676635519463592
50	30.8930579496945	38.15139591888306	14.407395557882008	-112.52195106496492	3.557440986711233	-0.1909288298044811	10.531606986146247	17.63466818194449	0.8652411635387524	0.9406834291010824	8.841244769662488	0.736225821304736	5.983188139328622	0.8429725027585299	-0.1846641411129475	0.5052687548028651	0.7903938388446932	0.6983760440870981	319.15964014007284	259.3787426999999	15.128166013152269	8.11336856299667	0.5363088001508572	10.342442495484576	0.6836547461531667	1.2747408693664226
51	65.60785566171987	32.44558398361143	15.015721417736565	-78.64341226276943	-5.825262326057852	-1.6919343434462757	10.065225378900887	15.791935631780888	0.8178745041418543	0.918521342236641	9.086626731146277	0.7265359590612039	6.243679697806266	-0.7440711098884105	0.1421053261360734	0.6528125762523184	0.8510267022777486	0.7267094217115804	319.23104128755926	299.3870645999999	12.794035130312423	7.34825463210389	0.5743500433802896	12.577064885882027	0.9830412968058578	1.711571729010848
52	17.269497244817632	35.27579559170821	16.272629153996945	-126.42638040785327	1.7495396154635658	0.6738932152747992	9.230654624664854	17.535722585426875	0.8030051339208201	0.9466252824532596	10.450801574884252	0.8411140937433639	5.652396789474016	0.7524096498013237	0.5050287934221642	-0.4228778035087703	0.8069854527101713	0.7334816492942302	350.7766733447379	303.31977659999995	14.325226598011511	10.142080439679088	0.7079874353322211	8.83703192229429	0.6168860130646004	0.8713233911773144
53	52.62172318258087	46.0708063175557	16.105961729816208	-90.1437417144454	8.009894817793436	3.9477282050667983	10.172328945851335	18.366575372508112	0.8630989886983852	0.9316842755763218	9.27575947440418	0.6947046281587156	6.672008588446749	-0.4731787103329142	-0.8035298926556395	0.3611670246527175	0.7615941398184916	0.6816740482327556	337.19182576918104	239.96097719999997	11.804242957629144	12.575814990264858	1.0653639572995273	11.314020603051071	0.9584706654770068	0.8996650007820122
54	65.96677923365337	44.43261298136497	16.80083222077434	-77.07632076817917	4.76987744450954	3.9906309568665823	9.665051850722156	16.93766301565622	0.7733908841298162	0.9346294398947604	10.737283303180725	0.8278278686841963	6.02342472439177	-0.8961263360736995	-0.3498735360536445	0.2730313142561599	0.7990736228579755	0.7320369657699854	350.73066550310216	292.8161582999999	14.30122695623865	8.585434430445773	0.6003285212322662	11.531768731391123	0.8063482082116457	1.3431782427336494
55	126.78925163384204	39.48722089898999	15.95523361502514	-17.122886841408175	-6.302362654031336	1.2453899272412017	7.564141264845047	14.602236539029224	0.8501591359177314	0.8594284207849546	7.688454629792673	0.2390832286405271	7.465482357984871	0.8553591742505118	0.2735186236154954	-0.439941184206443	0.8059816882451598	0.7114950393545888	303.3468557893335	263.9856338999999	13.252977346937314	7.239241883091307	0.5462351359684662	8.277802138050559	0.6245994331200989	1.1434625713204882
56	38.839081721525645	45.74394517936667	15.345130889191989	-103.85180531590942	9.479560438112598	3.18879297833759	7.141315531615382	11.21270224504564	0.6355791503443434	0.8877791249422168	8.656606583304225	0.802853225050617	5.160867446622074	-0.0327312865089209	-0.947559424386367	0.3178990407976216	0.808141738847342	0.7740666459037682	216.4264745151069	142.45078769999998	9.447193628914818	10.309923726391476	1.0913213099428936	8.507027930244995	0.9004820123732535	0.8251300548876608
57	6.460356688644689	30.129866432234437	15.223441758241758	-137.6796573868274	-1.5274685569663342	-1.9801368036127416	7.155418680298953	13.99180299754929	0.5659990607222373	0.9483061299807386	11.53492473327048	0.9229364252750726	4.440397029330331	-0.8988005749906968	0.0494712199273706	0.4355572577690453	0.8403581935916891	0.7648154463819532	292.13221708353296	239.64963749999995	13.447015206386766	4.904331525861141	0.3647152509749368	10.0576134716736	0.747943935312623	2.050761335900433
58	50.25530246138177	34.58191077915464	15.2154260736717	-93.6822219723623	-2.1940887105621303	-0.7154894709866675	7.991144841208514	13.739241260382023	0.7384003176035088	0.8394145955198683	9.2652310154382	0.592005726406726	7.467162437316151	-0.2789557493607704	0.1348258102926824	0.9507921385757734	0.8927803674882293	0.8314635717795911	360.52788493480045	413.7072569999999	9.265912079500552	8.475346738814276	0.9146802458405272	13.54330855436124	1.461627138069202	1.597965130127052
59	69.98588610027137	35.55591941841808	15.99891894301052	-73.9949869201115	-3.722373750757716	0.2517775398352455	9.502568367338624	17.72684407112851	0.8277422754423334	0.9389096106092208	9.9466825180099	0.7898002314316056	6.100938580890011	-0.7542042317918762	0.1609336760036066	0.6366131703595144	0.8454960570373042	0.7465041647908455	364.8119319270103	354.5269641	13.859310002116333	8.582742138306493	0.6192762942019407	12.649300159468083	0.912693356129311	1.473806384443467
60	61.7632960764566	36.43186007242805	15.563461868129515	-82.06039072806188	-1.8485863845698152	0.1739064016403566	8.639311872721501	13.311326922142676	0.6363782066473196	0.8551926683113468	10.268054032751747	0.7406161232138233	6.899396989810192	-0.492881619001998	0.1333290199676704	0.8598203778024976	0.8558596350108916	0.8054485387472805	319.7361442140142	327.7283408999999	10.326276434178853	6.849134613415053	0.6632724445323934	13.149010793657734	1.27335452207496	1.91980615593442
