label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.3865066707369959	-0.0402927213631521	-1.307355929716444	-0.3616724553749902	-0.0141729221367766	0.1360055465686763	0.3143662275274858	0.0598475975161261	-0.1811526968025312	0.0780981991683169	0.0271715161635191	-0.0700346176101325	-0.0720387787985445	-0.0794139284635898	0.1024790804923334	-0.0766501769175554	-0.1112034395900231	-0.0116655451963368	-0.0393323544101564	0.0004616834490155
70	0.0335912732684853	-0.2828883812329319	1.5177331286298543	0.1321243652999892	0.7547267814808264	-0.2998221210070951	-0.3101059249213929	0.0800797796832686	-0.0597045939209291	0.166055038921933	-0.0131076483903049	0.1790888433773931	-0.0986324826349315	-0.1676217944688119	0.0453029495282437	-0.0088265878054818	0.002595612926167	-0.0026989180786336	0.0134716410678092	0.0382964052582055
71	0.0583077138667362	-0.0947791158079636	-0.752913429206225	-0.1205846046755205	-0.3035642928767619	0.0371574437496449	0.1576715420081095	-0.0354185551112921	-0.008807479275272	0.0992356351063912	-0.0276198149167124	-0.1025959731827094	-0.007690161636688	0.0465245106092004	0.0657613595680685	0.0039192966741929	-0.0700184289480476	0.0088018849569631	-0.0133357289905465	-0.0567255121979288
72	-0.3537026441268278	0.2007283702070056	0.9376053360910196	0.1626337138354095	0.3873285912353247	-0.2315891919725534	-0.1751403757526552	0.0715073047529972	0.0677815775333606	0.073759709991642	-0.0329030474792017	0.1600348476435983	0.0252205594646024	-0.1776083381552305	0.0694099627712665	0.0689596283537446	0.0076810029570628	0.0127064151138107	-0.000965158158989	0.036697671811434
73	-0.1595792861874121	-0.0695351449303726	-0.0274909688040603	0.1313877334700718	-0.0417605023033383	-0.0496926107208449	-0.0549777193164984	-0.1091904872785912	0.03358469745483	0.218804095285603	-0.0566619773304483	0.0024252351957838	0.0110717704909342	-0.0679221075519126	0.1602337431761435	0.0464915050963602	-0.0146910771550392	-0.0443972085761175	0.0060169381771956	-0.0282588401042362
74	0.805738101341043	0.3817829250529411	-2.3303620562175484	-1.2502892692359469	-1.8453503664706887	0.3555296779061188	0.5830017088032795	0.0030261283646632	-0.1844161065592856	-0.3354300972696951	-0.1046270432880685	-0.4513620665002512	-0.0423166287259269	0.4942811812697484	-0.0993790732138314	-0.1172573526383202	-0.0039174939354583	0.0533361458603355	0.0012803208542531	-0.1949633381788717
75	0.4353176901868765	-0.2355580742418778	0.6397011908233685	0.1724365325364795	-0.0564902997915115	-0.0861577357256001	-0.2166437328776101	0.0106660928494063	0.1649047907763396	0.1031080943472722	-0.0375381784772066	0.0930200673527665	0.0072575179951606	-0.0382310621256598	0.0775060322714572	0.0891039030839688	-0.0196812758229444	0.0386418024530808	-0.0006590293549237	-0.0320466784991982
76	-0.4966178259251783	-0.1092738599133785	-0.0603927538962496	0.2393615378843365	0.2732108664268999	-0.1908959236933601	0.0540685111482429	-0.1108665707130999	0.0249895300539364	0.1179673326850305	0.0271351869570396	-0.0072245334312677	-0.0406354744041436	-0.0500001038142426	0.0353753546314585	0.0096302933979692	-0.0174648040977995	-0.0210988800636149	-0.0112413418266038	0.0078547625695192
77	-0.1248757813726551	0.1720649639310445	-0.9839618822396754	-0.0601890161698079	-0.0791337895727063	0.2585305515606939	0.2945968991526845	-0.0345657011249729	-0.0999769902978777	-0.1039378378801697	0.0619968590778155	-0.1021693379197873	0.0378779977485933	0.0323304562747171	-0.0634521523314945	-0.0741258448489763	-0.0086804623725236	-0.0291056613459002	-0.0143863397245396	0.0482293575235101
78	0.4971793878763952	-0.138503663541051	-0.6763304508243579	-0.0150181218035489	-0.5607345380179459	0.2104578310638744	0.0344033177666023	-0.0625412614504847	0.1098226974417571	0.0527620656176041	-0.0325243012773226	-0.0889012552006711	0.0547151245863603	0.0827427217891359	0.0760170614361203	0.0468636108211062	-0.0375485838600873	0.0121307580707907	-0.0065498215729079	-0.0702527123810887
79	-0.2287626478469094	0.2541285894976733	-0.8030459137426891	0.0312290350761983	-0.0719282109579318	0.133807961947109	0.3016707168896699	-0.0976859963939327	-0.0303296159946261	0.0830943204211996	-0.0042548323224895	-0.084582003135074	0.0641943761446097	-0.0846347898289779	0.0793482575780869	0.0015104349203683	-0.0449393181957789	-0.0329086552533378	-0.0226341152718134	0.0363693196397611
80	0.82737545730811	-0.2359914903128847	-0.2651035563964314	0.1060098092910424	-0.4746796108250731	0.1926605277249768	-0.0433393486592964	-0.1168718185572613	0.1415262049945506	0.2197382397507014	-0.0781582298717178	-0.0841425115134479	0.0704982574659377	0.0103866968483925	0.1677032745885543	0.0731872238171865	-0.0577887605408799	0.0016937595885267	-0.0045328356113286	-0.080048644633522
81	0.2179743929042604	0.0342848103584738	-1.8322397190896769	-0.3595534264836109	-1.06371146512701	0.2699462285238595	0.3473864878176979	-0.1013259084464423	0.0409108924427693	0.0630338093076031	-0.0726192467162936	-0.1898424325202473	0.0174205373208205	0.1370965571403488	0.1405080914104645	0.0236260629959464	-0.0918919503660745	0.0086901629410715	-0.0283139873600311	-0.1094308416935391
82	-0.3559991451196053	-0.1344759751795071	-0.3413868655624571	-0.1044708132652835	0.0286122102918085	-0.0936020001981152	0.0363895067672781	0.0646746240552464	-0.0389578119541555	0.1657187368562075	-0.0314794651157973	0.0384344246199306	-0.0403181679693365	-0.0649519499844256	0.1078965949116336	0.0290204642095818	-0.0910539068988908	0.0071585990866818	-0.0114957719672569	-0.0282876431533191
83	0.4009699798660768	-0.2634681570729963	-0.728995340171976	-0.057542407983635	-0.3239953533244882	0.085591504278791	0.1389863593726278	-0.1549510591975716	0.0539927992900113	0.1809804760933826	-0.0180504914071644	-0.139760118963284	-0.0505460175808607	-0.0122088217889893	0.1709571498255185	-0.0064365868554202	-0.0653267994058464	-0.0026083772208858	-0.0339540351497836	-0.0753084375857934
