label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.9107811473842632	-0.1599103499695264	0.7570878421437566	0.2158548652129708	0.2942102657237628	-0.1477082822310166	-0.1682208432727761	-0.2897868519844609	-0.1146810261245532	0.2109517279770427	-0.3903717352707854	-0.1664342159078011	-0.7242383126702432	0.0240132239460244	0.5407778204609046	-0.0801248295093655	0.1274111201451492	-0.2420189084289612	-0.0217882991318209	-0.7783689645624912	0.7554504306941894	0.2073196202033358	-0.7968768875690682	0.0345257068160029	-2.385601934551804	-0.5074915252641516	0.7730883683397678	-0.9921011887448168	0.0722906804258386	0.0591354506532183	0.3762988876476818	-0.3480003726529936	0.2897775084979124	-0.0353990996360575	-0.0210976006783132	0.0947420679647543	-1.5841775659755544	-0.544855889395301	0.6297103244275276	-0.0266069073818269	0.0204749400336797	-0.1560761088697592	0.0211755762784635	-0.0135027069895539	-0.0483763003021354	-0.237656256852051	-0.5758351899539039	0.5872146250593195	-0.9279566032544952	-0.7108593797376249	0.0276340396785541	0.052040396805669	-0.0758317652096132	0.086346649809091	0.507080602523696	-0.9816486096648968	0.1541785797534314	0.1243202556497559	-0.4125745393249178	0.0986138461203018
44	-0.5702403213075411	-0.2864475808816078	-0.1665463066917745	0.7445266665474723	0.8347158347015715	-0.5063369393392647	-0.4016551011678766	-0.2400763654507097	0.308569286298695	0.7004948832610459	-0.4621446730621334	-0.7678439730275861	-0.1500887510691833	-0.0721253575045215	0.0746588702071182	-0.0371502096262796	0.5064001414918277	-0.5838393136709483	0.0526492651868235	-0.430802243000782	0.4165477633656909	-0.3008829593663757	-1.3831395120818577	-0.9339659387861796	-2.3563548647880745	-1.2732016392809982	-0.5820213764708315	-0.5958840341132546	-0.4020429192004408	-0.2630110758585199	0.8561711422977833	-0.2822445628505114	-0.2474018334583079	-0.0481800552583206	-0.0301604013739269	-0.5132055064113652	-1.0516623738870452	0.4660200303561221	0.6120830803864727	-0.2207383970021058	0.5164190075141968	-0.3572051645717623	0.2430711167908594	0.4195370489822552	-0.0875055518706809	-0.1042583462601693	-0.0391094571528356	0.058667003346579	-1.0931814097034591	-1.4291801988645485	-1.1764221530275536	0.3788210467425618	0.2497657845337462	0.2982093888931336	0.7284254261614891	-1.2955069707586242	-0.5932673446432124	0.0945227638191779	-0.0735818263245026	0.0384228020887801
45	-1.1045211790405904	-0.2196248234478737	0.0657253022389832	0.3517279389008221	0.455293045958324	-0.0619585557311598	-0.0657315128571299	-0.0786845351583798	-0.0185255046985419	0.0930040104344724	-0.1538940003916962	-0.4273055937879689	-0.1400875064912436	-0.1869649818179468	0.1129143805170245	-0.0890836621023898	0.2988001654799367	-0.3362909711903532	-0.1753623604668005	-0.644463174918692	0.4666069153820376	-0.3595318342483156	-1.0746250119211005	-0.6473722496305551	-2.7868435123761555	-1.2185621000049205	-0.4153286819088657	-0.8101199207662485	0.2915714686194169	-0.0258037004371096	0.2703222849945006	-0.152519275188822	0.0892095852803005	-0.3280202803532287	0.1275549344225355	-0.3882974066284723	-1.4445663607645285	-0.4561893663577202	-0.2409128996217039	-0.3849392057050135	0.3288348212339931	-0.2849453402197612	0.4212307355167	0.2096109215040589	0.1747917579423945	-0.4197737729987625	-0.4001192093948726	0.0412224371110153	-1.7605871996541185	-1.1581743310068102	-0.7582371887662771	0.5599707129924193	0.2572792129009091	0.2515975677732929	0.0927543658968336	-0.94643713172795	-0.3722238955886248	0.1181226149261374	-0.2524037944162588	0.3229797705479788
46	-0.6275899535176757	-0.0052708635899239	0.384154208200389	0.5742487222019774	0.4495596557342296	-0.0456136480992969	0.0546986610707215	-0.0592846288812579	-0.0929237691020269	0.5375448833071375	-0.4010633011306761	-0.3807865198132734	-0.3625272499245366	-0.1185866174419587	0.2238361300373188	0.029922595399936	0.1124424746878408	-0.35902142630908	0.1020098093927089	-0.4478753239729349	0.5808177434040094	0.2150273704506841	-0.9590966239644017	-0.4631381484009145	-2.4537318017350764	-0.8522274532691423	0.1450406872788121	-0.3455911622997981	0.2844281740924999	0.1982247597716359	0.5039134927990647	-0.4115383319119242	0.1330551404651383	0.0076050366851568	0.0427182443334575	-0.2544668004479962	-0.7586449994038811	-0.4501721711374472	0.1055500011136909	-0.1710032125952012	0.1906570393308932	-0.3037370785762323	0.2996339151381696	0.1861286141484124	-0.0057329094565043	-0.0464705663626089	-0.4205290310798493	0.0731722941259741	-1.1095447127847362	-1.0088333728375116	-0.5816503477324488	-0.1021548993144187	0.1733062465827073	0.0436827320724939	0.5568720720741428	-1.1348686568211863	-0.3283633385499471	0.388866233215837	-0.3123820055962649	0.0254493829076403
47	-0.9592615725526832	-0.0155873340719787	0.3182320788502537	0.8414022553330855	0.6841274854835864	-0.3327879408365793	-0.2453734100892831	-0.3444430805018125	0.2122749664538048	0.2803123882262541	-0.0612981192334423	-0.4754551049853042	-0.0817303580375778	-0.0378954610229762	0.1980053043158147	0.0050273077227953	0.3520669267883979	-0.5445321503106262	0.0326442314604983	-0.3250626093423314	0.0234947163949696	-0.2615022092633949	-0.8297956033634635	-0.4260993040858594	-2.7993995956063493	-0.7673442014863907	0.1065922839907895	-0.5163491568782095	-0.4203183227508352	-0.2758699150784043	0.6959111985436697	0.0756613223283106	0.0416579221761248	-0.2374416109925496	0.2696137661206563	-0.2117780864233078	-1.6603403497588272	-0.3204046710618546	0.6432106505373117	-0.0098185767692043	-0.0960219074833564	-0.1903612381184081	0.2323077002815203	0.3765174553623234	-0.0950126878709431	-0.5388882592431581	-0.0755401810934468	0.3414382675230487	-1.413157461333971	-0.9389926355078066	-0.5998524539095429	0.2807849125959115	0.3403148019627715	0.3043453601380745	0.3434419309108036	-0.6242411819806429	-0.1987170200325319	0.1245186735272223	0.0550572734172178	0.0673750073870847
48	-1.3020955187695278	0.0458155688773411	1.2087760439429325	0.4765491826437777	0.3262833574850955	-0.1899005645238218	-0.6653424920201609	0.0800127069491858	0.22799095355447	0.1877018704060584	-0.3229321109374117	-0.0528541243536064	-0.290284727308765	-0.3400725295048683	0.3990925181452951	-0.0299311189841617	0.1070055622261059	-0.2808375933381253	-0.2570381919169199	-0.7538362341346553	1.0205673506678832	-0.2331013552600878	-0.7616633793451761	0.3330256823089277	-2.979704471108658	-0.5884291353753195	1.0446022951663905	-0.7243890616255262	-0.8661025733765667	-0.3557104336392849	0.4164022628985602	-0.2962035471181331	0.3389904280056919	-0.2555197991087412	0.0932519728443632	0.3550738365292898	-2.332874687377308	-0.6216760950665164	0.3172722365683588	-0.7225781936036979	0.1455229633615452	-0.0455854045214975	-0.0278687629899516	0.1501450764927743	0.0785285171104997	-1.1505794825659874	-0.7448737756243646	0.3392361549952019	-1.488465709756344	-0.84829639737351	0.2643905974314986	0.1931853897744047	0.1193140818256917	0.2816951438141628	0.4013556063974269	-0.8215060232665028	0.4089533198567157	0.2708200814872457	-0.3949302643391691	-0.0853213301661173
49	-0.3110239502159997	-0.1104747406307573	0.1359090287065032	0.9711593736572222	0.3807765442714925	-0.5466287228134129	0.03168439396847	0.0372790983303925	0.1072835191224019	1.1483361133076837	-0.1683146531061636	-0.7865587662524758	-0.3722909439032602	-0.1834049348488213	0.2585968994271415	0.2888903263260961	0.3459169908273233	-0.7705915492532613	0.0122876334343115	-0.334226450473245	0.3818529982718157	0.2934292433180339	-0.8306303608315222	-0.5976587366697363	-1.2579112468226823	-0.3658491647567623	0.052096009138745	-0.2279106911603092	0.1799016531271502	0.1733482585355477	1.3099145383976092	-0.3013946991212169	-0.4682161726481669	-0.0344938530998919	0.1369189678409033	-0.3861597525005518	-0.3213900579573248	0.1114218092195789	-0.0791522827370813	0.0002380878297868	0.2120289699833187	-0.3909513094533307	0.1511148983363206	0.1502597331223636	0.1010176723728466	-0.0583375444242241	-0.0841758262156969	0.0095539521467367	-0.3763738570305608	-0.5922848425570786	-0.5715564469309924	0.122787379740348	-0.0060471501124887	0.0940285472453612	0.9581230784448076	-0.9427624016483996	-0.5153641320412883	0.4204561404186251	-0.1279067644221906	0.1076134204630749
50	-1.6181891408719384	-0.6052703714203753	0.2816863113796712	0.7175101945231275	0.4135977772983145	-0.1911001465735325	-0.1470068991061802	-0.3406706461275304	0.0576211338964525	0.7110971483991176	0.0053892278941016	-0.4766336314240378	-0.5669457855756714	0.1832932868129644	0.5416946304686538	0.1452556004417319	-0.1728900739976375	0.0561537537233942	-0.1068152779226046	-0.4797982395247064	0.6258827275970349	-0.5580938842601626	-0.0165290070089167	0.0507262003845423	-2.218985683225306	0.6161446721611634	1.0702980431353704	-1.0102536453151945	-0.0175303599974419	-0.1385101789392467	0.9753640342378134	-0.3774228827768492	-0.1935049551337471	-0.32229517498387	-0.1282957671695164	-0.2400391007384812	-1.7773744665311295	-0.6478812941847014	0.3605697955780549	-0.2063047861456742	0.0601925390064385	-0.1385675795334164	-0.0008726580605629	0.1467747269478474	-0.1258560612810704	-0.4950369932611918	-0.5377495108104967	0.374676205590555	-1.1556477843714157	0.31127234960945	0.2503789022576064	-0.0931967147634662	0.0136157212652805	0.1724525194539927	0.3557478275295482	-0.2726960242054894	0.0550385609817456	0.2733233551227327	-0.2204274871510901	0.3164602308791785
51	-1.5912580768201927	-0.9193133886294508	0.0909388599599445	-0.0239857313092692	0.1420891265993831	-0.3989714871608619	-0.2873418856633907	-0.3789235559643867	0.0248530092841747	-0.1737671965451215	0.1862307172862607	-0.3642704743890229	-0.2031493952100196	0.0390210346911261	0.1531386940115302	-0.0555336986745862	0.1139865300836117	-0.2131427160065319	-0.8437192343776716	-0.6901063853726843	0.27143262817254	-1.4080826972148384	-1.1340596053494902	-0.5958659404855728	-3.402565899217955	-1.8063788889093608	-0.2998863145953221	-0.5863983639192709	-0.1751623961200097	-0.1954612451035576	-0.0041494688858434	-0.2040846704171764	-0.0810303306975959	-0.4412555915575456	-0.2884342078436221	-0.3111344076728541	-1.744413897917891	-0.889422099809953	0.4238926689971816	-0.0297390949173737	-0.0608284351322546	-0.0050462744668691	-0.1286053915429048	0.1021479187799545	0.0179793309351645	-0.5240451971910856	-0.7838925992025905	0.3711405647737513	-2.2326437577716254	-1.6659246354000723	-0.7820657410815677	-0.0263865871551571	0.1466969576094989	0.0515566575865966	-0.405909755822832	-0.4307507825116081	-0.0442215710076743	0.0626995386594779	-0.1671724601122476	0.0812923536999476
52	-0.7265806185378085	-0.3583281975784538	0.1220189425903974	0.9009257719642872	0.2805667760281887	-0.1722986605152057	0.0325676320868449	-0.1874267189245428	0.1202271484482696	0.4138101513099754	-0.0521964487224051	-0.2685622556677229	-0.1638533132187249	0.1775388062809122	0.4357681811996017	0.2715127084895082	0.1357094755208815	-0.2667069814415259	-0.1692524039220845	-0.4595292818603755	0.5622937055813597	-0.1876710235652574	-0.8816134567755699	-0.0256284943046969	-2.022930521256604	-1.0863880648274435	-0.0957497067563311	-0.0307281389740357	-0.0051713008218198	-0.1261016321469479	1.0544392737090509	0.0720612620786613	0.313887157740377	-0.2629604410880208	-0.102716997119068	0.1011004981833028	-0.534839017713842	-0.2540305234582135	-0.0742309261130104	-0.2334180172723985	0.1142252535889463	-0.2518725609325267	0.2086669051976768	0.0132213002943217	0.0876972029869162	-0.0150184277886091	-0.3228066469832431	-0.2706980108458048	-1.4333736097675285	-0.7992748128761193	-0.0370986135019872	0.0377975719965379	-0.0929140813785012	-0.0332221303194852	0.0098250346805662	-0.685678384498885	0.0076466753694512	0.4009349999321661	-0.5176845294520608	0.3148453043862423
53	-1.4596018711614025	-0.1094201860065158	0.5559772476303699	-0.0490292601279427	0.0173812552795675	-0.0396468756936261	-0.1141636832532441	-0.5178534390970033	0.1154133994025077	-0.0121961075577767	-0.0111182165341974	-0.0507052648164223	-0.8551769423582404	0.4552371045687465	0.9066487359614168	-0.417383893315862	0.2369397087487302	-0.2319290500144011	-0.2302219335531072	-0.5112626985073914	0.7976532149048596	-0.7532222772809973	-0.3425736679239022	0.3022089884829526	-3.227101060169776	-0.5926007009200065	0.5726071122132945	-1.30003585957276	0.0526481466256969	0.0330211212693584	0.1268153188932363	-0.3119062446251168	0.2944260030061527	-0.6708443812427027	-0.0253796823796346	-0.1017270700633612	-1.812941651426824	-0.6290715625355033	0.0932509293826859	-0.5441770657570837	0.0174569971828768	-0.5205060252722717	0.0642375409651723	-0.1037337811450886	-0.0199158563715096	-0.4896742460281192	-0.6099574381661584	0.0676989368406394	-1.8482056588034184	-0.5856202793849534	0.0275371909028723	-0.1417318665581923	-0.0716452511198404	0.2754618416809555	0.0744985281844791	-0.3449069855195819	0.4982796380019261	0.1463115099256702	-0.372115826020429	0.4572296564347704
54	-1.2753247384209725	-0.1190031375052262	0.0693443633193202	0.4456930856819259	0.4097135011230648	-0.3775601165137054	-0.0893117451982074	-0.318780607989613	0.1368624629581762	-0.043160784841713	0.1647824168082574	-0.3457724371254784	-0.2328583588011761	-0.0293319794426938	0.3844566812532168	0.0219576471983593	0.1964775638002883	-0.458551665535196	0.013864308104366	-0.2770461673700217	-0.1063913849654791	-0.4247481332321285	-0.3265533476704214	-0.2912801602246566	-3.0199927941274334	-0.6505679832054749	0.0141493917662001	-0.4412127051664622	-0.1205105302587143	-0.0222336206498614	0.0594892964816726	0.1016713302495859	-0.083071901302836	-0.295962755675324	0.2032175261126219	-0.2116205957002945	-1.5695696592690265	-0.3587639732659078	0.1850901507087342	-0.2752760793429674	0.1326312711244291	-0.1336074013505386	0.1439677061151012	0.0253032719931478	0.0676620059956372	-0.4799725461810915	-0.1050739444835486	0.1148554674689349	-1.7696407429070462	-0.4648411937974894	-0.4679703937478781	0.0984631394842993	0.1178751657951959	0.1633153455044027	-0.0551431421472994	-0.3459036033230238	-0.0788106022730912	0.1638996136059036	-0.1128280868004555	-0.0505495722495698
55	-0.2181533840503189	-0.4926869060447389	0.4432427450472891	1.086235431010102	0.2356258962927304	-0.2011942536824452	0.1237268388421531	-0.3267802170550434	0.0162774977679441	1.1008995291273571	-0.5501072345813451	-0.2078183447684614	-0.6148469649018324	0.4700164612438764	0.6523802394761069	0.2888523493502212	0.0604495563111084	-0.0058159415345291	0.0379160825242329	-0.5106452466043261	0.8337548303069726	0.3266692969492117	-1.0209030180592935	-0.1660333734588119	-1.7788344972229275	-1.0530624762230931	0.2384846690492879	-0.6413998516180296	0.2311683279144557	0.2209917307880489	1.4154713341072438	-0.4839344345880417	0.3343414446442534	-0.0564401960986275	-0.223289999036371	0.0966173636527583	-0.6435184509728367	-0.2944767329997932	0.5486201157053014	-0.0449107905238501	0.0265270123199811	-0.0940469317987729	0.301406318024404	0.0066413967916039	-0.1684975359527745	0.0395369383197565	-0.4935804356496026	0.2496465896116274	-0.7307195315055552	-1.0295795490858364	-0.2250455059204701	0.0361330930622225	0.0276654290099129	-0.0080368228294813	0.8213388003353538	-1.3361822927733122	-0.0895604799161309	0.6897434461516999	-0.577127311977337	0.1802976262392085
56	-0.3884441126453848	0.0934993366671201	-0.0803798830826734	0.1456613541633649	0.154721079254854	-0.3505743075094446	-0.1047016146157458	-0.0788484827374029	0.2180043238886178	0.6659871843654831	-0.3557539306146338	-1.1806710130576072	-0.0213558129198228	-0.0565713576094537	0.054786387390042	0.0141760926015483	0.3037855677551431	-0.6888759305376637	-0.0786823813806893	-0.1672760568159357	0.1956026275579822	0.2078792496230217	-1.099579514637604	-1.2199902201106914	-1.814908130154009	-0.8408549607699265	-0.411619447030179	-0.1814045193234161	0.038689686832149	-0.2804704751123514	0.3984503919688986	-0.3475327109766833	-0.5403540025148259	0.0212366139717944	0.0019559888422748	-0.8286980488191098	-0.9807235291405184	0.1169558224388258	0.244738256905597	-0.0867012417581268	0.5634141630005804	-0.7760936821900741	-0.0024622380975309	0.0455389893790154	-0.1070517931643351	-0.0820114319210408	-0.0745910122674445	-0.0972104742184414	-0.7537855607163562	-1.1276389471944963	-1.258208784940231	0.1507081424412244	-0.0300800608469025	0.3448808099078695	0.7239788998165968	-1.1827714443674533	-1.037082772082066	0.0916835422216733	0.0126351861962791	0.0041983995451463
57	-0.4190846210158168	-0.1335675605920681	0.0407523311303172	0.4653388725690477	0.4693411743909633	-0.4382582936261984	0.0235423332747547	-0.1075943588429633	0.3075508122846025	0.913567375628666	-0.6011527056499779	-0.7399972910278372	-0.1794819823977895	0.0071971799444128	0.0562913692969175	0.0007036602135186	0.3324875679443699	-0.5463081308050532	0.1594863844619434	-0.4364956235839619	0.2125754635393465	0.0933605332880802	-1.1451215748412054	-0.7115011813673995	-1.876839903690758	-0.9384228462369648	-0.3733966121475982	-0.4054815942136014	-0.2153736914209149	0.0214670061586101	0.9148006368502392	-0.5031153143849665	-0.316049146267078	0.1251864958443012	-0.0931437567965662	-0.4142849263957324	-0.9715309996567254	0.4419122940051245	0.5243165367788872	-0.098799135028008	0.293073280692173	-0.2749546972926778	0.0869881871630859	0.4399830454676426	-0.0012715909092249	-0.0248415510733124	-0.0933470666904131	0.1211612411164713	-0.718719156775022	-1.120107518805206	-0.9134981239912312	0.1305928117522424	0.3353773078300965	0.1922314003121492	1.0139089646967878	-1.1861206163730766	-0.494849771553661	0.1952480527196483	-0.2871695306229386	-0.043235302722139
58	-0.6084999072253854	-0.4756431705726827	-0.2318465671396419	0.5952273871921507	0.7788773599003954	-0.4415509337512248	0.0819628624979995	0.076657607335002	-0.1153561209868081	1.0028579703004925	-0.6267949633665502	-1.1793512996547175	-0.2922415425358505	0.7415426535022995	0.2982963302379218	0.253051091577907	0.2700647338901304	-0.8964816320447653	0.0754569145516727	-0.5455685753163421	0.2833198338302019	-0.0660612504120286	-1.6995380522827146	-1.2921504180637955	-2.401311406313116	-1.4479683248854762	-0.6342990224076128	-0.1137028599665279	0.4499762149957911	-0.1564385868940643	0.8036559256485565	-0.6831317351614877	-0.7459988273285058	0.061768326724835	-0.3857564692444295	-0.8606288510762741	-0.789301579574526	-0.346608672127591	0.1142646647358133	-0.0572931144683165	0.5141256879353053	-0.3569895265376015	0.2089445001389864	0.5900968024590367	0.0602137444121264	-0.0670345443078879	-0.1936188375947929	0.2232995514141376	-0.9914181510657532	-1.6819579201776174	-1.4162589015535951	0.3400879913239107	0.7073381282652911	0.344930915584551	0.8104386797030378	-1.5456761307596862	-1.0047321947461672	0.0581382437917197	-0.3374773194810158	0.097817002901487
59	-1.04448335684461	-0.2070900524712464	0.3946163056709213	0.5363221942347316	0.3206431835499075	-0.2353427846812432	-0.1766455522513118	-0.1981706546032089	-0.2679902712017471	0.3276774895139975	-0.1877618631493054	-0.2414361949683703	-0.0479578579441767	0.0465300034652165	0.2691952620280564	-0.0980571254456512	0.218626973370539	-0.3589499618566298	-0.0081656136878877	-0.7964042296416916	0.3014588548885702	-0.105855441110267	-1.0414322382180283	-0.1083308062953993	-2.7437696457982583	-0.994898894093552	0.1959937069936563	-0.6392472577859104	-0.3499015893983691	-0.2309365516241467	0.6130873502815679	-0.1897253224328722	0.2244804687948642	-0.1185533441067959	0.0531045060983519	0.1173252644327167	-1.6479728115578751	-0.0829276518848042	0.0736118699510708	-0.4564217279251903	-0.0435334668546077	-0.3011787389083822	-0.012040161628386	0.3126583380329039	0.094910066732289	-0.4438990121020819	-0.2077950065433963	-0.0909990476480449	-1.4723163211749006	-1.1093365979546808	-0.2269260291258854	0.0806250895318534	0.5668029026668174	0.2463185886352889	0.2242268558998231	-0.973022299106264	0.0049713932690451	0.2193624878457722	-0.3770070339057289	0.2742263501360168
60	-0.7841408908617344	0.1260237374667323	-0.1157667896309257	0.7243111330304495	0.2861873742884634	-0.2939208890314363	-0.013189258425425	-0.1505347267242344	0.132454299535804	0.455331069467106	0.0777877296085542	-1.0617117866754195	-0.3169251912850949	0.5711899746395159	0.2676551361395287	-0.0117297247496885	-0.0056709154886179	-1.001898207833933	-0.1120515567389143	-0.293727555258845	0.2208160378691991	-0.066939047039142	-0.7228285390832156	-1.0366269687484713	-2.49898291424026	-0.5509648322175473	-0.3781645884014302	-0.3037869450698645	0.1216994124123792	-0.1520108394104774	0.5860476420253331	0.144752275921201	-0.5613562202455638	-0.0192496795933113	0.3111428110682239	-0.7290752457430538	-1.1909256726718078	-0.5776932090015356	-0.2698997103212731	-0.3666095490584823	0.127551725805924	-0.5669065570193343	0.3057670247443735	0.4759890448286629	0.1933584208671583	-0.36285493507326	-0.1151287665033594	0.0564091612126834	-1.1281324846010838	-0.6709007934644422	-1.0859683933866688	0.3974892010765303	0.4401149229192009	0.0553118247194603	0.3683437683235491	-0.6492941479984079	-0.8075307263324114	0.1313916494924858	-0.0016100754489355	0.0489566939857661
61	-0.7567274077068984	-0.2603801248468358	0.4819615825404886	0.8259929644813848	0.4579817007872877	-0.0699643465990385	-0.0915207516615415	-0.1601695752489419	-0.0623888938145067	0.813180509727073	-0.5166396590063314	-0.4680232645707531	-0.1734937913449734	0.2651839305053951	0.4295024766572886	-0.041442141173982	0.1332908369340709	-0.2917469599761637	-0.0765414667644192	-0.5219700916674979	0.7487234909426856	0.0827725491495655	-0.8982163774218677	-0.2590374887097275	-2.466236604749859	-0.8368251116546741	0.3290633100343914	-0.324661170915377	-0.0472881985437289	-0.1094518806972599	0.8640227687082123	-0.5466009043177915	-0.0029308899782559	-0.126643365992001	0.1261250333088792	-0.044750983198905	-1.276810335427052	-0.3077838143112662	0.3074610764075973	-0.0303511429452449	0.2645156455469067	-0.2083091317860667	0.3207022570215371	0.2807125007454946	0.1315717024287591	-0.0838791395570843	-0.4421384786512224	0.297543744955384	-1.1176289906732246	-0.937656111204618	-0.3395637308588153	0.031982564998133	0.4087943547211634	-0.0025776941752633	0.8874541339239731	-0.9094162329877272	-0.1466449619257739	0.1658667195938139	-0.4634468171872801	0.4157436882134512
62	-0.6522678511434081	-0.0914343146683376	-0.8798973282799911	0.7839079188055427	0.7164994315120357	-1.2080551480838704	-0.0120377223518716	-0.0884173133021361	0.0943764470342168	1.08996083679122	-0.4559407999568783	-1.8842173981692345	-0.0320466033160501	0.4931035876679417	0.3132884851529505	0.1563981095420226	0.5337516585094979	-1.6231751412994082	0.2537476548704386	-0.1294365932221111	-0.2948096113661822	0.0819225420165185	-1.3559436025920302	-1.9199819813855128	-2.1997628955492887	-1.2212540164285248	-1.4411331357428072	-0.1221436656127472	0.3293034122991711	-0.2748244801694313	1.1880912361761111	-0.3038768001961589	-1.3455178497184328	0.220907751490408	-0.0237782448145542	-1.5179744377064046	-0.5275239612936615	0.0254809257478313	-0.3761554405779815	0.0986812415517112	0.4457720746949735	-1.1938655454678433	0.1694346838131597	0.5057680232493329	-0.2924349292175158	-0.0335483062836027	0.1306880176993055	-0.4433508149269854	-1.114640575799838	-1.3047623155565344	-2.033944643771945	0.1055264801109966	0.5658540478273956	0.5283220755163004	0.993045517473116	-1.280717165075946	-1.7228130105456598	0.277989146332473	0.047472789687584	-0.3633935248992023
63	-1.2360817755206095	-0.5213222873330838	0.12144806038672	0.5621198179062954	0.4104602060674468	-0.2716789927715943	0.1063277492607479	-0.0718339371978532	0.1295920402130527	0.7593243128398693	-0.5675163251337654	-0.8381012516341881	-0.1780110560674238	0.1095866179983298	0.1288982658835982	0.054709504315364	0.253688752260948	-0.4878070701968553	-0.0801757161471936	-0.4277123407085148	0.3848023912508898	-0.3753850402060521	-1.6986643203829863	-0.9393986867720804	-2.834046697339272	-1.6372449163467853	-0.4602731976920751	-0.1094876751798623	0.4045371049382725	-0.0536694805573628	0.8741700502673522	-0.3850819767249913	-0.2194071988358255	-0.0376762486154538	-0.292709302343791	-0.4400205607409748	-0.5528396510863045	-0.5110786339997458	-0.4549850015291494	-0.0832406702342628	0.3339886015661677	-0.3329943523531767	0.2911263481620504	0.3340842021614264	-0.0164075971290654	-0.22078291759688	-0.2827197244800186	0.2882207624558076	-1.5988956070371971	-1.771343467512315	-1.0297340210123225	0.2805754779713753	0.3222235079522755	0.4655987367942322	0.7546641968759356	-1.4257242904379532	-0.6376363850194227	0.2688859602084292	-0.3240433554681864	0.3458035420067685
64	-0.3889526769469702	-0.5570820324773562	0.0355443262386001	1.0978155412641528	0.7509555914714687	-0.7784572870172154	-0.0821967394302921	-0.1303831021107368	0.1100271715745433	0.3519711145166802	0.1498659525136203	-0.6366041291134283	-0.2036456658418919	0.2125929509142574	0.2499851635410521	0.384053077273931	0.4698771265801007	-0.7166417971159857	-0.1716135801728503	-0.5954348338933544	0.3533121278902777	-0.2307288635670812	-0.46458119159308	-0.4359220427010646	-1.8676944743304664	-1.040978275761071	-0.1639733745755123	-0.1065674012713644	0.1837672206341637	0.0123273056842185	0.9696646648570344	0.2564552351281965	-0.1548977370931392	0.0244341958187141	-0.1733829774432203	-0.3549218523033786	-0.5787684489718079	0.0973299416351657	0.0990701713324496	-0.0063827326450096	0.068702310757483	-0.1071450498168195	0.3206375346423634	0.5206089061259939	-0.2957744063041886	0.2530392008839142	-0.2219464417158339	-0.1124054062547827	-1.0955965029580854	-0.8580903828600723	-0.527124044274379	0.2763183467741895	0.3669482231402245	0.0941637018486118	0.3901516638519775	-0.4232043300201558	-0.2442543480619379	0.3972340347059988	-0.1418603701917609	-0.0019121367884662
