label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	1.0150057412034867	-0.1808184353618131	0.2242497030894705	-0.4917330292199615	0.6880428687903135	0.2572380034459349	0.3083630357939189	-0.0944590481280812	0.2445024970980365	-0.0637911136468069	-0.1666739145652738	-0.0427376462835491	0.2572933509163854	0.2301926184823622	-0.1868493886078583	0.0374573294250088	-0.0541160357314035	0.093201789986824	-0.0221884396468984	-0.015917833631401
70	2.5634491580408234	1.891551939199044	0.5268757077022287	-0.5227695846822799	-0.0920970181783829	-0.4379130852249479	0.1204073699541544	0.2254432417754485	-0.0888782078948614	0.0450661673435787	-0.1589942613019826	0.0905535561602034	-0.0201552993911903	-0.123089328591047	-0.032530468615666	0.085779486629028	0.103302854759265	-0.0144706892835677	0.0956220913232356	-0.0126786136108698
71	-0.7069516144783324	-0.1378796536662973	-0.2661214169930493	0.3012631287534189	0.3629709105556132	0.1358829524005919	0.2153766989165334	-0.1223781948676688	0.1063413729670382	-0.0338901398474648	-0.0583579480282018	-0.0551247999332009	0.1300641018959713	0.0889660251082685	-0.0268537735682419	0.0067288132674569	-0.0618853164710934	0.0630953463791551	0.0320701941408497	-0.0271164182350998
72	2.3263444949983736	0.6027653605703012	-1.044695772911148	0.7859713739757545	0.1255484012841281	0.038904674354873	-0.2338033253514073	0.0672284994557684	0.419354896732819	-0.1304633700564222	0.2864151452806723	-0.1955727830023871	-0.0698095590726118	-0.1161519803183614	-0.0235437860355737	0.0704798816654442	0.0842821015735218	-0.0217046399971857	0.0081721431857911	-0.0353142590870415
73	2.005980177287704	0.5777641033905757	-1.2965511933323497	0.9063129601247428	0.1857587882082578	-0.1918027472580098	-0.0095635700747685	-0.2682066369627862	0.0214885006415382	-0.0388471759795016	-0.0133340209473186	-0.1653562671130261	0.0840584711352354	-0.0956743192974088	-0.0768847395167404	0.0393377886193526	0.0403025926054114	0.0044537661687453	-0.01124074824083	-0.0609086940795673
74	-9.449915811486186	-1.9439347240336151	1.0470765117607397	-0.2818420848419026	0.1472620210354995	0.7973647812560555	1.0420966845255824	0.4695510758150384	-0.4191028414914624	0.4426010802379681	-0.5485122148695567	0.238974602756083	0.3966597137697624	0.4617762300940792	-0.0745446439667943	-0.2067385969787224	-0.044991557393368	0.2041785464584555	0.1733648650584725	0.1202562500737502
75	0.0981186771537978	0.2245577366863803	-0.9135339133429572	0.5909157792684653	0.2279931959148299	-0.3586367904263204	-0.1130951044037506	-0.0655457849463599	0.0244580501133689	-0.0757519420336636	0.2423828556358355	-0.269388290658947	0.0775109430520983	-0.2017873817674038	0.0017325491275233	0.0711393975302495	-0.0503925723112397	-0.0258508407014888	-0.0533046320098988	-0.0570578703545542
76	2.6954727349733925	0.4997451513821621	-0.5955916364021195	0.5078066966095243	0.0475633548385032	0.1553081003530772	-0.1921023146947401	-0.2870124767432714	0.2044929653846199	-0.032337321798825	0.0168888699866723	-0.0081874004932308	-0.0828963716001544	-0.0120759695782169	-0.0098112597605513	0.0394504452684469	-0.0154915990262714	0.0203216488700819	-0.0266326662158635	-0.0270455019396812
77	-2.215054962485069	-1.3085864674967658	0.6388459930402712	-0.8148320335718381	0.2176590286418642	0.2572502693634875	0.0571957622248512	-0.3978342190993763	0.031161500482814	-0.172774908470058	-0.1460738605242707	0.2296508189933359	-0.0437630715899989	0.1628449339445462	0.0545269684649383	-0.0731122763736154	-0.0870083717999751	0.0674958734532835	-0.019078472960342	0.0113546884445379
78	-2.223317772710319	-0.4968500461559917	-0.4721519224685289	0.348604936584409	0.268134390863918	-0.1792911937309916	0.1456940523141137	-0.1577598177328385	-0.1262824543237864	0.0284133577406879	-0.0160631855389495	-0.1356377263091193	0.162625828575639	-0.0318870557229316	-0.0338373789937946	0.0013979951665287	-0.0794033402405048	0.0133638087623165	-0.0098638208873357	-0.0289720553661393
79	0.235930828673767	-0.8116643768964812	-0.6770754737797311	-0.0170389375304415	0.4436299631167705	0.1609117667191093	-0.0312435488204658	-0.4994547646090498	0.2075316278672934	-0.3024458271900038	0.0160402929161757	0.0697925826254185	0.0144721813498468	0.0691597455679723	-0.0712703665254942	0.059238240993559	-0.0869384816805033	0.0206252779471771	-0.0367812918272707	-0.0590588035567505
80	-0.5321877661387912	0.1362406486076586	-1.3449437184410618	0.8702100102599472	0.4182286468133643	-0.4304493715809271	0.0324277437149118	-0.2117050729610845	-0.0985613089789982	-0.103185679491655	0.0420643724406625	-0.2261809272105546	0.1204183621169638	-0.1509420024736792	-0.0647396374236829	0.0855049085287878	-0.0668603538001563	-0.0455146036521537	-0.0357408717687353	-0.0885435816336041
81	-2.0358261166071685	-1.3392010880657323	-0.8139803552235506	0.3508399671969192	0.5381036373395396	0.0252967315736563	0.2724461932898234	-0.3561927556877996	-0.0579597405348202	-0.1232985389600876	-0.0614055494810802	-0.1308179301540724	0.289028252040041	0.1052663252915029	-0.1248869313418949	0.0529583418436776	-0.1332349597082184	0.0467062114417582	-0.0561626597313549	-0.0500415102807765
82	2.1357031608733683	0.3520985814782861	-0.3915451193720042	0.1593264181625479	0.3497772630629813	-0.068859407529179	0.2066042960876627	-0.1162999430882086	0.1053057489184505	-0.0442485042468801	0.035638251667349	-0.1278435173659436	0.2308920353081664	0.0490497582787307	-0.1338108575363333	0.0668968744216588	-0.0330709756532149	0.0116295153569049	-0.0055850604306434	-0.0541559146143154
83	0.8733170772395176	0.3977015675509478	-1.1450245081890027	0.8076625265793973	0.5491090280428056	0.0547328881552676	0.0176839782342694	-0.1217750762396568	0.1779392746591034	0.0159219221296055	-0.0874749722895961	-0.2156648852380333	0.1314584781526169	-0.0253342884997765	-0.135257845295518	0.0900791118874127	-0.0386264982452119	0.0600986117940738	-0.0468776635177697	-0.0377216429367018
