label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.765723861758646	2.2687012872333643	0.525373929184612	1.2682393591860153	-2.1250784393128903	1.667784108002108	-0.8684047283726305	0.5621979868665838	0.4367517998067296	0.9190420949079644	0.8331231993997588	-1.1220605134151207	0.4171350223816941	-0.2264319496242382	1.0445867265727669	1.3873103260740276	-0.8059775059625238	0.2422224943411338	0.09592950262716801	0.7174273424248028	-5.224633474061153e-05	-0.3831002778175042	-0.39045769120213003	0.8844645149746843	-0.2758283657209795	-0.0506516305421516	-0.214152842231768	0.5598389885746353	0.5528525720379882	0.0486706897962445	-0.4921756878593575	-0.209873128567247	0.201039557383947	0.3528417930791735	-0.0173901283997794	0.5321860960573837	-0.2731531099440722	-0.5685280189897461	-0.1449487840349768	-0.1361042575141708	-0.1871446068137338	0.0792338312613242	0.2227748514632827	0.2416113464281447	-0.0171657033681325	-0.0593395105645725	0.0020392461044992	-0.0951747068862263	-0.2362950063890344	0.0206512686840451	-0.0075602099905001	0.1416770836424901	-0.0897559358124287	-0.0742584778547686	0.074167009681701	0.0233357543269568	0.0016121082096164	-0.0263333914478365	-0.0228054125611368	-0.0378386406191147
12	-2.4802950760042983	0.0954623481416211	-3.498695637708459	-1.6275679862755632	-1.1429812890281559	1.6341461040392709	-0.3136140617275158	1.9867253256924475	0.6448783733393998	-0.7372133977493327	0.1899521692213836	-0.5015624998664939	-0.5528733502892852	1.2301223889484387	0.5881788711599916	-1.0576644935585051	0.7174127616932945	-0.6370099112496996	-0.9161398855932452	1.156196509721007	-0.0284997885279469	-0.5627698082902436	0.0796319409492517	0.2413596896699266	0.4658428638998781	0.4640451736141046	-0.3454662694759252	0.4814052052894117	0.6730568312453858	-0.3588446353299846	0.1207293636625838	-0.2454833665145522	-0.024022814752598	0.3931758396305091	-0.0424927703992459	0.1474709846498247	0.3975487241134723	-0.2906856619878613	0.2291734994086931	-0.3355981222914475	0.2486401041830956	-0.4374131943435291	0.2874540775599571	0.3592647161538034	-0.0598496645097793	-0.2380465134996812	0.2928845633580241	-0.0796055715863396	0.1737673498887358	-0.3022555261229042	0.2558717199252135	-0.2144797077936159	0.0437467488275482	-0.0624096123600004	-0.2268719543547844	0.0544706958751685	0.0883357166225584	-0.1057274513523203	-0.0797010248494064	-0.0221471025074757
13	-5.015649385344228	0.9790304781428659	-0.2531843557916616	0.22696292391185702	1.5592229451837902	0.5463160012239346	-1.7338659275079042	-0.2811336173797998	-2.6039104593465114	0.44783430118343304	-0.4259400974988271	1.6014951262825303	0.1097209228064962	-1.7318266607417756	1.2244717707294657	-0.7172504737223632	-0.5832544296191301	-0.1031098783375517	0.5255742394143426	-0.3097259048808564	-0.0395506535607352	0.2851296060084639	0.5549744969627619	0.34186076182131797	2.003372385562958	-0.2829018022077388	-0.3598736455110645	0.0935066805169348	0.1062599496585998	0.4531668647887035	-0.2554995331612217	0.0173717826024494	0.2858563975573795	0.1772663480683101	-0.968635715330745	0.4632873290456025	-0.1954545063300336	-0.259647159109599	0.4182910950809077	0.1188289230062821	0.3529789498664346	-0.19979261033869897	-0.3305399145937153	0.1870022966447326	-0.1661860682765946	0.4346933971787121	0.0927318999534814	0.20201333245737899	-0.2444921035418309	0.05947361171077901	0.3158402486773383	0.19199374118353896	-0.2425107127858765	0.08525737899679901	-0.1235670183077308	-0.038480124383745005	-0.0604872724472615	-0.0115282514625685	0.035440744095974	0.026390060549312002
14	0.8732374459261681	0.3153323114088983	-1.6583751942745488	2.7308229784125793	-1.017827114850053	1.1197057748788193	0.1125188110184814	-0.1946251759642202	-0.7088804672663266	0.9769378758122716	0.7695394157181109	-0.17529515638381601	-1.0137173341241197	0.0605899626706021	-0.8003287039553858	-0.4253506659915629	-0.0421949674145294	0.2874025604661541	-0.6865888352624587	0.9935312978959079	0.1372035063411477	-0.2561389979926401	0.11279292801672901	0.47417780725647907	0.5909088633858689	-0.1743426506615173	-0.3692798227826117	-0.1505766191284597	0.1241620389138089	0.4472941676201373	0.3647373241765591	0.2637171895715891	0.2034597872526999	0.3308667279616876	0.4660573658319212	0.0924686260210294	-0.1514216837346794	0.1235689798603818	0.0338332029445465	-0.1984975896991157	0.5013738914415926	-0.0764948618639752	-0.2077088283587234	-0.6133525692775023	0.3237833354732922	0.2397883877699213	-0.1196713470216101	-0.0999965737051254	0.1012016949434777	0.11586359559597399	-0.1676816872666768	0.0268001237275454	0.0844781909452254	-0.0249928765018185	0.0334658504068028	-0.0231303231950079	0.0233684227391782	-0.0607535973779416	-0.0490533180424908	0.0152681460608172
15	-5.201400938872166	0.4780774207592458	-1.1029355448241314	0.1491971306945866	0.4198814407798111	0.1532255665969776	0.3648857719671298	1.1356964349109298	2.4507521053435424	0.8356863857805611	-1.7119853570318817	-0.5123737828805249	-1.2287566544205042	-1.0486861013675173	0.8116824401491666	-0.7577184946911428	1.264755846444745	-0.4736724314365091	0.2155658660785266	-0.0616631191788946	0.1867096184229164	-0.2282833741103752	-0.4522071191831007	0.6483087547769342	-0.3968995248445066	0.2188704674633521	0.0999659939550612	-0.3279905631606775	-0.3481359859634168	1.0058655847937532	0.1986553385210641	-0.0715758209327784	0.405747475212713	-0.188297330955299	-0.2604076102109446	0.0095146483685243	0.072228900581637	0.2817403782369396	-0.5022602490455027	0.3722157390521654	0.3129795643687203	-0.5636192009284943	-0.2144086260160104	0.0126354251936597	0.2699026295787854	0.3259265464421848	-0.1543896528460451	0.0104765708397936	-0.3899452379005683	-0.0598697153369677	-0.0731649133979298	-0.1925045670603055	0.1330327728588571	-0.0149601384064	-0.1697909583061699	0.1277880388203282	-0.0372118308106417	0.1443918571773297	0.084550738931485	0.0220647891699782
16	-11.985153869766155	2.2878027989405685	-0.1428328685385953	0.3482322945145266	2.639915355998829	0.2972214804653245	1.6288066784924489	0.5555292743498631	-2.6175675205514914	1.3919388575190026	0.034081617179227	1.2535829963118368	0.8363255088052011	0.1887498785127354	0.1917917617433888	1.2305396995823914	-0.4530393481894382	-0.926485365818342	-0.4964915356774116	0.3556378274803791	0.600079363379308	-0.1067784126677937	-0.2414032413409291	-0.0795464202068921	0.5379488971150859	0.3910169150061223	-0.1284597280081191	0.0053926156812916	0.5522638352878896	-0.0689352426601405	0.4934431486562466	-0.3326952301362657	0.2259570931535259	0.0491802905452953	1.1999830663068491	-0.2822616505056941	-0.1311989086830013	0.3495857841079183	0.0807603773847715	-0.095605934341259	-0.3120768265757361	0.4115495745526578	0.0221160730551201	-0.1065474606221783	0.1509343712386481	0.2446690494599791	-0.3120891767772772	0.3690723272339689	-0.0381637722149064	0.1300254706607814	-0.0308277072696103	0.0102560069690946	-0.1836651869915214	0.1216921302095257	-0.1096649635562942	-0.1250927062244289	-0.0479502899075061	0.0315467685166266	-0.0118441560520749	-0.0084058300145803
17	4.295918581345929	0.3334157814949828	0.4263922055492262	0.3121690936477503	-1.1925897402210714	0.4140260436122568	-1.5745887488895831	-1.2403121032776891	-1.1392281416108898	0.2125044232457598	0.3228754119908907	0.2415952987583669	-0.0279213937580105	0.8399522428605831	0.5952373099245385	0.9780853626179448	0.2491748351393574	-0.1536250219522482	0.10445497647808802	0.5745696660193779	-0.0802191977485294	-0.3316338845265159	0.3485645584580133	0.2937537116377209	0.5483175028551384	0.0846792432359459	0.2169307717074973	0.3644071407478284	-0.0712731847552981	0.1294215698853283	-0.2370698481281858	0.1695315590669022	-0.2451510931519172	-0.181906402202454	0.1789133246592399	-0.004572465720393	-0.2073174982195637	0.0866607683285168	0.0394209720780413	0.2195411400936515	-0.1706719886463476	-0.1596440299549503	-0.0636323178279718	-0.2571473205052167	-0.5554943520071889	-0.4528808251834612	-0.2072773397585046	0.0156956575805012	0.0774655689926627	0.1731867542450458	0.0160823523204396	0.1044049059421005	0.1018896273676242	0.0696130541869371	0.0007842050131329	0.0131463786920522	-0.0658073066029731	-0.1521098951976377	0.1468097934722757	0.0787476180778395
18	-2.5926972405933344	0.0125888949830806	-4.930389563703493	-1.7187873558523241	-0.7008293590873725	0.3401696328654078	0.8524085923675135	1.7491333119880403	1.6629424638861685	0.1862538486766241	0.8508950522966603	-1.8272507235706068	0.2839367933821133	0.4170769876898021	-0.1991711194551246	-0.8501675819089918	1.3292332601198986	0.5775723442482547	-0.9780158868853096	-1.209383150665694	-0.0973299807395709	-0.3206961636281533	0.2666383069491256	-0.0278691904636269	0.5189636515564395	1.5433550572230494	-0.0669041032146062	-0.4804543442832936	0.0372437122184295	0.1459718692739541	-0.2186272310061571	-0.2104172386284939	-0.2345676461819445	0.6211734018141009	-0.1326058050745757	0.1734473418433987	0.1862188356005285	-0.0055277488488923	-0.3883102620033599	0.4053146928204136	-0.2072634735724398	0.076736890544984	-0.4395996203524271	-0.2851542936902376	0.4633147641550234	0.3249842770830893	-0.0953049800896792	0.0110049639959503	0.0125947857380958	-0.2627378917867433	-0.2161593395665677	-0.3332188945612751	-0.0740862354631541	-0.2361634078557071	-0.0633104834720285	0.0066103614204731	-0.1543226532368061	0.0203557594524809	0.0377714965775256	0.004090667978924
19	-10.950157419887262	-0.5127694645998785	4.591899065591825	-0.0497670565472168	0.5078734782395322	-0.8289604901470596	0.7856969489752349	0.8220852388188937	-1.4355116972543838	-1.1424988524272084	0.2344374130725223	-0.4340068371784907	1.3677839323785987	0.5718526157142703	0.2351429438402841	-0.4224440826687263	0.4130039620262294	-0.0660629618915664	-0.4363886419444099	0.1856292551831389	-0.0838384654526708	0.3337118362973602	-0.0048673455359608	-0.2376589742754204	-1.0928484813684836	-0.6861222134859072	0.4305345328123412	0.0699012155613384	-0.42673413082848793	-0.1440759611327704	-0.3137009882179759	0.1981799085504244	0.2235363915450905	-0.0281422971971039	0.0755232634837474	-0.5408312179297013	0.3626525740968799	0.1507580557076615	-0.1766605865751768	-0.1391726059241122	-0.4431574148607502	0.270982121514172	0.0218613831494345	-0.3241414623468674	0.3332242732812907	0.1096604103818632	0.2016262284839299	0.2037486629848061	0.0612299819801876	-0.1092136424486248	-0.2870889480391519	-0.2188746025613175	-0.0995963723471386	0.0883547058527128	0.0525503850709001	-0.0863754215000988	-0.0002338747862034	-0.0826542678572264	0.0090670713771588	0.0106865510469987
20	-3.3218217574348827	0.6843627638741598	-0.7109662295993663	0.2119988750225023	-0.0993337059967699	-0.1219016248736619	-1.9663492655254367	-1.3409353668345612	1.0136736229670478	1.5347127964766187	-0.1882765497043857	-0.8414953079225562	0.0395057988005617	-0.1601521766099004	1.3039343647781507	-1.3390918426669185	0.0086099610874411	0.5508999183549641	-1.0005353562400154	0.33167536366020395	-0.284571570825984	0.0712912906215148	-0.3193518930632025	0.4138754977766046	-1.0320651493012407	-0.25274552215719	0.42675429040691204	-0.1592624233460007	0.0392673190319999	0.455790490500479	-0.3692167222174091	0.5399455694371086	0.1804166062785777	0.8650421164855313	-0.0385300912246499	0.2440727048402185	0.3045142790701932	-0.247771172429251	-0.6046088236387577	0.7001737493642856	0.4228150791457783	-0.0032649320869344	0.0797617955541903	0.0937959171721266	0.11896182547839598	0.4666954162696028	-0.1196270301955179	-0.1261078726807617	0.2463681990224178	0.3330090078978568	-0.241967960312355	0.1223273767835901	-0.0208918536455386	-0.0899668660232749	-0.0237142723348696	-0.0017554627486379999	-0.1022721669013962	0.0567563548814431	0.0708985111308115	0.0027829341609045
21	-13.352746344669722	4.1131484748447535	0.8378069001003763	0.9956305773134864	4.182873566181815	-1.1025544950914097	0.3275374258916004	2.74381561199282	-3.7005935792958873	-1.6615767339958718	-0.3342378998594729	-0.553998057842634	0.1728571737337219	-0.0818953031661369	0.0585296565802237	1.5896904147046356	-0.2311109464119882	0.3175592683900202	0.7786853912574657	-0.5975246375627098	-0.1607972186169499	-0.8558475053026413	0.1491711188345039	0.13780885804103102	-0.3437481021421748	0.3907283299889372	-0.4003137920888785	-0.1833102788907867	-0.10066355556388698	-0.232817856228138	0.3295318505036544	0.1480618027625417	-0.1328709182870416	0.5851795875558194	-0.2648611102570874	0.1667334358755827	0.0649168102766991	-0.0142880846660769	0.1360077233644327	-0.3260566470292156	-0.23239462272877398	-0.1900825103566898	0.0363501564097347	-0.034745320275241	0.453077200504435	0.03098491267482	-0.154281094282404	0.0896990246298527	-0.1778181112041818	0.0496375890885275	-0.0189191733397134	-0.3473273426215329	0.0343313015757637	0.0636897930821183	-0.0774401360069126	0.1458335036363575	-0.07874646059074901	0.0953520544200981	0.0862207391135023	-0.0128364493033524
22	-1.5041314167277509	-0.8450167240036648	-1.077491403793571	3.6120817388187536	0.5440816734155934	-0.4828599528638446	-2.0447130882180145	-0.0746009092198784	-1.2309057339214948	0.1352211222107941	1.415858050128194	0.5308059079352424	-0.4135266940395961	-1.2204529974810592	1.5362897565661384	-0.9525619272913394	-0.0441870556678292	0.0009982446099501	0.5081718666082738	0.6494562500482262	-0.3392228599406246	0.1839576530490618	-0.3039105285760244	0.7367917466401156	0.8971760930472183	-0.190608474793734	0.2832268484215786	-0.2825502975233443	-0.012942829011918998	-0.3426209442354267	-0.1265858840658942	1.1081007820063726	-0.0408016683321158	-0.08715670790472099	0.23246084905818898	0.2595358010627116	0.0409877848662391	-0.4778028637308201	-0.4124971431109402	-0.0724545703965791	-0.3614346933841188	-0.3488613355227726	-0.1228245596333609	-0.1404988026233195	-0.2669868912043102	-0.11678663774570099	-0.0672913062187456	-0.1786056675911122	-0.1025556578032331	0.030606883510631	-0.1923426386619052	-0.0400742634635631	-0.2452585176095343	0.1610786577162632	-0.012383570263318999	0.0495463973414593	-0.0232678734029018	0.0165020894332179	-0.0033276178576384	-0.0165606492994288
23	-15.15800190071185	0.7621640894272422	1.676829190691998	1.2751339124251522	4.064858112817185	0.7973721015254933	4.484541069723697	1.6333236799184272	-1.0839051759535976	1.1806230511858011	-0.5732109858556219	1.1038367058125742	1.2808315115591875	-1.1733640811782529	0.8230175844192047	0.6019221995912949	-0.4859244441195064	-0.9163093718453033	-1.0302547263947126	0.8115195470577901	-0.3647225900382608	-0.3647880032885907	0.3746106694388597	-0.8022193368282664	-0.4139099258297748	0.6038236139808251	0.3507550532896048	0.1187765169714403	0.36544568437170794	0.0695205165548211	0.2036611622953121	0.1571033593833561	0.1129126062313507	-0.0359734901485997	-0.3419733863581223	0.0894141222648223	-0.0605890471977222	-0.0127289038063791	0.6115098840188623	-0.2841852643157465	0.0444897817814454	0.1740596616400479	0.1244686387538647	-0.2089011221856817	0.2150241304031866	0.1724503357329487	-0.2112673235604078	0.0739448504970719	0.2703413184619502	0.34927101022900703	0.06205001596586099	-0.0664579146822658	-0.0123615990310262	-0.0414759302425104	-0.244362494094493	-0.2758959295828844	-0.1138568265235325	-0.0970037910081841	0.042936167858304994	-0.0729823154748741
