label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	1.6621735588985138	-0.4044737113015556	-0.1444214693905558	-1.7076334532304396	-2.0146226397898235	-1.0404397642978016	0.9136687559374008	1.7706661761267437	-0.8108204253484215	0.3252524688334907	0.8463814467204516	-1.6173699184947348	1.3229227305381417	0.7729242272656963	0.5111816681850686	-0.6230503273418454	-0.7207202085212351	-0.545216444339335	0.7840417897495955	0.3902517003814314
75	-3.856524290710378	2.877816108113884	-2.4807872498020678	0.8077319421711255	0.5674399596643839	-0.9098001517842248	0.2384434804898469	1.195165594642675	-0.0505605987702091	-0.6007772899421919	0.004102166766166	-0.6203642888233966	1.334039869993549	0.2807167715033992	-0.7939443771834587	-0.7362021544414058	0.0222735412760649	0.1289103949805968	-0.5241509776945874	0.6105920379099836
76	3.56764132541265	1.4586918391447137	5.342066682137511	-0.5414358265123044	0.7935431884452518	0.7245804692794985	0.7497889868088455	1.0836908016372158	-0.4295509583112294	1.5201275251434077	-0.8301289878156028	-1.0813285283734984	-0.7059103315849299	-0.712774365487091	0.9886691753002408	-0.468105806950737	-0.9566354724186592	-0.2371960611761933	-0.3603779817660871	-0.3404777210413245
77	-3.663036624350141	-0.0749684585399247	4.480131672443179	-0.6379039880177105	1.5079356435488906	0.6322448708303315	-1.9702430372581523	-0.8474229159602867	-0.1585066748584648	0.0445051403082101	-1.0588182360560112	-0.4389854212302338	0.5637431509368191	-0.1439743356552194	1.2324594414273595	0.977784745455894	-1.0504656161743946	0.4183955478009085	-0.770293265206277	-1.2400943560824689
78	2.789273664907312	9.238692583475428	-4.720780814821847	2.612733053282695	-1.0880729205651865	3.2390492297178146	2.595013267783947	-1.4256753522666463	1.8270314502940996	-1.775384391294488	0.0578763315970538	-0.9670906492115012	0.0699619234301177	0.813164499561199	0.697871851204555	-0.8078698519418522	0.7636646882761147	-1.087400090451605	-0.4424830440207991	-0.2064571797048869
79	-2.4926783385949656	1.860634026257074	0.9111835073997844	1.7307892401773408	-1.9925108083358043	-3.607143807158896	1.8987777840553413	0.359954251880772	-0.9096544934854536	-2.106383456368641	1.5236647715561584	-1.9188056213493971	-0.738020253152844	2.2104277214276515	0.3942565875075098	-0.255353115717723	0.4727353748559776	2.222252280601104	-0.5336840739867155	-0.9221773095491383
80	2.3990220121430146	0.4225746646530123	2.47152352898398	1.6196830159534057	0.5215148508328034	-2.191575119489001	-1.7325488866248426	0.2556914273292208	1.0056503729560295	0.3503060909036105	-0.1701495227675162	0.8556168658096232	-0.5893658633278989	1.1566177830240811	0.68016536608759	-0.5973286085223771	1.7759629889556643	-0.2112216611005037	0.3056795061282061	-0.0326190017157519
81	11.26222362730404	7.950007206814044	-2.1596601236526047	-1.2824251600506087	-1.4794394338606098	6.460179062881696	0.7722526722123222	0.1359141710980507	-1.7691736844138055	0.2050883852903886	-0.798760483756069	0.7825239165598931	-1.4897543755195792	-1.225148191813299	1.0994467364624172	0.4536949018781643	-0.1868815388162621	0.663352072157974	0.7408761945803044	1.1007676091589027
82	-3.738341437101277	1.6339464597554647	6.363852612055457	-1.3472951833195033	0.2531214281162803	0.9257196861613944	-0.376166089033875	0.0303241176345078	-0.9794712568920464	0.0951267619450814	0.160639603156563	-1.0061003174365235	0.0934800565932822	-0.0318056693463716	1.4975267099983944	-1.1191555135746754	0.0663050432250706	0.204691492995536	0.5085570999204224	-0.2470496492000419
83	4.713148021900453	20.17574727153216	-4.35248290974605	-1.0062941219025523	1.02560917216271	2.954837379954035	6.742215020678658	-0.1535626657730928	-3.3727585178356216	-3.547208929598458	-4.154156365800302	-1.963051667701845	-2.911490081275759	-1.1649138293536296	1.6769434825513423	0.0468744238191249	0.6391615263807626	-0.549504595014955	0.7605763248803897	2.0366174750249977
