label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	102.24931790453488	41.21268201633394	12.034324004592497	96.82925846844287	35.418079173395604	7.6343022	107.44476118988078	45.537530365794346	17.5139874	161960.0
36.0	104.68808365928729	47.5435170981148	13.727224391661826	97.2260996916742	42.36280057994376	8.5324554	111.81001464542533	51.09330749103287	18.8612172	141086.0
37.0	74.05675654287596	48.364784437775135	13.460411355850669	66.57011519705448	44.24779639029254	7.8588404999999995	83.93191871342486	52.18462085491901	19.759370399999998	93562.0
38.0	115.38762003968188	38.489318181527786	14.150059749931003	111.21475281057835	34.82281733854862	8.7569937	119.34999788682047	42.66043149736725	18.6366789	120314.0
39.0	24.741414761500508	37.94390436808674	14.637871446887072	19.246799326719177	33.92992458627814	9.2060703	29.763091742349243	41.66832843928894	19.0857555	91136.0
40.0	130.85596355284162	43.09104307501331	12.799755983340452	123.11998950751804	39.08886048828534	9.6551469	139.48968996581013	46.92647464710397	17.7385257	149848.0
41.0	97.97165441037666	36.20972659295149	15.100473320664937	91.27348134320435	32.34255969335285	8.5324554	105.26213446210849	41.66832843928894	19.9839087	180770.0
42.0	63.156180448252314	38.63884518745987	13.150311220307985	57.9388185917732	33.63229366885464	7.8588404999999995	66.9669564202858	41.96595935671243	19.759370399999998	126566.0
43.0	57.54365982969326	43.04675029503775	14.8491795756493	50.59725596199372	37.40228528955222	8.0833788	63.99064724605088	46.033581894833496	21.331138499999998	137335.0
44.0	56.88817054794024	47.6685751738401	14.850175648457695	52.18462085491901	44.7438479193317	9.4306086	62.006441129894256	49.40673229229974	19.9839087	70414.0
45.0	68.93209238651386	41.86127965149115	15.550702005912678	63.19696479958823	38.195967736014865	8.3079171	73.81246752102612	45.33910975417868	22.0047534	126829.0
46.0	57.088840458807056	32.185898100775084	15.046804563881684	52.77988268976599	27.679675320384796	8.7569937	63.19696479958823	38.493598653438355	22.45383	156937.0
47.0	3.538937267622291	34.53748941717933	13.367078873345775	0.0	31.945718470121523	9.6551469	9.72260996916742	36.41018223147391	18.6366789	66995.0
48.0	11.1545494595865	36.976916852296746	13.606905713542938	4.563674067160218	35.12044825597211	10.3287618	18.45311688025653	39.08886048828534	17.2894491	59219.0
49.0	50.86360731927909	34.49043641986397	12.092812089328438	45.438320059986516	29.06861960169443	6.9606873	55.45856094657743	39.18807079409317	20.6575236	124040.0
50.0	30.04813457380619	37.1079574128237	14.377831582197224	24.00889400549506	32.64019061077634	8.5324554	38.98965018247751	40.18017385217148	19.9839087	110803.0
51.0	63.8134845450515	31.558199109095565	14.984909157387367	56.15303308723224	28.374147461039612	8.7569937	69.05037284225024	36.211761619858244	21.1066002	127894.0
52.0	16.797177478488727	34.31100459086178	16.239237718972934	10.119451192398744	29.862302048157076	10.1042235	23.11600125322458	38.79122957086185	20.8820619	129574.0
53.0	51.18252204979284	44.81077238802005	16.07291229634663	46.62884372968048	37.69991620697571	8.7569937	57.04592583950272	47.81936739937445	22.6783683	102508.0
54.0	64.16259157772956	43.21738354629621	16.76635691305732	56.05382278142441	38.692019265054014	8.7569937	69.5464243712894	46.43042311806482	21.5556768	125087.0
55.0	123.3215728209753	38.40724765578593	15.922493475647105	116.96895054743253	35.21965856177994	10.5533001	129.7670799966427	42.56122119155942	19.3102938	112771.0
56.0	37.7768350479205	44.49285088334917	15.313642680607359	33.73150397466248	38.692019265054014	10.1042235	43.255693332214236	47.42252617614313	19.759370399999998	60853.0
57.0	6.283666301059855	29.30581630089288	15.192203255753851	0.0	26.78678256811432	11.0023767	12.996550060825836	31.350456635274536	21.1066002	102375.0
58.0	48.88082280057569	33.636097488422095	15.184204019368538	44.7438479193317	28.9694092958866	10.1042235	53.970406359459965	38.096757430207035	22.2292917	176730.0
59.0	68.07177610039156	34.58346704686128	15.966089161339466	60.91512776600812	30.060722659772736	9.6551469	74.90378088491227	39.68412232313233	21.7802151	151449.0
60.0	60.074073445537806	35.43545077385968	15.531525644376128	54.66487850011478	31.152036023658876	10.5533001	64.6851193867057	39.18807079409317	22.6783683	140001.0
61.0	78.49395677025913	35.85582772019824	15.794981807775219	72.22510262810083	32.14413908173719	9.6551469	84.0311290192327	41.46990782767328	21.5556768	134800.0
62.0	51.16696266471296	27.092480741222968	15.397186980717104	46.62884372968048	23.31442186484024	10.3287618	55.35935064076959	31.945718470121523	19.759370399999998	112452.0
63.0	45.165753636617	30.71266278338877	16.942026921818258	41.76753874509677	26.290731039075165	10.3287618	49.20831168068408	36.31097192566608	23.8010598	145832.0
64.0	87.85248118614847	36.47071920986294	15.372278867645779	80.45955801015079	32.04492877592935	9.2060703	92.56321531870616	41.96595935671243	19.5348321	145165.0
65.0	10.439050654453677	26.263664630550647	17.23891532922756	0.0	22.818370335801088	12.7986831	20.238902384797488	30.55677418881189	21.5556768	178342.0
66.0	16.53165451228252	29.556678742891904	16.08829000479622	10.020240886590912	25.19941767518903	12.3496065	22.619949724185425	32.73940091658417	20.8820619	120345.0
67.0	46.90862338110202	25.809360559486112	18.92421249808729	43.057272720598576	22.322318806761935	12.3496065	51.886989937495514	31.945718470121523	24.699213	114131.0
68.0	40.93033515619487	26.336214531301767	17.846916416361726	36.013341008242584	22.818370335801088	12.3496065	45.438320059986516	32.937821528199834	22.902906599999998	109304.0
69.0	34.446009002484494	27.807184757702455	15.16723683542111	28.9694092958866	23.711263088071565	11.9005299	41.37069752186545	32.14413908173719	19.5348321	103252.0
70.0	56.187327353426305	29.606879303534566	18.02869282938252	50.49804565618589	24.901786757765535	10.3287618	64.0898575518587	37.30307498374439	24.0255981	147877.0
71.0	24.779978314642083	32.6424417477487	17.991167767302755	20.238902384797488	28.473357766847442	11.9005299	29.06861960169443	36.013341008242584	22.2292917	82325.0
72.0	82.6395279166552	34.461306574882315	17.63679948520023	74.50693966168095	29.961512353964906	11.0023767	88.59480308639291	41.8667490509046	22.45383	173415.0
73.0	94.35745485236227	33.892240424614464	18.322322012087035	87.80112063993028	30.655984494619723	12.7986831	101.19451192398743	38.79122957086185	21.5556768	123678.0
74.0	37.55597570480862	32.70465103229537	18.942702612477024	32.34255969335285	27.77888562619263	14.3704512	42.85885210898291	37.69991620697571	24.0255981	235970.0
75.0	85.88586781850029	31.530764131700593	19.033952164171108	77.78087975333936	29.06861960169443	13.2477597	92.36479470709048	35.715710090819094	22.902906599999998	108647.0
76.0	31.170431564842495	28.045731906089106	19.025777868900096	26.78678256811432	23.711263088071565	14.3704512	36.50939253728174	32.04492877592935	24.0255981	92563.0
77.0	30.600305679199504	33.45359261535227	18.52933577351382	25.794679510036012	30.060722659772736	12.7986831	35.616499785011264	37.79912651278354	23.1274449	92486.0
78.0	34.91657697765899	43.351728032207035	19.066206145522408	31.945718470121523	39.78333262894016	13.9213746	39.88254293474799	47.81936739937445	22.902906599999998	60702.0
79.0	108.36717878263664	37.358632633903376	17.803636771049536	102.28582528787356	32.04492877592935	12.7986831	114.5879032080446	43.255693332214236	21.5556768	131086.0
80.0	37.60017229568718	25.279100072732298	21.633866154457603	31.152036023658876	21.727056971914948	16.3912959	45.04147883675519	30.755194800427553	25.5973662	135353.0
81.0	29.03428383227733	26.058388089003238	21.387203268808044	24.60415584034204	22.322318806761935	17.7385257	33.235452445623324	30.45756388300406	24.4746747	75590.0
82.0	51.86273099721108	27.716596453071055	22.397017779648127	46.72805403548831	21.330215748683624	16.1667576	58.33565981500452	36.7078131488974	27.1691343	240892.0
83.0	102.21467595487448	39.18071855418937	21.862225787909733	98.71425427879166	35.418079173395604	16.6158342	105.46055507372415	43.454113943829896	24.699213	65135.0
