label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-0.6271147509793079	0.1657223671114076	-3.0953408369963524	1.4458535962891377	-1.9781323123452528	-0.3079926921261768	-0.7554727279470186	-2.3945389358835847	-4.3339686067822765	-5.1489013390476295	-2.9666123502519786	-4.351285786357786	-1.2127866239878742	-0.8590806187103113	3.2969736097379267	-4.314512038205454	-4.84028594072083	-2.2572222992131152	1.8791761462993064	0.6735129967473044	-4.335741661452514	-1.8885633610704928	-3.7969007901920095	1.474831427462764	-0.6017453820534099	-0.2362070605727031	-6.70098765023169	3.0140215699862627	1.61409960221633	-0.9098177181393728	-2.2841293191714684	-2.7462459385871285	-2.7840974440234207	-3.935191750715916	-3.855036205386516	0.5024853243193768	1.2811773314214747	2.6804306466083414	1.5408410482363395	-0.9258542011321524	-1.0354916039464444	-0.3456212292719285	-0.0022547368095515	-0.0212237782521776	-1.073616433077802	-2.392307162749752	-0.3489529346694286	-5.644996441183947	2.533496298078129	1.6452334979061192	-2.9455438335287814	0.4285510516769655	-2.6507081438387026	-0.0853817529015525	-3.570043544263163	-2.2573393982756227	-1.469455623373103	-3.998239067178152	-5.058729349824056	1.841087885898393
54	-0.3239245852792689	1.6103668506637567	-1.1588958548785795	0.8531057087470788	-0.1863306018930219	-0.0965040533685419	-0.4710726626065316	-0.0575634218757512	0.0067057624527033	-3.688755323430816	-1.0745276259477072	-1.2686660103769751	0.8364490482655974	-0.8921226726060986	2.2651908639777902	-2.32231711833925	-2.750649915394435	-0.3177777872433462	-0.1848460050299616	2.497921824345918	-0.6227402047151656	-1.3033456995714452	-1.1524945281535777	0.5171272390470429	0.2313784336160918	0.9794261741796771	-1.842617600318076	0.7313860889556292	1.858658997686392	0.4655524173746808	-1.0991225676098824	-0.2668786035729471	-0.1952648706395576	-2.5759766295504085	-1.6199179255550122	-0.3038221168451116	2.443323561636098	1.2307001723983602	1.3506267452804956	-0.5562608946521199	1.3309886844267145	-0.3716839520001289	-0.10565858631982	-0.8632921136807046	-0.4234868250127674	-1.4496074485793502	1.2432325384333442	-2.1853208218808926	2.2635956155856127	1.9038818910527169	-1.9986099741083057	0.1186478953834853	-1.1996379667610642	1.0837052895427932	-2.728576530863969	-0.5886970427525022	-0.4415046652169875	-2.132253002991672	-3.5495088079141173	1.0593313642777942
55	-4.086529483143447	3.2540107447232995	-1.8959690616890583	-1.52997227726574	0.7633723586586214	-0.1324864437715209	-0.3436406035178356	-0.7266879302762019	-0.2799383055741722	-4.765970305279115	1.100090267684803	-1.2071100970079311	1.0326052725253418	-0.1656009017175628	1.1647535405738232	-1.5355125239395493	-2.7211261038817947	-0.5262788465629874	1.5213414493260782	1.0993307300660304	-1.9864764121696905	-2.4312747621187256	1.6295279946339636	0.5938888367513053	0.267963415928418	1.6631177382861737	-2.431251253814472	2.9487093534895377	0.6234098550441971	1.3549077026937364	-1.6447321540247972	1.2088103305602036	-0.0007341722633551	-2.6616980744291925	1.1704907385935324	-0.2666447775440996	1.9230506930023403	0.2566055118045729	-0.257592054617402	-3.581130665115844	3.059736222914702	-0.8988453152543889	-0.6638712477090349	-0.4387848778727722	0.1734346632686422	-2.547126639903614	4.217677358847297	-2.077041619594964	0.523756186364277	2.099514560485168	-2.3083217712170194	0.7330429888923105	-2.3304481983733987	2.5137165032916164	-4.395056417409027	3.8978897654114246	-0.0616886422050385	-0.7433697030488778	-1.8343090262543869	0.3949829134493101
56	-0.9955906615042986	0.9346622719945924	-1.4602178691644463	0.1151243425873179	0.4788670889701252	0.1052234346059259	0.1975380275794589	-1.3558403379534552	-0.8756544215881461	-3.7034158105755584	-1.7445392423291706	0.5567552165168643	-1.1804386525242865	-1.3036849192790778	1.9170934984064207	-2.9474750407525585	-3.868507952594253	1.4765320521437042	1.918441866423948	2.0653885948093293	-2.194806863481108	-3.3929493853567503	-0.9942877015789509	2.6558892483812198	0.963189847359574	0.6030701321417538	-2.157978010469248	1.601789434788386	1.703812442374495	-1.0422473650457071	-2.075138376611648	-0.8315555575725692	0.3673798404080077	-4.25674056865769	-3.225666109832117	0.3569801175201259	1.3697414901230225	1.9335043932631977	0.4500681940376076	-1.7161706123004716	1.2755438476639736	2.7732513433257107	-0.3256080478105996	-0.1709047137780801	-0.1992696517977622	-1.2983641119462694	1.1371459483984394	-0.7750596831468881	2.4035921177456947	0.7539263412736457	-2.452827117612479	-0.6671974100015068	-1.6464778398067892	0.8897176010404166	-4.121583117071806	-1.51541110335878	0.0745274062709109	-3.744116524361544	-5.136571714215384	0.8995434270381857
57	-0.6179587670271518	3.9437385642751046	0.3091086057390215	-0.4310166203286721	1.6334736873261115	-0.4300183338039804	-0.1925543031459464	-1.2046425635800384	-0.1497068567183181	-1.4986539840991169	-1.5746895173649331	-1.0777266017193838	0.4123131588369076	-0.9876272887765828	0.3166486535895441	-1.819249946348384	-3.93250946434888	-0.3169244710303776	2.1528962706509085	0.0160320885784929	0.0739594315424971	-0.4457057845484331	0.4363429769101126	0.4462165154634627	-0.1550783270606172	0.3180667580125875	-0.2809581027159824	2.9255079021031984	0.474219835290777	-0.3665983241452207	-0.0288484440327456	-0.6941216579285078	0.0849676865011428	-0.7685620544229552	-2.0259980517899514	-0.4960652239832308	1.6090171679401464	1.010922253598138	1.1327925940478658	-0.5991266628236263	4.274544039396183	0.1857204404340153	0.1048092679594094	0.2420266007693372	-0.1071931624831232	0.1834233160189629	1.4514955797922224	-1.90653417628318	0.5686892340781966	2.4661534615005056	0.6382011620479404	1.066383708395597	-1.7450344730005227	0.8504013050740352	-1.158511382138686	1.606406641988826	0.5968724843341342	-1.148909317128596	-4.028689694452757	-0.2081933378130132
58	-1.1366135417733558	2.969799987925793	-0.1682284116460592	-1.0387983032998178	0.6735518545940153	0.9842282207900191	2.730968506257176	-0.7889580661089659	-1.834591880746956	-0.9033643553175948	0.6163384337105299	-1.281759257205496	-0.0994764163106665	-0.6454026440635122	2.052553477242056	0.2854026442448401	-1.9477643037243888	-0.6029536938054811	0.3582460565005254	-2.3999857595410417	-0.8928667934666126	0.0532927418994453	1.885035184239222	2.810949836311902	1.37476527096498	-0.9274946141995546	-2.3439860866499656	1.038254558268986	-1.4670518177847185	-0.2624908443999419	0.8575207577529879	0.4300272195036518	0.3045146796410689	0.0679526417073006	-0.2084916217987216	0.0468064096549325	0.2083420546018373	0.6265295696462208	0.7208063753890896	-0.1542674493356215	3.732336747431232	2.8429442036307684	-1.2643376831470408	-1.5884887268780177	-1.3955717692484984	-0.8071848408359594	1.843838317171424	-1.6950253960049344	-0.5955574307365716	0.6362542347421511	-0.8340020921792319	1.5892911347813767	-1.4780667954838569	-1.1140022388213724	-0.7824818944471561	2.040665510331625	-0.4983914027658661	-0.2984555065584358	-2.4067297323768866	1.159833783954288
59	-1.9146652229444163	2.5300985527414035	0.1647453949539441	0.1880067158931898	1.5578098263348124	0.7362188163414722	-0.3110707467521496	-2.5046187096234847	-0.8754588726055483	-2.599812681574838	0.4072302315732027	-3.2031068421826348	0.5643868051266279	-0.0850921787209106	2.061469106179864	0.259377981653333	-2.369905704999073	-1.903000081308799	0.2046782933298939	-0.6240700405585599	-0.2952489160324916	0.2333663458273549	0.8175669586066237	1.1946270156698588	-1.1216797580956217	-1.1830168994146222	-1.463726904207693	0.4171644187345444	0.4173201806322889	0.3684742272549974	-0.2951893088712558	0.1340393441047118	-0.8380489863781941	-0.1119426267475605	0.4194394990430339	-0.2635979821021421	0.6235615688288267	2.5104730990831228	1.4005097245331486	0.0225210362113332	4.1091377030720775	1.2234565518980065	-0.8749446495169171	0.2657336460017961	-0.294565708253913	-2.828318684350258	0.6578764318318238	-2.243594967353764	-0.1726923800251363	0.2599149919907373	0.4380693534181326	0.5341464256107327	-1.7258186435155358	-0.6099999289515899	-1.7213224309686588	1.5488885463661828	-1.2369968528556623	0.2072877345392076	-2.1424140326154952	-0.1439989535556041
60	-0.7045253528989226	3.073049549490228	0.2092194000200005	0.3946786561090804	0.8534450580855517	1.504923972388568	1.57869183383733	-2.364509962097925	0.4635209516518626	-1.5931945955558433	-0.1298688205888142	-2.1304706014758934	-1.5148345115621755	-0.3938204758338313	2.002815521038564	-0.0003578705565154	-3.111916287646862	-0.935533174051246	1.6644111752533883	-1.2466770316455316	-0.4498341049465821	1.3408314899810572	1.862961321293886	2.1023245478504617	-0.1573993611560892	-0.3716663333288595	-1.7121904635772032	1.310957222943112	0.164800742774432	-1.4267165061576204	0.2529855117013939	0.4807947993221202	0.1941024887053402	0.0607917658679602	-0.1082632350674503	-0.0058113933713599	-0.6892842001364272	1.056399975676582	-0.1966808636705623	-0.7045436803929208	3.835008973554592	2.61581494892579	0.0277712664531457	0.8254235824288081	-1.6722795838540006	-1.575244381914518	0.8023671975869366	-2.114319719495648	-0.0347506151368137	1.51341244015005	-0.4499118782490081	1.248220051313146	-1.9269301266358565	-1.1321540830974035	-0.6149204002702451	1.813870915605977	0.145578409481431	-0.0920568865825037	-3.0379516183522166	1.2700950227781231
61	-1.095389788121717	3.5016750788087814	-1.0836456904919245	-0.4622216067761182	0.951241087232813	-0.6582747553575263	1.674370327754032	-1.103566384515751	-1.3239557382271228	-1.173466066887011	1.137958200083625	-0.9866405074930884	-0.5289261638672831	-1.1270395996344378	1.2667250669848924	0.4397163444873517	-1.7918378714869987	0.9708224030066908	1.3441720356344653	-1.1602719200019629	-1.2964103081901337	-2.4766617504162127	0.3159823661999603	2.22875134464345	0.4026134917529924	0.3054675838027342	-0.7618581894778886	0.8894769639801803	-0.2672738711965289	-0.1559099991828371	1.2262384327954234	0.68942463251773	-0.3638250649725101	-1.1090062210902971	-0.5135394075217203	1.2862311121768468	0.2232992429473319	0.1062640503994499	-0.1055969643529026	-2.4139320136834828	3.6137942383533534	1.12831747839224	-1.0471409211327851	0.7332125996691602	-0.0461380859560463	-1.3677057199211822	2.586390954435687	-0.9987334830584996	-0.3284116416957308	1.97708727620891	-0.9715462783528992	0.3916350369779029	-2.7263602446734594	0.287586244181413	-1.839532403719752	2.057998203908725	0.7961552320508908	-0.1189884559078371	-3.4200485556253213	2.060853582715215
62	-1.4081565229014883	1.575970037588529	-0.5362671073406873	-0.1779279006413348	0.3074608319721124	0.960992437401878	-0.4167782231242178	-0.5323512538858775	-0.6784296035531776	-2.9191136193317684	-1.1318246633824969	-2.1313531033559867	-0.0474511097760932	-0.3968024504946276	1.5763179761071844	-0.7346247159798285	-2.3176618281584616	-1.1834135571655218	1.8047484331682169	1.1279252445265284	-1.324055610470075	-1.8890390932859653	0.8457095746919754	2.442539974357397	0.117038074905768	-0.1153841012285339	-2.6638556581756965	2.7224819400174205	0.8811237743273679	-0.2113075066100413	-0.2741109985641241	-0.4677151718468335	-0.4482704944042399	-1.6119289284496	0.1123751651567805	0.7990585539860062	1.1117391338119875	1.2721247470421226	0.751352086117302	-1.3841540964434609	2.139215499009039	3.1231587245788632	-0.4734367005670108	0.6031877759530737	-0.3377962648615487	-1.6435977011909046	0.5684119353093833	-2.5338290889540764	1.0354935436645316	0.6571652507846473	-0.5262900983639651	0.8249536056942608	-2.0878974890278794	0.0618490440208523	-2.580065205479807	1.0755933890596796	0.3613322197733278	-0.6082712362960625	-2.6041855423068587	1.8297078091795471
63	-1.4250763177864674	2.221508617056231	0.3008234799826412	-0.8945631091977475	1.1858052973959765	0.0668059231547002	0.3337747144200214	-0.7656247607219107	-2.8712926207389744	-0.921822038513679	0.3761802297658311	-1.625258907936733	0.4463078610048232	-1.0017947862328485	2.672027910782937	-0.1489907864929573	-1.3472168030869385	-0.5882003219200967	1.2474575693202832	-0.5119577747255156	-1.9982228347521804	-1.9107459091924357	0.5679072984245886	3.4435573233117536	0.9690257048147342	-0.4067244043331478	-2.4449938198853447	0.9441337299330952	0.1867741042356836	-0.2733627896584885	0.7115795019980964	0.1846041650389223	0.6070772758844236	-0.5466358301770251	-0.2855753048695171	1.4109743165546538	0.7505305769853088	0.4420785473639972	1.3496416420095567	-2.250039820304929	3.571399849007143	2.1121967398946984	-1.0144425084851754	0.5714161233163626	0.2713586317909002	-0.7888091558884658	1.2076602338513929	-2.000245012038372	0.492886771703088	0.6560874451816465	-0.843657506634045	-0.0421412216850747	-1.1957612181373558	1.0752027268155555	-1.0787744219833133	2.0882259857574703	0.7369084066752343	-0.7508779421267691	-1.9537839921651616	2.535182558628269
64	-1.9432202823203268	2.517904104602409	-0.2732916015479578	-1.1115940881624025	0.2328567149803078	1.2567562036853632	2.3862149194928657	-0.2417618950742559	-0.6987111531476744	-2.0211100740037544	0.7613568680147748	-1.244552076925565	-0.0781385736128577	-1.2661278438727444	0.8251605615301392	0.17986588946252	-1.0302501657277592	-0.0899626171763527	1.6681721778789815	-2.250829207403912	-1.5007776995707742	-2.253779531302828	1.8837322158636105	2.026109404953642	0.8065309378784664	-0.7438738867203709	-1.8288018582792631	1.5126514865487488	-1.1146436240641435	-0.6364883869370455	0.9613407661221238	0.0687900812986626	-0.2159658633243688	-0.9380003413352274	1.0644423412873787	0.5594959299008562	0.0242891724180939	-0.1839826401690791	-0.0790748695279011	-2.85912526040368	3.0024163674601354	3.0470901096271423	-0.4727402687329579	-0.2896897787492523	-0.1419430314415407	-1.6228979175606078	1.7082640070966018	-1.3091230329232864	-0.0056399584170274	0.4833493839431164	-0.1205694381486059	1.5426654898138992	-2.881531265390125	0.1883396243011952	-2.4547370852815797	2.2423890456014037	1.0987417499071173	0.5225605875862014	-1.3810227530938737	0.9559101491628126
65	-1.92078907835648	3.156001170264769	0.0692481640661726	0.2357664594424255	1.8094869213217883	0.9952630702652316	0.2029335682173452	-2.1802195715898063	-0.7448193132717741	-3.0642296185048634	0.4593213583111882	-1.125506839650229	-0.4076926396043427	0.0504696202361723	0.1107626572298325	-0.6245469378078354	-3.4356000317139888	-0.8109511544697048	1.7562422026811884	-0.7950406214942394	-0.475319376039363	-0.4382746016741117	1.8791696409276928	0.2981062972837778	-0.3163632079069274	-0.7893655610587613	0.0535222942298201	2.8727803605873263	-0.2681120662986918	0.9268756235564136	-0.4272259449896922	0.5088486802197456	-0.0965336326163448	-0.5383485064416291	-0.7226067317041169	-0.363674789071736	1.2319287671782786	1.6502763358179962	0.2797255143119752	-1.406709134021358	4.545515041778348	1.897143492023372	0.7219384947630774	-0.0298078759775248	0.5678626951245386	-2.090981661602644	1.8138424243921585	0.1879374728728402	0.1481106620134293	1.1105057393703062	0.3026820221150275	1.5737833730603408	-1.9302832895891928	-0.2403643272364828	-2.4045749263707887	2.3717209678359024	-0.4013435305910008	-0.0725445779065596	-2.4530468011797897	-0.6724278158239114
66	-1.7554318821792867	2.451952423899625	-0.4205339092111239	0.5571492355462471	1.3259153537664587	0.7349218732674228	0.280203113142385	-0.5519939876865756	0.1237931720316054	-3.694636666884331	-0.449942260707983	-1.4186646841528074	0.4437907749953831	-0.6350276727616401	1.048124561138594	-2.7788674161979605	-2.2185909754159683	-0.2685039041622712	1.8951093977253857	-0.0920068657460242	-0.1162081120981421	-0.5553165428911027	0.7417171544977723	0.7459902027343892	-0.5380583578361949	0.3351073114360915	-0.8558700999669835	3.4308215270075664	0.0859351479498888	0.9531308408737842	-0.7589196513301637	-0.3843181268075253	-0.1859415525971164	-1.922152084807436	-1.8188871042554788	-0.1624579195388613	2.244626941210305	1.5217896625884797	0.8424482338215724	-0.8854573963590617	4.0244245195576935	1.2774830222871865	-0.6984774820767126	0.3035774953431573	-0.0305574235475222	-2.0325795953782366	2.0197823759080347	-1.9694168870140103	0.2868255637908463	0.411954231070327	0.1116933512420903	1.9151461819807	-1.2083709604158692	0.8062527928780957	-2.9233514617872998	1.5562372777133673	-0.1837004364858437	-1.9301452693905743	-2.873135407749352	0.2027138916324053
67	-1.6006288295371047	2.859365663528822	0.8504225877872027	-1.2767355949224968	1.2032454255811444	0.5432018254760618	0.3772319630282641	-1.989416777367124	-2.3822697170600904	-1.5757222604317844	0.2856891664374854	-2.312313041489273	0.3179412211611525	-0.8008287138506218	2.278819485584986	1.8619479471831588	-1.8602590650734216	-0.9274456183835716	0.1756743723866138	-1.123126942443624	-0.9225659886452058	-2.1655393583473197	1.830477662725566	2.5123503091658907	-0.6850535916370503	-1.8280651356673825	-1.9848672672504464	0.600163735977385	0.3508194037394523	0.2529843484818916	-0.104702892101907	-0.3433810756448778	-0.1545125270008884	-0.7111225111247483	0.8770321268934074	0.3351410983523311	1.0362742075275777	0.7348754921642099	1.6355448936805543	-3.197035915616424	3.870173372322775	2.0556341260227047	-0.1902390653419989	1.071250374865112	0.3247868656432817	-1.4687637373275009	0.9590713315989668	-2.067693741974245	-0.1634415356077228	0.8539716167677347	-0.0170857837851459	-0.1834661803378781	-1.7980748555785362	0.3437119710497242	-1.8962044243511964	2.28698069983096	1.86812193773516	0.6722889872881329	-2.33072500331808	1.0359200627962752
68	-2.200026762888588	3.3139374093922416	0.4765993672190911	-1.2570764260312035	1.029888601526808	0.4683781311051542	0.0795021350588969	-1.5975729087671326	-1.6231517187682771	-1.0067882292049886	1.0224675864590045	-1.1693703306286531	1.1639305017012032	-1.1770550232239334	1.0536975418621015	0.3857467395563581	-1.6355879645488465	0.5583249528955296	0.2566122541696183	0.0964227170423848	-0.7682082944972488	-1.7655027727923889	1.3495667914778229	1.6188212278865266	-0.1875696412592465	-0.3985063724009765	-3.4208080587371086	1.1958098076095731	-0.207067233656128	0.6480223963537156	-0.0941082517585862	0.1962933496257474	0.3302522694117016	-0.9599421725314468	-0.6412899909491812	0.7921918139699631	0.7914270423792225	0.6978707384017298	1.3488016982709583	-2.3423996343735327	4.5241681969700345	0.5935182455557202	-0.311007515113946	0.8776767422146171	1.05441875771254	-0.8754170244068931	2.3409574186684443	-2.563446173121529	0.1042354206150699	1.3085975329208608	-0.3639366088264664	0.7603359656433795	-2.1527541487937194	2.0242043041934528	-1.8759836592938663	2.8126831973640307	0.9708192612715476	-1.1002106487352912	-3.841163965035919	0.5480928931010225
69	-1.0104673784712472	2.42966531378278	-0.6192342084170791	-0.7592944916357676	0.6141274280669617	0.2451241341323005	1.6603072419482503	-1.6729695951368846	-1.8945269179241049	-3.6396897827058097	-1.2086922781269136	-2.1040980892018752	0.3882726018778433	0.272745696595609	0.9294529222876609	-1.7103051741885322	-1.7794802807117431	-1.991132033052721	2.6051576050805023	-1.548457368671518	-1.4945601583130272	-2.7887643094082843	1.5902933010206013	1.622205702969795	0.9019380436491328	-0.2819096140803948	-2.6468466139689686	3.7111795742981313	-1.0085561211151717	-0.2949821199992443	-0.9716583223097616	-0.9215584085934414	-0.6148256325883306	-2.053329382600178	0.0002393202340726	0.1240830342224248	2.1431178909788544	0.4803823453160827	1.1961065109209752	-2.6074532768236933	2.905496292524187	2.213197026426055	-0.4808191264741763	-1.0736407326942503	-0.8080543324663382	-1.5471033884014251	1.3242682649871804	-2.83527927305464	0.829191090007523	0.5921400552425601	-1.078773365711208	1.7127008510191453	-0.7249884852744128	-0.7438769983005062	-3.10757247797576	0.9863857110304824	0.8426382184192795	-1.3152020774438853	-1.27072850346398	0.8226946066539989
70	-1.4957993739705309	2.4407479703491672	-0.5542126825139608	-1.0689419739497257	-0.3231850476041216	1.5063423344073843	1.5265266848828472	-3.2885391037805425	0.4294261937293049	-3.3339429382393204	0.5996786491605514	-1.8064501930015069	0.6760954065319931	0.6184066806865585	2.578856376992704	1.038946274880841	-1.306929207367765	-1.814361015347736	0.109838909799893	-0.8508005370027025	-0.3774144810899331	0.391608100365481	2.108445282792632	3.6174483042728	-0.771485576842936	-0.813554939634907	-0.9871014775101872	1.5177800918692592	-0.7237209909015657	1.3847055830876256	-0.7480738564700906	0.2611964492698675	0.2619317426634575	0.5277082235090695	0.6576025477730567	0.3487783399956519	1.1279032730152796	0.2092755760305105	2.079903851423272	-1.8544189657146628	2.782775593860936	3.4759976096264062	-1.297610121442802	-0.0252371213088888	-0.8479841806598801	-2.3149882859453674	1.7877659459756248	-2.217215798802477	0.2600420827131229	0.3844086920008438	0.0288066533145583	1.77298033982021	-2.519885433153913	-0.9494436307877132	-2.5485534359162405	1.3179100894032751	0.0980655782176269	0.2507663976514203	-0.1549391457880009	0.2554168542378803
71	-0.5339422243864411	1.7359597064064212	-0.2445251973444953	-0.5388541378047258	1.0475019908698615	0.5357350982629447	0.1794017726457841	-0.8090174126818162	-1.381973840245872	-3.935263218812892	-0.342891244960091	-0.5783820252946703	-0.8880897816707081	-0.6234315911848646	2.3150504969674794	-1.5884520000918196	-3.310510735014541	1.29977762128389	2.3070630151153044	0.6245866008673384	-1.7193062884045316	-3.4194891345816303	0.924584901653164	2.8393549021584885	0.7888467454131136	0.9153149758531924	-2.9035302976252653	2.8473121226631046	0.7898230170500035	-1.005821838857219	-1.5380479519334371	0.5251181397792548	0.8143206325422345	-3.4138737274144604	-0.897219802725765	1.2671745734547544	1.074005977522532	1.8776096528281667	1.0576397939871078	-1.7842319715684318	2.170122088716401	3.491629728018065	-0.8679179975021409	0.1072094494570079	-0.2668147494999316	-1.7742992761685903	-0.6480073233793782	-2.340330317347175	1.4771114120818938	1.129783824705158	-0.5009109990878526	-0.3548031211303861	0.2294233070971545	0.6448342013330465	-3.467434284438534	-1.0246264375517429	1.4063677261784755	-3.1595076777520807	-3.4458820596349247	1.213267554528425
72	-2.718981915030092	3.472197401214536	-0.0354788280304794	-0.976944851614708	0.7680692698181555	-1.0132399169691366	1.4887801910427414	-1.1737080765846626	-1.3280833113550663	-3.0386651270627696	1.56921117986286	0.4672172380506416	-0.9778168412254692	-2.127703711406828	-0.2240625708127224	-0.3463469126608856	-0.1359082948075967	0.5985933669630488	1.2640817989349231	-0.8986168383410272	-1.4807238053245582	-3.796481145123804	-0.6576923879712483	0.9715380903275852	0.1743286566461714	-0.6325644714497972	-0.804231744489682	0.6870133754255843	0.0272804031933633	-0.3532540505688208	-1.364185077556549	1.426189444746317	0.3276664329764873	-0.9153386659204156	1.4549014483403615	1.5383125014340402	-0.0633173568251646	-0.0867388495220098	0.0128385843515297	-3.322811645015513	3.3432497443084825	0.1876116500573248	-0.7118078075280632	0.8626175026085048	0.2760942524759501	-2.7740283075168106	2.283771668643975	0.0763485988978383	-0.9052261657417008	2.0050991256840565	-0.4062180422624664	0.4081135336234092	-2.6008157281699704	0.9277297829520448	-3.217429364987777	3.0992455242167307	-0.1518526343292099	0.9046088211850064	-0.9015942351159688	3.3909258716651136
73	-3.0780024700527333	5.289015614405634	0.8903637995271898	-1.2308613385285203	3.1792422709429764	-0.3838450079129218	0.451796729572945	-3.1068283749987105	-0.4702734247833033	-4.441675092809215	0.7249052829594371	-0.6203218125362611	0.7288304730322199	-0.5206361418164153	0.5294258002076182	-0.8654314777087595	-2.1895160931374367	-1.8610859916336413	1.0774427261733162	-0.2681969295875047	-0.0883371304820528	-2.266717815824009	2.567204657249386	0.6316218078011708	-0.4497989540352347	-0.3822522938078578	-0.2781808837258435	1.926312871248435	0.7006560360670477	-0.4448891691321012	-1.5661289177291202	0.8932155302125464	-0.4794902004435506	-2.1823069453153265	1.038737949067868	-0.3395072469581173	0.5582080993421656	2.198305375134729	0.1834018399933232	-3.2350564527443346	5.86196737506469	-0.0777762628975442	-0.1959948792401251	0.2214550678687969	-0.1693758080479857	-3.088951322868012	2.846324916307286	-0.0528079099933433	-0.0241392091281476	3.1620961110207766	0.6370145065718038	1.0757283939193432	-2.988624177464188	-0.4213240953969392	-4.020047766093133	4.398228730312118	-0.0416467169896169	-0.4174958678571441	-1.3384977944198186	0.4998878430739495
