label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
12	-0.0749656190270811	-0.1907224259830557	0.2429911690600278	-4.066328865174306	-2.4188853481793204	-1.7723008175917587	0.8377414415247821	0.6003305877652334	0.3888913746088278	-0.6249123920008572	-0.2672562611606811	-0.1012223454213889	0.4909479304537096	0.0261408501364579	-0.4205263198339297	-1.8808741304743903	-1.3268489088599893	-0.7158803095023734	-0.8729244479352052	-1.2635345236848563	-0.9443890618991312	0.5429472935630901	-0.2171283321086246	0.008299706695600999	-0.221262310156548	-0.6015865329791509	0.2351515763077452	-2.374302251262092	-1.1630850953992544	-0.6386801925932435	0.2564277301149562	0.0171433144860204	0.1784211423830634	0.8727718365505053	1.0594150695188795	0.4226371958299637	-2.2231816883695235	-2.191000271877888	-1.7926604973028508	0.5325034557893651	0.7186002684899999	-0.4483306363657118	1.6534939064722833	1.5169506967322621	1.1540006733631651	-0.2561869231721576	-0.016208670630987	-0.1063061920175802	-0.4126889701323451	-0.7101686180046276	-0.4192355156256848	-0.1364992883353236	0.0664310658018025	0.0984026054629902	-0.2284886350920081	-0.1184373425191142	-0.6274606148975257	-1.0213015145946718	-0.6759466666020512	-0.3389113780776223
13	0.6155317495965372	-0.1238942360759651	-0.0974488972073271	-4.410670491093222	-1.270445839899301	-1.2464049348715665	0.2697558281209259	0.3450170286901719	0.2263857434453435	-1.4825926096308557	0.156635837076183	0.2951719298654494	-0.235094017733591	-0.4581092347116259	-0.8465053470097045	-2.068466245408044	-0.2148720063052762	-0.4016431246143754	-0.7269666485106995	-0.3656871119446019	-0.7904854997337114	-0.1896293029012257	-0.4202343299902262	0.2446189377166174	-0.49098417967502506	0.0110325118883776	-0.1191511317336455	-3.0672452719505148	-0.1854706129222072	0.1235351779730926	0.0857517473332906	0.0935689752474821	-0.1024326623644389	0.0340020903975826	0.4644950632905087	0.0063387977293988	-2.1948089041962424	-1.2079348240346288	-1.600734025868544	-0.2657346384604399	0.5197095448186881	-0.5147733774462608	0.9500316014024821	1.1798488456107037	1.1599111197335639	-0.258657255893244	0.0377287152383228	-0.2849685832402847	0.5959683493257808	-0.3746568327083859	-0.2826464978728986	-0.7442093240883327	0.1156612379363746	0.2110062157726575	-0.2141974898176271	0.9742441222053216	-0.7328815558078743	-1.5303280178069534	0.1385560812834312	-0.1175755932134807
14	1.0755372647477155	-0.2569865644275644	-0.3250943937711177	-3.59081529212586	-1.0633647417467815	-1.389698502133001	0.6396076744012181	0.3670485184205279	0.9039928699403982	-0.5220642322895817	0.2716778587937577	0.3000183809512793	0.2652750596915304	-0.3717411851633138	-0.7399451800448572	-1.261412541300532	0.0059455275165416	-0.5211853479519657	-0.004353541735379001	-0.0681469375697885	-0.9515385353560796	0.3024935143190694	-0.3932336375395172	0.1643902636406604	-0.0092746087265032	0.1128041974963387	-0.0074692574085356	-2.0793390857885803	-0.42096598226197796	-0.2669784882534893	0.232459686291353	-0.1088300592870876	0.11217337105900801	0.7599255843190768	0.7407320585218417	0.3174676063959495	-1.4517106363261902	-0.9259641994126304	-1.7617280407464562	0.3143342031352303	0.5034847914828208	-0.4499577372353652	1.3623504041514098	1.2439283054168064	1.7721121861442422	-0.1057467968679812	-0.011771991265474	-0.0525871187730261	0.993364109503634	-0.2562021159195833	-0.6490065313235616	-0.0245300256039907	0.0771055126071774	-0.0163994554611388	0.2684363136768061	0.2987947815545125	-1.0838781718033994	-0.5901849708945697	-0.0074936155412941	-0.3269614955665744
15	0.6708027495028335	-0.6166897793851339	0.0525994232761336	-3.5903827249632148	-0.1041143688571759	-0.2955370641032213	0.564140269358677	0.7332237912381874	1.0278115575932034	-0.7976953321704534	-0.1530954022094122	0.1072963753863033	0.1148155055466852	-0.1769942075718744	-0.5824791514176764	-1.507494561717455	0.3294751375484752	0.0864475957418637	-0.2603340287287816	0.2886899155438276	-0.3431488951765304	0.0908838345378826	-0.1294338760743001	0.0759096845537851	-0.103743282265085	0.0454948565479771	-0.0335231833060482	-2.606727424576053	-0.3934690818827908	0.0007603998345115	0.0501006248743013	0.0275830042979791	0.2248451791862052	0.5537173857134029	1.0165317641619218	0.364063035968462	-1.3359503828613604	-0.046120222583676	-0.7017930624601765	0.2598812272931714	0.7376096281791389	-0.36072595986856	1.1092427774778162	1.5917869125029642	2.0088285136170185	-0.0472341992049061	0.0399497484515184	-0.0158336988435086	0.7990589224483835	-0.0717450705292725	-0.2445620853045431	-0.1189360006965475	0.0578658835894691	0.0893036775363655	0.019799727617943998	0.0394853083201979	-0.5884586639151708	-1.0855017832341085	0.0296519604459235	-0.06978814848849299
16	1.463398718430058	0.1023828489550111	-0.1952232411814414	-3.4710479442434115	-1.0587008060753105	-1.6133692465870475	-0.1000575610509261	-0.1511545879009077	-0.0773894687575083	-0.9139672957788738	0.1436660146505369	0.0522872523521563	-0.0811343390175032	-0.5844539235139052	-1.0390332510054547	-1.1416451934180831	0.0106094631880129	-0.7448560924060121	0.2461824335628348	-0.1928197584854878	-1.2166213311455982	-0.0806748716111838	-1.2068586767084226	0.2288156899315924	-0.1026650620715141	0.1548005635167459	-0.2677072050768978	-2.1906680616489265	0.3227109645164736	0.2526834871089318	0.3076862918124431	-0.6376071104319769	-0.4020644961443975	0.0375027919352093	-0.1211507647248093	0.1043656542115576	-1.2047871540650126	-1.0374196344768465	-2.034397570780887	-0.2900446888416988	-0.17060198955100198	-0.5611844582428318	0.3610176906576188	0.5013970318022043	0.8301663729150792	0.4328511330391356	0.6708543879260154	-0.5416603699920055	1.221130627717106	-0.4638280898519817	-0.933443251556226	-0.0917889917207402	0.1094763483807235	-0.0609757141151088	0.26171605419472893	0.8683323000029032	-1.3645216154586757	-0.6891934530000434	0.6854283537660373	0.0788826174367571
17	0.6141188323930571	-0.5659559073795695	-0.241292251067652	-2.9368374750297117	-1.6053040729602202	-1.5720754668346928	0.5710736754155856	0.6915794005707435	0.6052263354198549	-0.6091993240858196	0.3522458538941675	0.4152436549364167	0.530921814542911	0.4358696644459637	-1.0231843191187642	-0.6646702638486109	-0.5402189296543412	-0.6523834361596013	0.6216485508258838	-0.8155366943999853	-1.0555977492449438	0.7385290102217446	0.2564707665800412	-0.3722466242058306	0.1851419024195302	-0.0843200547896765	-0.2133017686157492	-1.6937490907359356	-0.1179781144626332	0.2639467780990971	0.1308495132308364	0.0883674002587763	-0.0553102944487869	1.0669045345508048	1.3153980673078156	-0.4525073862524817	-0.7402131167098802	-1.6070719143348964	-1.9296168103351892	0.8010114724522533	1.2304008803653028	-1.0819871752060808	1.3422381236156071	1.611774836660574	1.4260762047024542	-0.0734959433447046	0.1684074791496408	-0.0405702864924861	0.6576632529483972	-1.3214996038145537	-1.1707272580223178	-0.5488638089550542	0.034246043412903	0.3112803382836334	0.4016062727033902	0.0028357963315591	-1.0569163410134017	-0.2588865672844114	0.2246644908245276	-0.0200722274195062
18	0.9735498291165026	-0.2802576588829124	-0.3424864694553429	-3.7540997051358773	-2.0837444585529257	-2.531933012241343	0.0517884254884968	-0.0347713771873159	0.026329096748922	-0.7069250259467184	0.1596539116336218	0.1402810516776953	0.7162311824345434	0.7671097694134387	-1.2867556414463122	-1.5212600042628082	-0.9657988106580572	-1.5895299435158512	-0.5408925114588822	-1.0938932857159929	-1.9466030843945783	0.0766951628042392	-0.6328617457956766	-0.0661254078192834	-0.2372130570596873	-0.1398460561743411	-0.4018366080335473	-2.463172403141722	-0.6541375475185125	-0.6472287067146391	0.5043881137154149	0.0960752202783246	-0.1290367579510025	-0.1427631889880869	-0.1898756700514625	0.0473291919394417	-1.6787851924602122	-1.977016804965147	-2.8290321173184516	-0.5828685928796179	-0.20030833251785998	-0.8015863044552307	0.5376634966579672	0.5597940810210118	0.695005794390986	-0.1847580944865981	0.5800105480666409	-0.439392309713761	0.6377697125339301	-1.130965464993248	-1.3910995844052223	-0.1251596009835306	0.0339092881517058	-0.0801329670786255	-0.1340703932391748	0.4056263134957566	-1.6562016624451434	-0.9317702732185666	-0.1983848087760213	-0.7024523982264959
19	-0.0965683182204584	-0.0509150721233637	0.1011939336548675	-5.124838019197116	-2.0973328668807167	-2.1273875743682344	0.0525827664792941	0.4082123547756591	0.4712964911681652	-1.3334998697237967	-0.6784878689985636	-0.4125471471332965	-0.3225240178304727	0.1016715952474166	-0.5235115365164345	-3.0737310968506257	-0.8596064447200666	-1.0031881499945996	-1.94941763762782	-0.8320648560808384	-1.1972820599609162	0.4132226425501745	0.5248399873304146	-0.0284555326123832	-1.2491035275895086	-0.2651792480653561	-0.1654093747227969	-3.1883459419837457	-1.4977572843790194	-1.2107377116856717	0.0283017815857996	-0.1558578594473722	-0.1720792736345187	0.0638261349057958	0.1804932640890397	0.0623257823540304	-3.3720614790146763	-1.7005708127419603	-2.0464823324603847	-0.2117549713043757	0.0910758770174855	-0.1344682731749116	0.5122177022238911	1.0865203400587309	1.526043492655407	-0.5163357481716521	0.2034771890844794	-0.4978455597587988	-0.5403178145564105	-0.7347776752238433	-0.5827560129742568	-0.2240849151110113	-0.0629768709641013	-0.013105980411346	-1.218228336832965	0.5435572132573206	-0.942949820903138	-2.0411417258643025	-0.6378035039244409	-0.7779923942230791
20	1.0245237439263362	0.5465707766429522	-0.1293997815347823	-3.6916305197842094	-0.1578690013075769	-1.1354515355165025	0.655658695707059	0.0117972928905643	0.6753298988837977	-0.5687989400568629	0.0352967390190542	-0.0731613273938495	0.1067968413144574	-0.9934326992329808	-0.9625113434934076	-1.3348750466748025	0.6488946246290084	-0.4997140821021748	-0.4800892452547871	0.8010438574109826	-0.6729426875097562	0.2784178016648837	-0.9032362214893984	0.2489881364396068	0.0609669545638131	0.2393476596148662	-0.4073939453588261	-2.2822140730311298	-0.4739854981824938	-0.7028933446878219	0.4740860549763201	-0.3083827454545937	0.2074836259802603	0.2058889979462648	-0.0359023475662725	0.298684224289731	-1.7369522833669724	0.1752184581447244	-1.284416600364822	-0.0359134667156674	-0.062788232727293	-0.2963021773597839	1.2508568877145612	0.7767828069032101	1.6217342836996531	0.1360673475373802	-0.0139481572347346	0.0324904359706222	0.4926971778386677	0.35133888356216	-0.569598773852839	-0.1145493950443974	0.2071008448600393	0.0795539325279479	0.1420400164318873	0.2042765032367876	-1.4442940811814966	-0.7921556511860699	-0.0422193190067237	-0.6927312885213359
21	-0.0239386581021885	-0.6561928838690386	0.5074154585933847	-4.7084233209698665	-2.965941856375813	-2.409108834356538	0.2858971234830186	0.3835943651340658	0.1773944379757146	-1.456340682804895	-0.7677244532148194	-0.0735128763753641	-0.2776100039384185	0.3803428233468163	-0.4847464719179364	-2.630489801477065	-1.82049586727514	-1.2661853201998243	-1.7765912496892493	-1.6569747956633862	-1.3119404095731793	0.3124122120796548	0.0336384787441645	0.2544370946871043	-1.1600534631363808	-0.8812929192963143	-0.0300806739566329	-3.250694014163186	-1.6678547739242473	-0.7165398267459104	0.1250850568005824	-0.3004258884406066	0.0176460021716364	0.1153634856085648	0.165376625624904	0.1417289582921451	-3.1646717494664376	-2.523548989455412	-2.1897273853994252	-0.3377786890450628	0.384639282434622	-0.4633425529951948	1.0243756210932355	1.2504568003097725	1.0586924374478217	-0.2887595347402883	-0.1781219974820492	-0.1062907051883855	-0.4405443234325354	-1.582846720706304	-0.6564971594496598	-0.4703343606667845	-0.0142444136128661	0.1801924314456904	-1.1010567239548368	-0.1316664410879857	-1.0420887655864794	-1.7331610789577143	-1.188400036841519	-0.7494283588299814
22	-0.2750914034133042	0.0465687516835533	-0.1444183584719303	-3.6751559109548735	-2.0634720521419703	-2.4089425343822395	0.1527898280638242	0.2410192584619646	0.0576321365476286	-1.7338079393311312	-0.4913456064063094	-0.1127227372728335	-0.3578172364995891	-0.26664692445236104	-1.0913118954335803	-1.3457531601295456	-0.9941617828786466	-1.5404293802012043	-2.004122110716529	-1.0750482985506262	-1.90207507125312	0.0213692726930174	-0.3383465782636522	0.0081912936105893	-1.4415439533587229	-0.3585006202056486	-0.5214308380523087	-2.2655146106214903	-0.8645440924804123	-0.6593027511334237	-0.2144614857221003	0.0182356921612467	-0.1331650584755004	-0.1078913889177226	0.0781133906656044	-0.0649997385621445	-1.588049771745902	-1.8166493064829867	-2.773162269026782	-0.3222333218148473	0.2680953596082837	-0.5556985236971442	0.8276420939380016	1.0394651225031353	0.9289859684700984	-0.8666697976799984	0.1291831029429157	-0.436357100075029	-0.8713117510049289	-0.9322827844295808	-1.3023244966371252	-0.8336275277904049	-0.4849328294339262	-0.2667933519891423	-1.3238038288349143	0.2415921139201592	-1.6202943185800307	-0.9544077770872345	-0.4646716162023412	-0.761504400567054
23	2.1398872765755703	-0.9515871113623336	-1.300999496614657	-0.9885604982434276	-0.7725032393699531	-1.3395882181255196	-0.2348177768477448	-0.2462907595382484	-0.2340443759540966	-0.2785238126157092	0.1269361513746388	0.0058212360272755	0.7237879939503671	-0.6818041314238963	-2.311859293713513	0.1931217740304931	-0.3891821085924125	-1.1498159810368098	1.233634854564012	-0.8426692168497818	-1.8819472477019863	-0.1137308440028317	-1.4344799750586108	-1.1232785415958606	1.1651124903876178	-0.2345778650258483	-0.6994656130673316	-0.7694164700609822	0.1024119597131048	0.018526588936236998	0.0278572302927026	-0.6642000502844132	-0.3350318485645178	0.1116075916976138	0.0474655879526844	-0.4680276738388319	1.1306505012183792	-0.8547943167758949	-1.8703413095152508	-0.2601306506893869	-0.3863225739438412	-1.9861165238632479	-0.0516857899624216	0.0417451336057181	-0.0075227395813302	0.771208296807093	0.1933083927094566	-1.1000961729296852	2.4165260766208005	-1.0422068269252311	-1.5500196792385939	0.1640997051129207	0.1053585658120777	0.0067029389631723	1.5304252130213585	0.4221252155796852	-1.8743740020057664	0.2048167314787998	0.1334762090038561	-0.47930551817366496
