label_id	archetype 1	archetype 2	archetype 3	archetype 4
45	0.5781635828575463	0.1613087916314348	0.2509057468075034	0.0096218787035153
46	0.0890471689263009	0.6678386011706946	0.17988905552710197	0.0632251743759026
47	0.0363553800301703	0.5483674809428533	0.2369420542886511	0.17833508473832502
48	0.0102632389532439	0.2780033893693537	0.3169175531892382	0.3948158184881638
49	0.0262468009144674	0.761017026508065	0.1691208824864274	0.0436152900910404
50	0.3076173642433936	0.3604272495427236	0.2199702217919524	0.1119851644219304
51	0.5149681832899929	0.2415574643528952	0.2289124843032177	0.0145618680538941
52	0.1017604118936914	0.6353236529601417	0.1728116186364022	0.0901043165097643
53	0.1134804827536008	0.4426724890052402	0.3726920962892779	0.0711549319518806
54	0.0992975040566638	0.6193222691284755	0.24967435235291197	0.0317058744619484
55	0.0244255707019052	0.286020133244195	0.13617362631939697	0.5533806697345027
56	0.0796232486768591	0.7066198018507385	0.1977129947841805	0.0160439546882215
57	0.0083986016165355	0.7978956065273176	0.1529749380643532	0.0407308537917938
58	0.6732715022823575	0.1048989250237605	0.14069770761234804	0.0811318650815337
59	0.0698407871413796	0.4065953794661183	0.4065086595588554	0.1170551738336466
60	0.8668220256680856	0.0281833977606263	0.0925163508654758	0.012478225705812
61	0.05386021187413599	0.4459657194397111	0.16726102903964402	0.3329130396465093
62	0.7150163566164852	0.1103227076838566	0.10518164464819	0.0694792910514683
63	0.7598534779635391	0.0952731550383392	0.1083372151961485	0.0365361518019736
64	0.0705189946275559	0.5371515172569992	0.1898884425163854	0.2024410455990595
65	0.0186138255923434	0.4893117381719664	0.1866808434105267	0.3053935928251631
66	0.1246808452801951	0.4179341370842768	0.3082475816673156	0.1491374359682122
67	0.1101585102047077	0.7684568710356035	0.1098030883792232	0.0115815303804657
68	0.42822850537351204	0.3477383869553695	0.16265113532142803	0.0613819723496904
69	0.0226246074013259	0.1263156765600001	0.2939473249776261	0.5571123910610476
70	0.0395221525935856	0.7670093127743672	0.1573796221299589	0.0360889125020882
71	0.0495921845153056	0.2681842887100781	0.2572987192616831	0.4249248075129326
72	0.0495618253619919	0.7538870633180115	0.1726020386156267	0.023949072704369998
73	0.0290232344178493	0.7598428587023959	0.174721538931132	0.0364123679486228
74	0.8595581175397295	0.0066020820151162	0.1102236855557166	0.0236161148894372
75	0.1167169877886274	0.6289973035130497	0.2116925262793725	0.04259318241894999
76	0.0270508382223092	0.6520572963735494	0.1527153488935302	0.168176516510611
77	0.377517537704826	0.1088754472337908	0.167655528045495	0.3459514870158882
78	0.1965184835146373	0.4377647891462754	0.1730994282553599	0.1926172990837275
79	0.0113048158283896	0.3136915944250123	0.2590908924062933	0.4159126973403049
80	0.0840057460831682	0.574702725718635	0.2692242167252479	0.0720673114729483
81	0.0240008498445854	0.1357687824171551	0.3067527202664196	0.5334776474718397
82	0.0160586513338222	0.3402070944803374	0.1752067874522573	0.4685274667335827
83	0.0534099458470181	0.5354996545368282	0.2997322432561149	0.1113581563600388
