label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.245519800493403	-1.022899082929987	-0.0560143823442587	-3.4305126821325063	-1.0495795128533434	1.170399673675218	1.149339539032229	-0.0005499737334229	0.5949887076434981	-0.5833144770418475	-0.4188433258942639	1.2110135931633312	-0.8712333135870597	0.0510498088152733	-0.2834116466261434	-0.0983400662735682	0.0970203888624463	-0.1480035259606065	-0.0933716114756575	-0.0969413017175364
70	-4.2052722793068735	5.762901113070383	-2.038900076926246	-2.0373423397805377	-2.0117842318953683	-0.3492120756665878	0.7149209078945864	0.0315038545155961	-0.1295843978952826	-1.0808728327391446	0.5124258831947102	0.9310740009132292	0.9740221192834316	-2.034617104840356	-0.2816422370513591	-0.1365297375631939	0.479281367412891	-0.3495192749097622	0.6089585341788353	0.4150509461582627
71	-1.4698247977999852	-2.3737784295913453	3.845356678799849	-1.3564732384222051	0.1411747585465068	0.95507714363425	0.6268309815205901	-0.5507243545731366	0.6648245489672637	0.4527221100394687	-0.4852146677698798	-1.0643509914811542	0.5223568234722497	0.6546659637870906	0.0749887571333034	-0.2849114806298836	-0.3198236002115817	0.0882882531221203	0.1400346472876878	-0.3900188163988654
72	-3.803454692423239	5.0006814173127285	1.910680845915508	-1.9381299995290648	0.0908699807964179	-2.7822622338706915	-1.608820238660365	0.5439596685320442	-1.2923347794333395	-1.4390357977743995	0.274726155688048	-1.2584907224979904	-0.5035887103020232	-0.8844815060755753	-0.4922108238536444	1.7657185035211036	0.5270687556444318	0.2428533931313208	-0.5737867460631283	0.4904794883626939
73	-5.272313941547886	2.6265618612284083	0.3251009592749305	-4.333019889965205	-0.1910789356182665	0.6237520784961296	-2.1125979624485973	0.9183274309205284	-0.8256850995208398	-1.625553281468589	0.9281445397775356	-0.7358350607957416	0.6584401777149534	-1.3473697379843674	-0.2191081943962181	0.4270341202023147	0.2727763821674744	-0.2321557462530836	-0.2886010038467721	0.1809200721774564
74	-1.5770083815444078	0.1152292562524139	0.8710801658216418	-1.4518147474434009	-0.1573246881865397	-0.7072819353097359	-1.3507524712938137	-1.3323762949106015	-2.152501465003386	0.516182350397882	-0.9853306855639788	0.0349708544900142	0.0031363900401463	-0.4853479850598443	0.1002908387195682	0.5260359116529969	-0.5903448977254661	0.0871151046208613	0.1900631925561557	0.3295591792607544
75	-4.1785243022836855	2.2035237630336533	-0.4239356344320769	-2.112594076800229	0.7593236456779326	-0.5645701492432865	-2.4071359498702	1.0182278668659075	0.7499598284429323	0.0574206491386117	0.9021678668357692	-0.3980887715955372	0.5362906398620585	-0.4086854567677047	0.8818907556686804	0.9013832519711648	0.4896903552738574	0.3971756560128956	-0.0667247888480706	-0.1037314280192065
76	-1.1838958839468408	4.693003274176915	4.957202871645071	-2.2309402994653778	-0.9878859464745364	0.6241583432487813	-0.5328906775750015	0.2771151524928374	0.5807338269660176	-0.8904600946444905	-1.3907064710485053	-0.7265000473060166	0.169670161326901	0.0699972846090357	-0.3337254874873081	-0.409496727162697	0.1772342916494049	0.0308858507327169	0.2107634889658771	-0.155965642330913
77	0.054128069371865	-0.0781193185603774	6.198628503579807	-1.1063900522846672	0.4133486451995711	-0.9417499314637278	0.2507757360143605	-0.5533216063769248	0.4550724600261053	-0.3351238584524676	-0.3902464313983729	-0.0089064525247604	0.8697856872413138	-0.2549036003510867	-0.1999539713687723	0.2473495945110144	-0.1877662725186977	0.1122820637150223	0.0101519735377411	-0.089753236465861
78	-0.7534656314651489	-2.2985333333376925	2.413753844905216	0.0550999835070442	1.9104304768462068	-2.760530358620168	2.023294810501304	-1.3406254447885064	0.6535499217179639	-0.8836111809318918	-0.3730995476373047	0.6044173326317814	1.720555554996511	0.5488482749548655	0.9370139204626846	-0.1154326640725784	-0.5156970442376303	0.5754415684713667	-0.1483873285067507	-0.3269084549936254
79	-4.190915684691587	1.7438254246653793	-1.6468735509432475	-3.626149945170341	-0.4264388733621639	-0.9961715468100596	0.4431531961196162	-0.3031453345487651	0.0666370628281212	0.2970757517488511	-0.6126459628664436	0.2203908224769346	-0.1502657926877805	-0.1806391324159566	-0.6610242386640492	0.0373127195323768	0.4954753070646904	0.340838814905305	0.504401552757773	0.4132129476140269
80	-4.2515101938206366	3.6958070559318967	2.359959268841756	-3.666578401304887	-0.3241772334622173	-0.5562486942823016	-1.2350062699302995	0.511356940575632	-0.4604524946338204	-0.8671038977005896	-0.6656858777764527	-1.2313812403060584	0.6571090403674685	-0.9961932900054098	-0.5458295243430853	1.4224733436804051	0.9163090626119436	-0.2945924095587375	-0.0103442203793773	0.2225007068617683
81	-2.6165763967663254	0.8999985282114851	3.3096490280264703	-4.135463454121127	-1.034156328131944	0.91012662530999	1.1790505116721972	0.0873847461369987	1.0257160408543766	-0.1860105816956919	0.1061995377363671	-1.1858329854845753	0.3024769035094675	-0.1635329665205507	-1.6361143517202392	-0.0893047643128888	0.0184742465058742	-0.3888794153119749	0.2305147545809158	0.335533479564833
82	-2.8911157173579465	0.4848230722630597	-1.7995564499384038	-1.813630536560759	-1.1920259931204438	-0.6340665720157107	1.5363641312964011	-1.468533960544472	-1.9147498182067404	0.1100298581916749	-1.9380258214282111	-0.6208344386096183	0.1106830367917081	-0.950816842467832	-0.5874362705717728	0.1291692239776267	0.6851213956737072	-0.5218365164370187	0.9821014596768474	0.142214207194832
83	-2.206970907546543	-1.309427158871115	1.4111293491042076	-1.7816672292563431	1.0910490704580145	-3.138566436270809	2.363046853968608	-0.9002980373120788	1.0477395092775872	0.3848348254385794	0.8295965403774601	-0.4941005714459319	0.7103370706932165	0.3735058298344835	-0.6754717583403553	-0.0090760683084454	-0.1208916610812171	0.4760244251881087	-0.0765590465591974	0.2051371598907065
