label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.3882626428831215	1.4751435513740088	4.629806391311248	3.522033630136984	-1.7634243170828725	-0.8421794046218313	1.7325684729844393	-0.8565830850412989	1.2005064968667036	1.1183045928913873	-0.6260178690328848	0.5670053139028921	0.2915871079584805	0.4490867624907377	0.1513200344267422	-0.7122180648210968	-0.4513318065024395	0.0904423067036299	-0.0363250158904717	-0.6165315833568311	0.1792255291588357	0.7193408617774344	-0.6594284415923239	0.5150778619506178	-0.263598920115028	-0.1799642895376326	-0.0356077920565336	0.6437701161770016	-0.6234518441739239	-0.4093082307269907	-0.4720873592764965	-0.4989446570832678	0.262343485406891	0.146695554749595	-0.0078683180900401	-0.3478412223117864	-0.1743692876078449	0.4201837134086618	-0.1153299345584218	0.0317108457629478	-0.0327305393225077	0.0688832722418059	-0.01508884793674	-0.1738683143647064	-0.016552851999592	-0.3507816854472654	0.2839632632940442	0.0891248719837587	0.0963147140534924	-0.4902343227968148	0.0321558877931342	0.2511087841059271	-0.1107560559378077	0.0753248325808292	0.0947178325704427	-0.1233129389139313	0.1307462757344384	0.2575471936289041	0.0252774904358667	0.023152902373936
44	1.9122534806660725	2.611953559026917	3.8135382069025647	1.9542154909738327	-2.2578400438671657	-0.036637541905214	2.8854568383019576	-0.3817325780622675	1.597532896185064	1.1319778948986698	-0.4538788542433534	0.8202041992655321	0.3483949902826145	1.036495446676622	0.5185015367100604	-0.9864754742791086	0.2034112367515008	0.3898860273116067	-1.127661163814173	-0.3123991381273996	0.2472465921732974	-0.1424824562335452	-0.2351316384516202	0.7218828912127325	-0.5117901008019708	-0.4490935180303282	0.5762753439032722	0.2282011016709094	-0.3724574046069951	0.2742311552331739	0.1152198531825981	-0.2822322107659721	0.4143848884911513	0.4992211881824952	0.4750522851566211	-0.0773137868575099	-0.4754487013775013	-0.01614083400506	-0.3470817421401199	0.0298823260302885	-0.0317696821293509	0.0615882046492275	-0.4289039226610956	0.2792631609348895	-0.1072807025862149	-0.0765090385258619	-0.0203322123882489	0.3628627965581494	0.160571015505125	-0.1816668956516744	0.3859397829219085	0.0879801265046348	-0.0152814945185123	0.2198948304720973	-0.0149957350231821	0.1886629995805405	-0.0671336079865	0.161839130389896	-0.0518831075180761	0.1165731244972647
45	4.984606804325186	4.009503866176075	-0.8772067226497008	1.45120620849897	-1.0323288460967976	-0.3239047797691353	0.9127844622981492	0.1702156740306095	-1.5319132621140648	-0.2654160903577122	-0.3855798192185217	-0.3432211080202025	-0.3000898610082778	-0.7469745268482435	-0.2191529798631377	-0.0502736707185396	-0.3587380067794312	-0.322485418871024	-0.0942331813867893	-0.5461763226416442	0.3872199969795405	0.6811616557389772	0.4081440753508322	0.3942328923178719	-0.4088753250701985	0.4194667706957977	-0.4195480997715003	0.3472942213405363	-0.3214680057909992	-0.5641886490510439	-0.0903232445541932	-0.38445277455667	-0.3350247345247266	0.3402940479390334	0.5398096946771396	0.2064849370204854	-0.4554819882941853	-0.5598508966915337	-0.1185219736261469	-0.0076319303369324	-0.3221640348777958	0.5506600373403461	-0.2136650406042885	0.2301972683562957	-0.2435823818188801	-0.0028755318183611	0.206204988763192	-0.2095668000865423	-0.1464041623587999	0.1319017623160711	0.3715067423872294	0.0534317780863624	-0.0941416243953327	0.127741913648721	-0.0200320640673953	-0.0804539493092148	-0.2505980516098799	-0.0901597808633909	0.2308357766904318	0.123742108889354
46	-0.9336829656821516	5.26139423533841	2.259030657442648	-1.4105587074430883	1.213920164976417	-0.4878169254911941	-0.0979474457729492	0.3655270013254459	-1.5392259730164262	-1.3185898199239168	1.9460671522680195	-2.1407987892836613	0.6958226743592602	1.112286242058908	-1.0403605642920166	-0.1223735295257125	0.3531069913793849	-0.4867646392312366	-0.3657324354464679	0.4677915530933692	0.1973155705014271	0.010825070577736	-0.6121807170303359	-1.1572654364311803	0.214033711853678	-0.5158246658496256	-0.0560113364803995	0.2823286090019305	0.1988574695180277	0.5835856244651378	0.1858242636578093	0.4151194243001113	-0.1390563356284066	0.029341445426151	0.4228236537570906	-0.0408649131167152	0.2046366689786338	0.376287624074065	0.0843547980164462	-0.5156846772381349	0.2076255161466523	-0.1889207960132868	-0.1536343543420159	0.3183718977075179	-0.392685704885886	0.4100600385770133	-0.2675722412422808	-0.0419324871483249	0.1107675457238473	-0.1246049118977911	0.1754501043617878	-0.0200675486060792	0.0648423384291056	-0.1737388408705957	0.1885510488002802	0.0422355725822514	0.104693712561048	0.1108139503160339	0.2046351231031619	0.2900815344100761
47	-0.5400974811318606	2.8502429365161985	0.928932240291066	1.6861763177450335	2.22999598394131	-0.6080065926475506	-0.2396038842553783	-0.8903845391342456	-0.0749388956888052	1.5855743261749624	-0.0186284456019721	1.2296132899641652	0.7990434811313069	-2.741613805823628	1.5443955051999545	0.4521486857891388	-0.2383080806111594	-1.3642937540882265	0.2134297020656582	-0.2697843477828917	0.4783564718987229	0.0313989748494405	-0.5613011657215915	0.1051950590929742	-0.1125829355085203	-0.9919210016513248	0.4106325986689795	0.0536078685629269	-0.3994099655597928	0.0860109204535591	0.2552718748743468	-0.5125879565768807	-0.0456679893368454	0.4877071003013996	0.0526104042430041	0.4535135484161388	-0.190634137418262	-0.0925482420966487	-0.5041077410335487	0.0425656713775688	-0.0274860217505394	-0.1374251526319547	-0.0465151710289139	0.0748960863308525	0.2490863574739645	0.4099183631290061	-0.1433558184209727	-0.2847933090794718	0.2340064884361654	-0.0700657294531304	0.1052016020848359	-0.0174028401183485	0.291996730938852	-0.0022065314839485	0.1769310798512359	-0.1493275909201279	0.3493355118958603	0.2747958089999685	0.1974549597973378	0.1169623051232518
48	3.8471488684400006	2.226829114275895	0.7003934167734426	-1.2935695577305082	-4.217079075929502	-4.941796740037248	-0.7292656925825813	0.2932606572046785	0.7760224280489529	0.7603600766583136	1.7488937844584014	-0.3660898712888289	0.6450886114337314	0.032147755252385	-0.5410127562756177	0.5629668917422054	0.7218497488867059	-0.1720642638430209	0.9534164349822004	0.1312384328447687	-0.2863043710321863	-0.2849214003806797	0.0664434059977159	-0.1267028466549507	0.3586973065888559	-0.7606354534211609	-0.9773998209607556	0.1601315454467093	-0.2477136617816394	0.1346653676849269	-0.3435376355723948	0.0619393620511936	-0.2643807806699612	0.1611322385944998	-0.2766008310716638	-0.2642636337235621	-0.1648652956718625	0.2209015409161046	-0.7287021026184778	0.2484501516485919	0.2277733077479295	0.3710147748836568	-0.0520865213730689	-0.1483753429590069	0.0467396979868165	0.2908184268457195	-0.4335711350799909	-0.1860703024545694	-0.0176787714735505	0.1429202216866033	-0.1226411189128811	0.1191186718085675	0.2580777776825286	0.0517409889457631	0.1856759746637802	-0.2802574102212875	-0.3920898789975081	0.1441559052112347	0.2076863986249874	0.1699530808293686
49	2.2821267953204014	0.1914465612675492	5.532688404235103	0.8665655832448298	-1.2587728060040635	-0.3611376891657128	-0.6153954626101703	-0.2323513959058463	0.9436763939923678	-0.5910862741555516	-2.160181473959517	-0.6019787400619536	-1.2094113828311617	-0.7524927296063592	0.2038326121695168	-0.3795021686878456	-0.2815025926290365	0.3533779188632993	0.0820607916141725	0.5979769465718461	-0.6437238782690029	0.8331503821969858	0.1030464706921362	-0.7263797068887637	0.3685145364559626	0.0859044988985963	-0.0749337484186189	0.4580014319084451	0.0503382366735706	0.0179937468974111	0.3858447723769296	0.0921742732667734	0.274712044217796	-0.478672381120721	-0.4523103682183135	0.0489274134684317	0.4501227325405107	0.3148433771131225	0.1163265716221276	-0.0588520583280242	-0.2568148719811845	-0.174519054415459	0.1632236911637513	0.0372684380930243	0.0592446528632832	-0.4265283733115325	0.1972905559245439	-0.1346113484908948	-0.2819859399854582	0.1696445713827029	-0.0297678640607272	-0.0360392808047439	0.0288500470101347	-0.4405733087287388	0.1395512187381349	-0.1130451749328463	-0.0632842761866595	0.0765969484852615	-0.0061402005008359	-0.3068416872920179
50	1.3913811883000482	-1.835113951168508	1.5810953644982826	-0.6162670222785337	2.8610524009098035	-1.0195930630508074	3.120056875053012	-0.5510287299065205	0.8210082901333459	-0.5515748193960944	0.1245383384297053	0.3761898365816677	1.014434987327806	-0.2789629388650355	-0.5131452590140909	-0.936861882367346	-0.6983779951775307	0.3467681149780217	0.5329970469817249	-0.5394059456115293	0.1201688332073365	0.2411466242911421	0.8309864827939312	0.6641527240741542	0.1761824897264	-0.0426516261476236	0.0049727029353663	-0.0666881345038613	0.6383585002825127	-0.3416903642246811	0.4748959928115075	0.1212131141475481	-0.2829178281526414	0.3667931983034315	-0.1613357572830821	-0.3439299678901121	0.3604088957925193	0.403676041382025	-0.2571585671548875	0.2224971081236561	0.2685567709121451	-0.2059492286556344	-0.3375635636168921	0.2139989763415816	-0.0240011604268799	0.240601487717754	-0.080042741115833	-0.1175172306692633	-0.1248433114470394	0.0916505152879781	-0.0957354406818774	0.1047622333576909	-0.1479325759134018	0.057868143308967	0.3420102732745462	-0.0561729613127718	0.4650797667943007	0.0918134567309834	-0.0579853275872508	-0.0766603718122164
51	2.775594288304152	-2.1980440920262683	3.2635575328376114	-0.729319412719994	2.96280981753548	1.8316773248225704	0.8692756568359846	-0.3891660126028903	0.6578253218628086	0.0725902777766341	-0.5600015518989855	-0.3826891167511429	-0.2694370084921302	0.4088942934696913	-1.0017028403593682	-0.1967621476334134	0.4747976391485848	-0.5866042187973375	0.4329859691519789	-0.2395390535110525	0.5296685308665864	-0.7790665786884985	0.7392492919619623	0.9408643962013252	0.0468332205326202	0.50079904737536	-1.1702933647268998	-0.5303974399662179	0.6207522307924009	-0.2336668470717529	-0.1098585001619816	-0.7511694743997829	-0.1778230421439468	-0.1942744843625578	-0.1119994874227074	-0.3235104113100522	0.9256595793084847	-0.1738172461424954	-0.3625909131786181	-0.0726546749879607	0.373792507237498	-0.2812609561826137	-0.1033921878343389	-0.1583760013102407	-0.6795499644531575	0.3372779027126136	0.4464349288482918	-0.1803604517520955	-0.1009922343562118	0.3194486533483071	0.0977626770568523	-0.1013512426180679	-0.0029916435867169	-0.036651596155081	-0.3403646846287557	-0.1513914283262872	0.2417916849059514	-0.1283175039279074	0.3198736962105735	0.1635723273332386
52	2.2079441471075163	-0.1165325904656492	4.226083557932086	0.9294105120141466	1.185717801699124	2.1333347504166493	0.2887431294242271	-0.8891459802327452	-0.3546911428069983	0.9631713946564632	0.5497117613138405	-0.0176433513781392	0.353998219558839	0.1801338961867495	-1.3624339366447171	-1.7292190737593	-0.0889178428843441	1.0137296691540936	1.250706145333576	0.7469634751700436	0.6386225993695629	-0.0838046535347889	0.3265921032669261	-0.2529446321089904	0.7432396087343964	-0.4651672980266884	0.7397494702248796	0.2219396552321719	-1.2558101302418203	0.9065403613024028	0.8482557598127471	0.0538397662548916	-0.1426700280529702	0.0939208190240254	0.0419032659157771	-0.3079426749396404	-0.0503128545445877	0.1517221359685323	0.3596293089828968	-0.5414920702042065	-0.1850488445235288	-0.2860851637639988	-0.1597627245389041	0.2839847221395737	0.3657595426182038	0.2136807037676197	-0.0901102765895542	-0.6105092603981405	0.1220408436691553	-0.2587687110514283	0.3141101366220158	0.6662280364441464	0.2125837422816722	-0.0039557657368568	0.0320192015493607	0.3710512986544532	-0.165895423203899	-0.3305625008194418	-0.167737077619215	0.2305998327743174
53	5.7369484131357575	-1.5933698181501732	1.455334958227274	3.0575464577941536	-0.8506299018863606	-1.9056658376568447	-1.0635281030475696	0.2954668331926229	-0.4972651548214598	-0.7996355468299923	-0.5088199939004749	-0.0529482125387505	1.4860731178884603	0.0558721025374063	-1.1348619350700702	0.4294617048019011	-0.0363697534879459	-0.0233568022044094	0.3864214314443627	-0.4434218622835081	-0.0095678270013128	0.1666056261893105	-0.3962617193208318	0.27280727635192	0.1592903843373381	0.1549469104635251	0.1660387062863772	-0.0762788060352169	0.078522995597554	-0.2614804203952762	0.6077187132236714	-0.3897370740863961	0.0200691847502948	-0.1256181610334414	0.0870774415622516	-0.2253641196439292	-0.3593930594136366	0.2087864013763725	0.1018016369095366	0.2682400476832787	0.0681610883650473	-0.1304510228444829	0.1256615392695807	-0.0961075787973911	0.2666836847599752	-0.1226967658797192	-0.0936183649710089	-0.3281104520095684	-0.2449117484414881	0.0327221742848668	0.089695628779038	-0.0036561329559763	0.0636490169958388	-0.1582072095877067	0.0551138372684909	0.1632457192609155	0.1695356673835474	-0.0974200281419944	-0.105035440157512	-0.1382053360804895
54	1.225958200300174	0.7325688087347857	3.2520558468870395	-1.0738585631599549	-1.3924364548567525	-0.1327806714032273	0.7770944463772398	-1.88296394610902	-0.0537817180491755	0.1666312812865086	-0.5606058149967467	0.5086457074803792	-0.1551682919748919	0.5850807358860182	-0.3325823581294585	-0.8375084598275448	0.6844141915952097	0.960626518085856	0.4692500890944305	-0.3123126880450142	-0.1368215505588207	-0.8068061611092402	-1.6159888342357749	-0.1613286690586475	-0.1629468782390182	-0.2251337044317909	-0.1138104204592114	0.2546768058842591	-0.2881377978717554	-0.1840213921477476	-0.107498279830001	-0.1138047744864652	-0.249460171179927	0.0701873038748314	0.2777995435453279	-0.2967964893957477	0.1814974435635698	0.3925398119630399	0.1813489808879786	0.4397346774315088	0.1037531426374167	-0.3628931405741042	0.132039935688105	0.2047556301354992	-0.2048559763425132	0.0544121315100516	0.2076543480691409	-0.0523165488980272	-0.4056117782941306	-0.1935176240057004	-0.0632709171228809	0.2151601208144476	0.4237541965003715	-0.0095707828082397	-0.1612072446923986	0.0768777413594824	0.1524491141272486	-0.1065177285499188	-0.0204577567904751	0.0539629667260739
55	2.747748688029896	-3.0313925783640983	4.329997795260178	-0.9180605015259188	0.3211935365611809	-0.9139084893031808	-0.6126372220467379	0.77273362627345	-0.0782526897382047	0.3886020045233473	0.5526093248979269	0.8924141105204065	0.3357400061582727	-0.3277243334091888	-0.1111892768281346	-0.3184722775654501	-0.948180947888625	-0.4817466993839065	0.507357812862427	0.2956381462866876	0.2578950727944838	-0.5719443185454531	-0.6645690155259331	0.4777478773924204	-0.0010563916871676	-0.6432170637878347	-0.5784932173415482	0.1212132316501855	0.7778267320273333	-0.5580358211951725	0.1044991442028064	-0.1511206353919724	-0.0295553609776087	-0.3908442789896595	-0.3999095206266846	0.038686286013747	0.2281765414122043	-0.0334765279939486	-0.0612914937449603	-0.0922193283676019	0.1356758513893387	0.3721777308689535	-0.0177469291200694	0.2767718657538443	-0.1116541562801321	-0.0477084557539582	0.4407351156149242	-0.3653122476845677	0.0761241368874172	0.3496610854864372	-0.0363015401801415	-0.0339372391874491	-0.4989018837475509	0.0107892955104856	0.3097175349077132	-0.3120706546683166	0.2625488334224883	-0.1660382902784324	0.1268949081691043	0.2242329896339815
56	-0.2819307322917504	-2.7792950665222604	-1.3792854438825626	1.7669752424825098	1.0285065599592371	-0.4987026920066964	3.1558159725735404	-1.69759535844251	1.8972688998509164	0.8582345267575653	0.0889914132651083	0.9347581159910024	0.7678742174803677	-0.5102379642354631	1.0085938390160432	-0.6787775724894043	0.1441348457531694	-0.5059954638447755	-0.644097207574787	-0.3404235263310979	-0.3824476183687548	-0.5168422124995092	0.3664639904784798	1.268780901151169	-0.0582674484039939	-0.193382833115998	0.1202682055394978	0.0445920041384896	-0.5477112934252671	0.5676926832205622	0.0383205119077218	0.4591615068200616	-0.1300570901052081	-0.7518920578027046	-0.0089099553599941	0.2102181192103228	-0.0906763016000284	0.3279637507667762	0.370916749349406	0.3710017976499474	0.0386756410275473	-0.320144850643271	0.0427937975569762	-0.2803600115009571	0.1158538532690829	-0.1122975088713476	-0.3282985555899456	-0.0482050306898465	-0.2046788563470943	0.0054667652570219	0.1405919581160465	-0.0881419770540443	-0.0120093294140533	0.1935084508159991	0.159689632894965	0.039260619792928	0.0890278528033103	0.1255966089908684	0.1854508456559951	0.1512400231901286
57	0.6732393124026123	6.745538187184688	1.6918964556936091	3.2230048738206785	1.4008206054456789	-0.44955812768791	1.0694246764282147	0.7242509718521726	0.7673015651717793	1.1202734917597028	-0.7149684874863437	0.0707224900885561	1.13269063420658	-0.940584711331264	2.020856726555695	-1.4729187545844944	-0.0580421332400449	-0.7922108152612611	0.7312763467456945	0.3337164173496184	0.6373587013055237	0.1545177659130679	-0.7775211214997972	0.3747648129537899	-0.4039232836657843	-0.6625934954990983	0.3577666353262805	-0.0460111916675742	-0.18734449409642	-0.4131776241883155	0.6398492626055522	-0.2083515022113424	0.071316646071514	-0.2501113373025282	-0.1361212737281714	0.091210496391371	0.2169159891803947	0.3829901090828227	0.0259019968832385	0.3476255694738322	0.0702900137666383	0.0565657332163488	-0.3893093456183213	-0.3123084061436034	-0.1486640816805837	0.4659013938409527	0.1175288107883775	-0.1224340071807332	0.0631842238069954	0.3541455000819768	-0.5376367843415032	-0.0884173286154456	0.2719564968208128	-0.0447914664110893	0.1462430832167579	-0.1660529673184595	-0.0733250116185426	0.0407419679172567	0.2245937420687641	-0.1614886426727122
58	4.822684126595329	1.0429064789604037	-1.2664941565522128	-1.9508286337341392	0.6695864694717154	0.1765271261021387	2.503173789275464	0.7773758587501841	0.5375435663794986	0.7193424090362236	0.1933892518000344	2.313300021009694	0.8273060680094986	1.3355289848307903	-0.7898384121855282	-0.6176664435161283	-0.1582043221734443	0.0710760145244887	0.852793656844244	-1.070086548327927	-0.7987098714693814	-0.1082812234137255	0.0551960595784976	0.0070876422880734	0.4645726827109716	-0.0752940756503783	-0.0660093074214899	-0.3106547866179012	-0.2518111098393124	-0.3532842291943739	-0.2810296305675457	0.0653001125364126	0.9044057671285208	-0.3029155297167969	0.902619921220029	-0.1679135604787915	-0.0882669652652827	0.1097832647190239	0.4127336070261379	-0.1774060138164507	-0.1431750303275094	0.2862138107124924	-0.4151195661581679	0.7257711377064638	-0.168836066916009	0.1945636100619044	-0.1315262002615131	-0.2734761118865405	-0.3640186285199966	-0.6333130444820718	0.3705523776059132	-0.2807311167918542	-0.3161786399487203	0.111733172161937	-0.3816152625059703	-0.7296600233278616	-0.196995671743153	0.1315720652129877	-0.019090173693846	0.0535678598307466
59	-3.3400255545171778	6.504176181551339	1.523880095799628	-0.9754391724822368	1.0909593602407504	-0.6760054368448621	0.5731516842744769	1.354779470856193	-0.5792169372059053	0.3176424882866557	1.4930076676106767	0.0571961153430757	-0.2000800054763536	0.1927815601418441	1.2837657082188008	1.360160215150466	0.2754750331764891	-1.00054285173725	0.4402094696616598	-2.07181076549764	0.5299992089476995	-0.6798128017856643	-1.0112375710676174	-0.7024670080046218	-0.7257852326851615	-0.5767371987062846	-0.4865740917716299	-0.1300528523769744	0.3415831033038967	0.3378840841441591	0.3950925283271662	0.9552458041585352	0.4544048257711375	0.1969970879608687	-0.4490432800597436	-0.2104091239804973	1.5237323253872916	0.2053679310983228	0.4262921345988347	-0.5880466959685088	0.3572010900015744	-0.2797092518163308	-0.0582567808610878	-0.1604529640092126	-0.2319600407545647	0.1594513489502455	0.1582012995783724	-0.1579263530182654	-0.1745274566308021	-0.0632888105098365	0.0477068455403573	0.1761857253651878	0.27180614507356	0.0932621715512591	-0.2291704524978942	0.629905809507366	-0.4289666615251144	-0.1500308853603401	-0.2357684390742943	-0.0707331748605048
60	5.1880715633897365	-0.4517331928671882	-0.6188216693952218	-2.076096894264071	-2.6466569388997896	2.048759970420641	2.6887761921409905	2.4654520798582347	0.2738390183973116	-1.0606910850169675	-0.2575151608216035	-0.1043610998405298	0.4303860027189132	0.0727445094306562	0.2051182215193623	0.966389466377862	0.7361157598206873	0.2472846102965275	0.799995699769725	-0.1771384534590618	0.2936525248755683	-0.8968577213160939	0.4947845735265601	-0.1588528995421145	0.165650618942659	-0.2708753720465751	0.1958429107695952	0.6465994686157047	-0.296772985372068	-0.3168919962909611	0.7964688965531093	-0.406061288176848	0.2392834169419624	0.2027381444248128	0.2015723755347269	-0.5095098592556346	0.0768956702819386	0.6396692988138054	0.2496302786046495	0.3975359316764853	0.1113264859621845	-0.4477044570868114	-0.0668597788342956	-0.3115938921628604	-0.0381893501528957	-0.3365639155566349	0.5629858856990352	-0.1401090040952589	-0.2033306084421302	0.1743467527365419	-0.2608611563139352	-0.0750807053274081	-0.1919037901305243	-0.0281713752696218	-0.2160670060270717	-0.0733920228587149	0.0413110642952486	-0.1765638578079087	0.0355305182389654	0.037076893448841
61	1.7060765404948086	1.0287323360900558	-0.2654184901206672	-1.5691890445377408	0.4097491214868216	4.814427790209684	0.4928736143999379	-0.6256674081866211	0.0590602421748906	0.1399382032399221	0.1377163312299404	0.0481711881548897	-0.6741898533728501	-1.7696172085735933	-2.4490575487799884	-0.0347839277796354	0.4646682394927721	-0.5069431868539631	-0.2719559391600138	-0.8355372826149049	0.1695726474874325	-0.0735703162974867	0.5829469747529368	-0.2622265913653065	-0.1240255713193191	-0.0015343830071072	0.1315779251669207	0.1542227469797397	-0.4142593522515872	-0.4473060324866625	0.067534173108875	-0.1302252079503066	0.1760506662812693	-0.0476274274632713	0.1525080920027957	-0.488397460783991	-0.1030784527952642	-0.0032199039414382	0.2768357120505613	-0.3864629101658532	0.1482437636287857	0.0122781439232187	0.2341643434832783	-0.0009446694725933	-0.0774676664348318	-0.169822191167998	0.1720197832493243	-0.0165977782636819	-0.2627771643689961	0.3688689347498672	-0.0156436842992155	0.0072447166007468	-0.1017120452689623	0.1102752803497843	0.1003226856527474	0.1821214566258056	0.2230844281741087	-0.0698470976556554	-0.1465247273827983	0.3068938636942779
62	0.6050204352202544	-3.9875164284583846	0.6739500352039215	-1.9442716287198925	0.8221944172730642	0.3982933669237144	2.6009762019446225	0.7050795627123533	-1.4521348548407784	1.155996674977258	-0.1566419674907425	-1.761587792340559	0.3615326211132011	1.2802746395398377	-1.1208035462679518	-0.1309956117721546	0.2165630439440245	0.2769390796294935	-0.5693633674708873	0.4633131362046448	0.5559108453802706	-0.0534400003405654	0.5425458534661465	0.7844982605047989	0.016206010826068	1.2806906219289032	-0.4733566384635221	-0.5014905889186679	-0.4360098138891667	-0.0361758278322235	-0.0894664759829212	-0.2482083883531374	-0.2633830028190139	0.0100031714987789	-0.0925160543571794	0.3016709778461413	-0.2186799507907544	0.1311608190854667	0.3353533845708623	0.0562717130410512	0.2876087452526662	0.1620958057178889	-0.37048016818241	-0.6901067135409688	-0.032811907903108	-0.2676282022842461	0.0927359970313729	0.0584266724428029	-0.2215211588696959	-0.1474796930607019	0.0297551972110665	0.0363545105100653	0.2371863420044253	0.0069789815008557	-0.4031105393494897	0.1019384445567804	-0.2544413448711027	-0.2141785777016502	0.0221770500834096	0.0492978689713738
63	-4.796098479237723	-0.5710801745367918	4.632441376569994	2.065836213434974	-0.9779373908098552	-0.520987538052926	0.1751054040905372	2.408999294923976	0.6640622199772781	-0.6457692125528854	-0.0544594116338142	-3.4670366504053414	0.1481235361916378	-1.0549290758571312	0.4327542890457968	1.279433048009151	1.4020366540078932	-0.6146616660491097	-0.6046289424308741	-0.2259489593718484	0.7047390250249275	0.1445189512661866	-0.8813292272056963	0.5247887283707368	0.9401977009927396	-0.4255235796234153	-0.0588962164066725	-0.1099912750528337	0.1019629072841846	0.310857157933628	-0.0645293742162348	0.0358310313670767	-0.3887423601532316	0.0132087085580723	0.4851355605944037	0.5235835311532508	0.1477098965694923	0.326292753227988	-0.1331107480523206	0.3310380152489121	0.0746610688753348	0.1960230185909537	0.1540220327923679	0.0817802318595243	0.147067915881316	0.3468991474962219	0.0190692820980313	0.4322593759890662	0.4381591695871583	-0.045003909431712	0.1823357744754692	-0.1156955174366924	-0.326715908030291	-0.2267851262919864	0.1293934868708082	-0.1705401443471124	0.0021803331168554	-0.2859345693986133	0.2662999825679539	0.0719115091978808
64	5.36882351150958	2.150197538088576	-3.824714539032173	-1.6191103137404632	-2.349008711062402	0.4651935395721402	2.031033375675684	1.8504907829876904	-0.1573418881247159	-0.8443511404813703	0.8899354558449615	-0.2266643507057858	1.6933597130287368	0.0972151183203071	-0.055280149067142	0.7233218722843592	1.1708051498965095	0.0938768550555892	0.8066135733763398	0.0602871965575111	0.0871631966061286	-1.2571414197510329	-0.383069562083424	-0.5204023367012567	0.1223730120981443	-0.5953003683199154	-0.0126813140713139	-0.8428935545897863	0.5528815911572246	-0.431351046384636	0.4418038808093047	-0.7641575465777206	-0.1591946897924157	0.3136566539726599	0.4419438208140285	0.203807235476347	0.4678500454437039	-0.3976305148001432	-0.3529920069484171	0.085167886013335	-0.4091858744221902	-0.0989803621940239	-0.1894772731962289	-0.1526154035393087	-0.1827112055330061	-0.136509799100821	-0.0602704367707956	-0.1920540063905936	0.080745866879295	0.200787499824006	-0.1535932605382735	0.1624436569891454	0.1326273199076063	-0.4188402969986647	0.025155822775792	0.0467099510301792	-0.0030933342435759	-0.0634820013017021	-0.136223100041682	0.2252883799117789
