label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.4601650781589472	-0.6291223384578609	0.2063107032571074	0.3135274301652837	0.4910818579321871	-0.2595282545184097	-0.0597435688360609	-0.2535524919901341	-0.0540290204048952	0.3759320041853673	-0.4268450479233792	-0.4533338441608348	-0.2533710350375979	0.5005300041455847	0.1957346144552867	-0.0245200279218031	0.213110813854422	-0.4304840926239446	-0.1948767887790977	-0.6957041361385996	0.6542665431931787	-0.6138296153890305	-1.5780695937367355	-0.6149774771921279	-3.307356388852772	-1.5012567853987957	-0.1114858921198691	-0.5022838681942932	0.175023926982376	-0.1906144322236483	0.1873682815136588	-0.3085615089483022	0.0348376572827597	-0.3314950609581857	-0.2023606980557835	-0.202180561564319	-1.4608478833952618	-0.8897430381112321	-0.344855798996126	-0.2316721105365399	0.0618372463264557	-0.3243968131299509	0.0817053675286329	0.1031140353401667	0.121753454040713	-0.4632938891610436	-0.5768658334904812	0.2218096965386549	-1.976278684259664	-1.647391156229301	-0.7639223652969893	0.3256676736226245	0.361109796413587	0.2962622841191424	0.3453966174136468	-1.3608479081306109	-0.2900053395266333	0.064552714666767	-0.3621794990499535	0.6072886246277757
66	-0.7994339870045317	-0.1697978687669317	0.7476975761431752	0.7207940041909267	0.5693638642051277	-0.2785641044608427	-0.0541572234102764	-0.1686511776561629	-0.0585031649690475	0.6412425868303318	-0.5890481551084557	-0.2866125102046584	-0.1824424370329838	-0.099644029819905	0.2889520439303799	0.1127232017261649	0.2651547159479345	-0.2539577106820799	0.0353733032172633	-0.8504206649652581	0.5827438089265522	0.1023097806434211	-1.0705798014229289	-0.0871519341001434	-1.8283081675624988	-0.4590254014917145	0.8172200175100526	-0.3746388247515209	-0.0884321052147412	0.0895881457661099	0.9869212883549052	-0.3543729399261526	0.2222001427692932	-0.1357894361077317	-0.1814342964543025	0.0923361462017262	-1.3926609055625805	-0.5631327439850832	0.0968922696201265	-0.271472347630855	0.1472973383638535	-0.1179035697954821	0.134785403401055	0.254731047846098	-0.048906254675629	-0.3880439883739115	-0.4783337356516769	0.2489280568531002	-0.3414929259098644	-0.7385461069886499	0.0141155126123941	0.1346051188650479	0.2310538971905316	0.1981385511506639	0.6897705424756673	-1.2324816619720775	0.0395807128368908	0.3136971181481727	-0.3436634056086186	-0.0328403811306065
67	-0.4946969300512092	0.039938633933455	-0.269023080052291	0.7427771691953853	0.8225253079714606	-0.3559992906171975	-0.0310476686813783	-0.2640418511930895	0.3253959688062489	0.7144106308991637	-0.2912268344024609	-1.2458258012530925	-0.3355443787212675	0.1058218515588358	0.3052601744882059	0.0836505870601231	0.1377090018301301	-0.8054673589220243	0.0366145155867474	-0.1792611073477503	0.1740781177334252	0.1111175796701262	-0.930592851860074	-1.3031401226854704	-1.6213804098352718	-0.8466001944845251	-0.7571859262159448	-0.1965767825977946	0.100825079527534	-0.0673996961141661	0.7235314054164832	-0.2357169347154967	-0.7294915617307989	0.0663946763034558	0.0562920397182873	-0.9205343302826908	-0.7059052988289441	-0.1564757722648051	0.3183301437402943	0.0059038149882775	0.3734712443989863	-0.2605601802298056	0.1520308634429436	0.307784237741623	-0.2106642635864029	-0.0580964559463642	-0.0660426277297187	0.2212900856603932	-0.7692291326176897	-0.8668524964820254	-1.3700256906558017	0.0369636567067239	-0.0333668147061974	-0.0392385474970209	0.6832193900780439	-1.0560776161087158	-1.08353889685735	0.0910807368652726	-0.0366423773553108	0.0371972576753819
68	-0.3101966666832529	0.0027812817757908	-0.4409875440404395	0.8336156834905031	0.7803985294289063	-0.7732144157505778	0.1215518921291737	-0.0208561670845891	0.0645677508592853	0.8845895554056158	-0.0757782563101552	-1.4792326623995038	-0.0029358472999353	0.2970537001001383	0.0780711258620991	0.2855107014535846	0.2401706528429392	-1.2986702693102434	0.0653263809885559	-0.0330652597726879	0.0120549180827254	0.1503241108060217	-1.1847248464552318	-1.6009335604127184	-1.835829931881891	-0.923165222562942	-0.8872252885065129	-0.4527100062564337	0.1868244265425126	-0.2544492309347357	1.144492613013521	0.0440681543661396	-0.927542848286346	-0.0182927001269004	0.0392106725753815	-1.2088728689576622	-0.9836501929976847	-0.0262164936942809	0.028725772077061	-0.1893333072150864	0.2964575866523201	-0.7868571398340397	0.3433977638897483	0.6700151932924173	0.0239883471364682	-0.1254768284873771	-0.0722362592361351	-0.1003618305330031	-0.5409324374388471	-1.0834403771319665	-1.6147381583484912	0.5017781594524512	0.4334185147310494	0.1844762534167272	0.6380423493535239	-1.0719991267283666	-1.3623094814127008	0.1771557129757786	-0.2222908618970799	-0.1569368483169488
69	-1.0888285203771604	-0.537354442187169	-0.0263797855736565	0.7831144597869295	0.5870488241203371	-0.2067143048816708	0.0544986427026356	-0.0518889865455596	-0.075596319374396	0.7282098604679981	-0.4660381391248389	-0.8597327294569799	-0.2660857079938012	0.6442807569097905	0.299189102301292	-0.0595868722986747	0.1565427602142011	-0.6229784951945643	0.0614824138419725	-0.3663355119851449	0.4454388818475268	-0.2629695240794323	-1.6406098871855532	-0.9724872131895852	-2.8799339669640966	-1.5113806536232322	-0.4130994814747729	-0.2222978956018029	0.1772494462535143	-0.1611242825698172	0.9270384749850824	-0.3025397099905175	-0.2828576568056431	-0.0748033251865759	-0.2474301570281247	-0.5993406824746637	-1.3042850718861825	-0.206149676922867	-0.1730976321489296	-0.1237006597934378	0.2561273657107545	-0.4581104831746261	0.4121695679359786	0.3898478742833378	0.1026294093103061	-0.311463814993053	-0.1735354367409265	0.3293093492831768	-1.5222099676927114	-1.6927010163374543	-1.0819046626055755	0.4641417226149138	0.4658580245717639	0.1643928168968049	0.6309785555834762	-1.4128018564033191	-0.7050171596494867	0.2655769068935798	-0.187328493622538	0.287015776785356
70	-0.716274668237229	0.2333398493220111	0.1083510855601799	0.3931600081720587	0.6715843284106955	-0.4156097311057779	-0.1605220576585067	-0.2151133935703236	0.2427811078886306	0.3709971100373859	-0.2123761545087652	-1.1364749155692024	0.0823868034199107	0.0088087957242315	0.1838851019052245	-0.0183962759250166	0.3214852542305881	-0.8417036692678886	-0.0130582961498913	-0.2163714639095202	0.2502413912888923	0.2021723464691643	-0.6680640686732398	-0.8673074584807254	-2.177742371612072	-0.2782673050528061	-0.0376460125355479	-0.4372144260771946	-0.3203381744335724	-0.3709093051744129	0.4674616489078484	-0.0601428893180395	-0.5727098091462357	0.046417650095322	0.2660955350211895	-0.675533069980295	-1.4637571710164177	0.0589542861949599	0.380877689446095	-0.0674561973300139	0.4459091497908219	-0.7356942429664006	0.1608444574110964	0.3728420131747869	0.0105498372441023	-0.3175901492752231	-0.1573965731728114	0.0340932460367978	-0.7049141742612628	-0.5273814091060243	-0.8230569606656888	0.2933303496395438	0.3332856226368426	0.5264391403344683	0.6151238007141442	-0.8484477520333256	-0.8211494528930179	0.002174203327526	-0.06225405695504	0.0306971720786463
71	-0.6926200728150724	-0.6364752789171624	-0.2706629959313673	0.5771145502700863	0.7163977060478424	-0.2598373440486684	-0.0754300105668379	-0.085776249862006	0.0830609203638235	0.6521845243429328	-0.0430927561953859	-0.9177000284713516	-0.0683962226521113	0.1876465525403305	0.1854067172965965	-0.1418689311791801	0.3907464961013255	-0.6557823205941669	0.040490451408297	-0.0750090038876176	0.1229052064360325	-0.6550642606877971	-1.2447578973226343	-1.2465740961816274	-2.4601929131808937	-1.6360924233543908	-0.6999187049873077	-0.3528900376956363	-0.1625253500423826	-0.1750243835547402	0.7552297959204772	-0.4192672487205831	-0.3038951147753297	-0.1897344400025626	-0.0999175394735574	-0.7384885117526354	-1.2848923067113078	0.0610193090463955	0.3256650642439709	-0.1194513626710267	0.2083052708802788	-0.5499681180764306	0.2448364730301713	0.2184600071119888	-0.1055215861971938	-0.0890190562523544	-0.0556321589439324	-0.0400695117524958	-1.3479149925152851	-1.5254538921498464	-1.3074187611922592	0.2950568691897711	0.3371787146821021	0.4534402956511676	0.3367827708466414	-0.813296324692323	-0.948315291751754	0.2013645336771123	0.0574413100377713	0.2661008155253644
72	-0.2621774614079104	-1.0675188777116742	-1.2107328205621517	1.0414265267632756	1.282016270731947	-1.0102524397961274	-0.0192286880958935	0.1005254017174725	-0.0187562694113949	1.111545693043745	-0.9429110203147943	-2.0669072210140627	-0.1218620613623174	1.2898317209820824	0.7397974079198888	0.3506984003116916	0.4432667633693448	-1.6457426502951575	0.3086224260867656	-0.7622606326435409	-0.4495032933731783	-0.1836509909999522	-2.306952562794504	-2.2726076470286785	-1.8673714293592585	-2.1219710217002667	-1.7036940804753204	-0.0202124103706418	0.7807692367158234	0.0543458319683138	1.2243622844103177	-0.5655258526986535	-1.4874510112214432	0.0879982367703019	-0.8692825863447634	-1.821821058697497	-0.4599823453611005	0.0622516350245766	-0.1116847226244659	-0.0136785391007885	0.5636445784067518	-1.0257537792702232	0.3457959856505134	1.2023150485137888	-0.3025688626668302	-0.0899459012300213	-0.2091545145664199	-0.3216003517688073	-0.6063892973007652	-2.3484254201668464	-2.4358407542752616	0.1499946160650097	1.3222211775281565	0.4956853481096909	0.9419612711413486	-2.016945430064175	-1.9360511231438176	0.4008433976029368	0.064116832106678	-0.3808954364632028
73	-0.4232301362129602	0.1714544472720216	-0.3991568370411913	0.489849341057057	0.165304617155593	-0.5295944634069799	0.0061147920632783	0.0116421628779034	0.0546471077950946	0.7999444599304883	-0.4661634334446976	-1.3804632634606158	0.1607657486514276	0.1922204151717541	0.0380193851582373	-0.1309723743927942	0.3147510468005553	-1.002385456873688	-0.0921096933331831	-0.1618716932092565	-0.0194529557136559	0.2753347433810176	-0.7148297644469777	-1.4790522852643468	-2.051844278439649	-0.7908542419834719	-0.8130369363833239	-0.1780865899404731	0.1177691418339758	-0.3200224444476003	0.7266627299329886	-0.5184987615738993	-0.7475125946120311	0.0027241525716568	0.1339548148175011	-1.1141942530764752	-0.7524089366732527	0.1811586646787246	0.0287180811803734	-0.2008511219570452	0.2376901816772186	-0.6729966171361539	0.0101804539997176	0.1748369154734108	0.2354973490871577	0.0820883670388565	-0.0458173631133631	-0.1986002382730416	-0.8589484122313573	-0.7934123335194294	-1.5034255650783597	0.3752820736964219	0.3717414623308412	0.3705032382251707	0.8807202045755526	-0.8344837671823004	-1.308211015971009	0.0143484041911408	-0.143118140833482	0.1340055779558926
74	-0.4901339308507038	0.2254151529426639	-0.193176695350568	1.223065631927292	0.8743408115807852	-0.6916237628918336	-0.0106808156890182	-0.1332243452183171	-0.0233712698408806	0.9851157943388972	-0.4807451193510403	-1.3439638853949976	-0.3797938630274867	0.1734688944215972	0.0036050863363317	0.3592196070544629	0.3924316333052421	-1.0599932254680544	-0.0206749536400417	-0.1787746229619513	0.105247720501152	0.5512305292130386	-1.077065987756407	-1.3441018723567617	-2.1926509050908147	-0.7074816140411042	-0.587995155068245	-0.2146460403396768	0.2340264884089007	-0.1839047665863036	1.2664483466663787	-0.249581804845818	-0.806359245943313	-0.0365410716836975	-0.1748625174963138	-1.0184483080938058	-0.7912114657013398	-0.3226008736729707	-0.3109166131701845	-0.0333918346153498	0.3084509230340205	-0.6316261712970992	0.5452778182615894	0.6509659202126832	0.0082877181804718	-0.1878191775975208	-0.0258324271371468	-0.1677936613840326	-0.6960252662739617	-1.0194357778580296	-1.3961030547008926	0.61222097807535	0.5114032065259752	0.1373790225318072	0.8465240238097013	-1.3109631539134563	-1.2534303054727518	0.4714415015619635	0.052127510861938	0.1341794128706128
75	-0.7646123743638802	-0.6642585052576064	-0.3929773506357006	0.7943294412359603	0.55201574752357	-0.3048152961553347	-0.0185085511965201	-0.0360851632728337	-0.0083222955729281	0.7473533192548727	-0.7409975241790728	-1.2769904343442786	-0.2054363342510674	0.5692946238582737	0.109796299313073	0.151843468420508	0.2859936483584607	-0.7890151062265306	0.1310500734491468	-0.3556155548352742	0.1301945654757088	-0.1435315796945877	-1.670395303984425	-1.5287629087599666	-2.4578330686656398	-1.6141299483827911	-0.8422486231914804	-0.0526556958261079	0.5276441993068002	-0.160766502708334	0.9933106696034676	-0.4872367287119458	-0.5758490217105428	0.1782329114230496	-0.2740050978616972	-1.070927615021105	-0.6309239822853141	-0.4091695747338129	-0.0319935940582542	0.001976678360588	0.443532926929128	-0.4271389084617061	0.3510413955426997	0.5951951279235004	0.3928555053596663	-0.1781501011816408	-0.1217554076959157	0.1472633848833093	-1.212846344747495	-1.8064620714547472	-1.5810433100854644	0.5698660038494996	0.8351845631305365	0.4663055088801306	0.7550456369727038	-1.4774533298605337	-1.2057724452909704	0.1791058754986421	-0.2079274960197685	0.3699797773546515
76	-0.7845926662231504	-0.533699470294424	-0.3694680892195011	1.1878135752330694	0.5970189559779928	-0.2603366775462162	-0.0707034720821768	-0.0859035525598507	0.0581549722122803	0.7390559397325529	0.2540703776461789	-0.8053347733080276	0.0713822017533861	0.1106824610686589	0.2389874224285688	0.4258022097163041	-0.1210498514128222	-0.6568953034062583	0.0373324090184642	-0.2615090263937711	0.357858629148214	-0.8317669482364128	-1.1105041560528663	-1.0250445923929623	-2.442267036455245	-1.435970365053969	-0.7872096501745641	-0.4061778419079054	-0.0573996106709525	-0.2725148335653726	1.1621276388640691	0.1619578152196066	-0.3625342359007518	-0.1750846825834482	0.1320896980894017	-0.7013037590745523	-0.8888549639426524	0.1096323004407742	0.2346467266287878	-0.2107507339313437	0.12775315341131	-0.1179045456101137	0.5019814944214235	0.4185541309468596	0.0581879448866329	-0.2329907610942724	-0.2154592077755468	0.0862506345276704	-1.370598619113969	-1.4344565062066348	-1.3495945048558655	0.4661264695849892	0.4975921095189954	0.2960482268916133	0.3369275786368549	-0.7889493083120298	-0.682149515680956	0.4821371196169633	-0.1703312111407103	0.088345433009038
77	0.0288350359882594	-0.1722397038323158	-0.0038353837406637	0.8405117937764883	1.0915883337588914	-0.8166452093838529	0.0514700508071995	-0.0420885943418144	0.0493706409604346	1.0798403348747634	-0.4509917153236131	-1.2044446712535986	-0.1068970059597734	0.4831591530980922	0.4455352056303725	0.3099026143890054	0.5916190878767895	-0.9529202241635242	0.1378080923560155	-0.2508879227040683	0.2903898988366054	0.2940209045103672	-1.4090530927910063	-1.1609900749199142	-1.2570353770270135	-1.0603065787520902	-0.3905858774301718	-0.1782450385316052	0.1824160870869718	-0.2371695432822274	1.1127327456694245	-0.2468131691949233	-0.7581555011211668	0.037225225853094	-0.1969647874630019	-0.8420785447978811	-0.5137920780654388	0.1713387666238217	0.0708809762604469	-0.0165203261772424	0.2450071271447471	-0.4081296318865727	0.2055370006089277	0.8121223891171221	-0.4009655284049829	-0.0005179909072847	0.0025372830393355	-0.0578538294533815	-0.0995068685037985	-1.3073257952657942	-1.0495209611283929	0.3061848090976773	0.6727451634379163	0.2452698310250919	0.95626294771463	-1.3659415876729455	-1.0220742445111632	0.2616821770886455	0.1802154260949184	-0.000578168571054
78	-0.047113042000793	0.0018877719165359	-0.3827485911738868	0.9151340187085772	0.6083209447108036	-0.4609958496111757	-0.0385792106064744	0.0050327788227505	0.0159025875279588	0.8378213283857558	-0.7474085155568154	-1.381582534577532	-0.2296279584768297	0.1118004223157258	0.1640144831839296	0.2524374378269962	0.1647156318891525	-0.8654349677025925	0.2996594187488642	-0.3692947730420666	0.0104148708606165	0.7176677838923	-1.2805802082391682	-1.5105780267489302	-0.4256632637247008	-0.5905475559824279	-0.609673914556542	-0.2704839111889077	0.1714486721189917	0.1405785792895204	1.0292914319441309	-0.3767162714729606	-0.7790242627811357	0.2722199986128247	-0.3516442608240779	-1.1151439028031584	-0.5974837885588549	0.2501838117402492	0.1901978927694539	-0.015500629685722	0.4652815816359751	-0.3338137546689226	0.3133082541407184	0.4165610433371252	0.0902730071471443	0.0121757319895001	-0.0739373317455279	-0.0795595861493941	0.2162558451554854	-1.0113121054057277	-1.3640495840108078	0.2159494643423317	0.2942003822055472	0.0652835036223866	0.8009930124544286	-1.5382461961792566	-1.3137794258979136	0.1515062160565166	-0.1583012922603879	0.1401058466166239
79	-0.1341474398154076	0.3010229225061633	-0.4883522404910717	0.6357082998538373	0.5543628904159932	-0.9060043369884458	-0.0035436960202039	-0.0595669252151122	0.1231969571790346	0.3123887833252439	0.0066006245169869	-1.4071546115195914	-0.0413221033148569	0.3174836309483637	0.3818478201487529	-0.1839662443807284	0.479720445548089	-1.297801255496465	0.0608489929043854	-0.0039441341376111	-0.3625672504197167	0.4632922334322189	-0.5135530178502137	-1.3590437231845771	-1.3071773580375412	-0.1786670756264161	-0.6489955360269786	-0.17515953404898	0.0641990878941278	-0.1380910259184961	0.4309093047910599	0.0691653638956744	-0.8395295475171417	-0.0601127186316885	0.4391043952012174	-1.1905000373291927	-0.8331884519108028	0.2758703043283945	0.1549852453765705	0.0492786914644524	0.3131641916625661	-0.9273214205612909	0.0871481065476209	0.3306535171146099	-0.1481301587193489	-0.0213411212797749	-0.0622114304495948	-0.2981388000123895	-0.2259259420396713	-0.3512625446909179	-1.3906262000506222	0.0111815737017768	0.2906774452921461	0.3372179304387028	0.3917595606175039	-0.8554832481251191	-1.2930669613492507	-0.0229218367520851	-0.0503307241159796	-0.2118272706448536
80	0.0434561731165992	-0.0439052543135909	-0.0990685246297813	1.0272128513780745	0.4301151945847515	-0.4043597960888222	0.0901919379762688	-0.1750053403701044	-0.0099862386929129	1.4525630962395262	-0.4908827587929691	-1.2309839809619851	-0.2145254603866814	-0.1091178276349416	0.0056169426872199	0.4329080274582455	-0.0504155988174117	-0.9355072450348236	0.2212854051899723	-0.4092065662197597	0.0671360427472861	0.44015823602719	-1.157481011493874	-1.1145110555846929	-1.23084814666193	-0.8708442971044001	-0.4731003285631807	-0.1907940489230131	0.4459334919869616	-0.0421188251250397	1.4382676754670376	-0.7408762392915396	-0.6550306143511955	0.2659056290453177	0.0107713036760985	-0.8524868697235333	-0.3110979716876372	-0.1355636143725594	0.2535239050294648	-0.1805406045774238	0.174959167623086	-0.3298402337716306	0.3782570859375532	0.2825936735968876	0.1066464430564269	-0.0045201665226491	0.0135043799497565	0.065904292164814	-0.1745195022913934	-1.0193424606173558	-1.0978528474681222	0.4260463529764509	0.2649854251507038	0.3037748574444316	1.2849282958809394	-1.183106974678705	-1.0009042191876385	0.4749360020251709	-0.4691210352243848	0.1336819481863221
81	-0.4416569160625994	0.4416478541500963	0.3110733577351015	0.4116356726272501	0.1861127042535864	-0.5600715961781911	-0.1724407235898409	-0.0670936167446653	0.0655966847600405	0.5193367594623164	-0.1967222837149467	-0.7217838128030389	0.0008332042926361	0.0525203315623457	0.0696202129913801	-0.0087442085414577	0.3933137596796426	-0.6149515130654093	0.0532884840643114	-0.2862303295888495	0.3890933614875658	0.4530611823634922	-0.6338775472349067	-0.5456437316864262	-1.5863929901447282	-0.0948580609391722	0.2844873871091111	-0.622199793657897	-0.0106375158737661	0.0374266905549794	0.5686196974615183	-0.0184788140553189	-0.211586297544758	-0.185013077109823	0.2357826321789478	-0.4297878521828573	-1.2301393047797242	0.1670279351122267	-0.1302536603362548	-0.1897351224882282	0.1796613700427299	-0.5080144060819749	-0.0701196509251351	0.0782885879610952	-0.0193409941047926	-0.3251007569145371	-0.0859475215758331	-0.1193214506923232	-0.3489588943511086	-0.4113111069180788	-0.4758190124166015	0.1687757996879417	0.1800357746762275	0.3507593212740831	0.6474798352270755	-0.9435162201025796	-0.5278407657704964	0.1008114556233945	-0.1908902935844726	0.1056877353212887
82	-0.3259745543461996	0.0368134074967179	-0.140655877781497	0.8341404549771285	0.7219615020678312	-0.5586720746168863	-0.0182181108228125	-0.1047244974486755	0.1275348334504201	0.4682767293278739	-0.0531669828471423	-0.9144503040430938	-0.0126466654417204	0.1386277460244296	0.1028906520818015	0.4629872238808726	0.3855250858211698	-0.7903246827814756	0.0783803062534787	-0.3407079791711169	0.3041237753075002	0.0832801689262313	-0.9355786219619966	-1.0062738817936707	-2.020733939623311	-0.7607963028807339	-0.4350748930702233	-0.3654708462837288	0.0824573374650823	-0.2288392147331731	0.4906032567865899	0.0171467276125576	-0.4246808103459275	-0.0496226676620298	0.1050627961597703	-0.655729034814416	-0.8461731170769791	-0.1278601341252615	0.0891630263830715	0.12251601171589	0.1106597956674533	-0.2314806360310491	0.345878249295273	0.2320982205205957	-0.1878580121733336	0.0565948509420166	-0.1052432465704346	0.0573835285666503	-0.7592398359606318	-0.8277827261846409	-1.0802363673091209	0.1040355746865213	0.1814568720495122	0.2093965526813099	0.5330354720895808	-0.9126788523164944	-0.6897942339918459	0.3570230379279207	-0.0428011703170432	0.1780000478218636
83	-0.2985044336323919	-0.0509142857567479	0.0002917780437126	1.2823737143350642	0.7080244330644088	-0.7003318980552226	0.0604468873814398	-0.1349103252958845	0.1831657745829186	1.228038079801356	-0.455571135798295	-1.0625118671795557	0.0489981077475029	0.1249351047292337	0.3275001116323868	0.7761707183298451	0.2111737991737417	-0.699770024499477	0.0812593944147007	-0.2905513163756876	0.2420185159798086	0.3533100740332121	-1.2325957352456642	-1.1096873348114844	-2.0093171434349006	-0.98146431035408	-0.4010167245346918	-0.4489960725547948	-0.0586958622616368	-0.0732419073417129	1.5319480338457114	-0.1060230501334937	-0.533922077402069	0.1686177978378719	-0.1662696158947374	-0.652733524258339	-0.9893521896766492	-0.0405215492295908	0.594787746018063	-0.1964914534882181	-0.0349923157905637	-0.1795495041054992	0.279382320954775	0.2997425187187946	-0.4193445636618504	-0.08713259649781	-0.1348634690224466	0.3022851599325071	-0.6443555562738772	-1.1812193892913123	-1.1715447363380158	0.0823017791509699	0.1790503986891523	0.0717260566374216	0.9248706996397424	-1.313759383833443	-0.9164601405607008	0.6543508901233108	-0.0324909989754801	-0.0281858254761352
84	-0.2507652143730161	0.0888585830148709	-0.0824095330705829	1.1687151044719672	0.7641195180381761	-0.535268002792739	-0.0461862741735087	-0.1112716539861975	0.0091117317676788	1.4113496866168385	-0.3391709943646264	-1.0082107472310513	-0.1132364483983142	0.3473556726051741	0.4035004299052429	0.5774216865560438	0.1023279880218917	-0.8051944686500138	0.1187739240375511	-0.2973819893838691	0.2332143174903305	0.3681847994216303	-0.9902425088259306	-0.9896326599830334	-1.5224865608843254	-0.513937722936991	-0.3440779307902544	-0.2108092435984077	-0.2552467221376852	-0.050064283514701	1.4678866685236494	-0.5235124143449744	-0.6389101757809567	-0.0060168212319565	-0.0261927025147672	-0.7102027186270194	-0.8005074104197059	0.0365209812707398	-0.0093917724559809	-0.0276006076925579	0.2964854545027316	-0.1599518758203021	0.5503176276775263	0.3679552066446806	-0.1668102220003891	-0.1204025717075747	-0.1811450476659402	0.0654062847313851	-0.1553053286827483	-0.7319507453185423	-1.0584225786480848	0.4268363948311261	0.3929333245977866	0.0757940060966628	1.1067844705098218	-1.1403298164901048	-0.8066257243789228	0.5637742643720169	-0.2141308922743589	0.1013687149987652
85	-0.2647417550135591	-0.2901170651258646	0.2168351222064912	0.978251820435572	0.4119364281531965	-0.5498979617622937	-0.0143624057588308	-0.0721203386517007	0.1171219258667146	0.3978820802183638	0.3557091959393816	-0.8156349616005281	-0.3303586770844441	-0.0584917138867384	0.1816598873304276	0.4088951526987783	0.2256626028286058	-0.6713894248362364	-0.2290972799202089	-0.5306933596732629	0.0862022980524314	-0.1796619775204417	-0.4597744559075876	-0.4559259526252726	-1.5213485850519357	-0.4117338490226192	0.2133501239676833	-0.4260087470207634	0.3534557517354433	0.2146720898283126	0.8143387390031959	0.3096512568323619	-0.3606098398913278	0.0853981946822123	-0.2759649993350899	-0.4200176744555699	-0.843941341092793	-0.1262133545317906	0.0190127335689367	-0.2653349369329945	0.1941957268882722	-0.2411063111849757	0.2731801403008224	0.2918169208497623	0.076086102397874	-0.2479657883538818	-0.10072993916344	0.1562254679944971	-0.2360751182423852	-0.5727451831404236	-0.4875465969393384	0.3740817543528116	0.3540212509445424	0.1354012643328768	-0.0530705127678071	-0.274312391545934	-0.4592123017983094	0.1972978975931238	-0.0363499159877707	-0.0586147035470069
86	-0.0155117239904412	-0.0932048570149393	-0.0657172419392913	0.9060569961860876	0.8963638396621904	-1.0363943753091387	0.0261462840150908	0.0013372389089995	0.0807571273775361	1.2110104621292996	-0.6080608580846418	-1.234475749459077	0.2748043089847306	0.5967307700446506	0.2529392517432212	0.5231191042279121	0.5757542142325456	-0.9577324697880584	0.1355744964969755	-0.5386040376422772	0.1284123715000061	0.6160575350091961	-1.3460738509551309	-1.1332360908130166	-1.3653891631582418	-0.9401309046129388	-0.3888261036360001	-0.0774411349602974	0.2936345777738376	-0.1121533747959421	1.2509913045669685	-0.2870466038691269	-0.9182006845595508	0.1667139235848392	-0.3070317145851386	-0.8773142139537429	-0.5232958090604785	-0.099231212548134	0.1951012942064239	-0.0276748728664314	0.3295381673091441	-0.6353081685044284	0.2847158603415526	0.817873244111377	-0.1729936205935512	-0.010248654068643	-0.1383289658069133	-0.052754831887562	-0.032996915010516	-1.174080849304764	-1.1269896133865298	0.1504163151553316	0.9689902399820614	0.4440847822133524	1.042973973607038	-1.5381771072196944	-1.0383244304896224	0.2970015747240215	0.1090139860319345	-0.1618317426597746
