label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	1.3359762443340868	-3.331308028583821	-1.4446625331181948	0.474528750792512	-0.4708217175331158	-0.0272555254958079	0.4290829753563921	0.3104883075819251	-0.2151365016367137	-0.0148664871550353	0.3081184221750759	-0.0588905567166853	-0.0507988984708394	-0.0142198983880378	0.043244326733833	-0.0237298862617993	0.1456558659164535	0.0374438964863251	-0.125600150054127	0.0085890254929669
69	0.8847916576136884	-0.6363462521993233	-0.6808115006262049	-0.2571552431633034	0.9286490407140194	-0.4846631210988092	-0.3066670333697896	-0.1952319877672284	0.2988316912935184	0.0543187215440455	-0.0030239123550363	-0.1150413263354501	-0.0567785612102735	0.0371878525234866	-0.0853788277662516	-0.0354653814411223	-0.1933191221250821	-0.0968298898911244	0.019779187690006	-0.0065203794537165
70	-0.4030694869821554	-0.4827256071297676	-0.062368627313146	0.5359943467270231	-1.6229409823875849	0.1221714435481345	0.328455768149258	0.4439175298871352	0.0318110110106051	-0.132148538828697	0.2103148961587188	-0.0368692127276307	-0.0413007952005006	0.1046179951288562	0.1118571778448438	0.0161800538119645	0.265552782627781	0.0348515935990707	-0.0703623243863162	-0.0846087450730441
71	0.7397243678774215	-0.8230891693455984	-0.8206526915979481	0.4446858196056509	-0.3694012428966127	0.0214811372540181	0.2033950563719848	0.334943113839582	0.1836500025645439	-0.2658379190811425	0.3067890029056458	-0.1248559144860605	-0.0729771146466336	0.0178429752248264	-0.1283854719923542	-0.0213754115174839	-0.0523639613829634	-0.026610910486631	-0.0795423344618198	0.0120290053261169
72	3.1346451383186453	-7.068234082556577	-2.7588220945440494	-0.710804471058764	1.5481788724638748	-0.6848417036922418	-0.2028363001339191	0.3347144101699108	0.2647300560948427	-0.2500324134000477	-0.3332549197827318	-0.129564673706045	-0.3899910187939238	-0.1056875166540726	-0.0101655477570674	-0.0127081063495775	-0.1257803603597318	-0.3575950333440772	-0.0787698512400752	-0.0807358759820326
73	0.842196680004206	-2.47824824649664	-1.168855385054579	0.5817537232002737	-0.7173027468936993	-0.1766526113016993	0.3630815184311219	0.3739517999324775	-0.1282297470393118	-0.1849480163023905	0.4350638904184903	-0.0174814518916171	-0.0687705298046175	-0.0313478018248277	-0.03875029640357	-0.0560820505401707	0.2017538649425986	0.1497353153677889	-0.032007231275163	-0.0347847523220739
74	1.1425219926555708	-2.911901199523911	-1.2204734028511028	0.1621502021914419	-0.0694664179941914	-0.2647118223946986	0.2246217935897924	-0.0117523681602846	-0.1896604258285198	0.1300985626868564	0.2057038829073008	-0.0307339343393259	-0.1132459817539319	0.0644565094235448	0.0398191261348356	0.0014162337772269	0.093288077614929	0.010572800166558	-0.0665353446023071	0.0435567866144063
75	1.7376537361098827	-2.5286467587421204	-1.5535850153841737	-0.324227303526066	1.0794313054114009	-0.7096771313798748	-0.2679935348876961	-0.0292811216607028	0.2546735628392248	-0.0263087080869456	0.0992837179748619	-0.1736497289422569	-0.1025870405615652	0.0087559511317132	-0.0786043699410097	-0.0902390941331403	-0.1386618488269607	-0.0838249949850707	-0.0051510649154905	-0.0250589803313957
76	0.7387539965282157	-0.3948546626955139	-0.6345202792638578	0.3452437500299446	0.2485402540553606	0.406503508005289	0.2845204489108558	0.0836052655193168	-0.0288256920402294	-0.1083431846814162	0.1365280159871102	-0.1617650393666575	0.2039454810699951	-0.0260476444556317	-0.0541293793336156	-0.0754914533579639	-0.1576712086402748	0.0113587338468816	-0.0502924868111659	0.0655710200124
77	0.6319352153635606	-2.618128079007908	-0.961266773171018	-0.1178087417524938	-0.1316729473200252	-0.156254333722933	0.0903746926219684	-0.0649768524719593	-0.0213799306586992	-0.0162761444842683	0.0439226247424105	-0.0964399502171118	-0.0962905181150894	0.1365421627545214	0.0473187644891927	0.0111615645892076	0.0318028759506767	-0.0811565787824197	-0.0612551929457852	0.0204410906373511
78	0.6139114473025126	-2.057007338023753	-0.7401673016848683	0.0083410255719676	-0.4695896635545971	-0.1589340395306382	0.0898373008429398	0.3288426223472777	-0.0372724935123148	-0.0674198696081677	0.3469719702607635	0.0342232297936956	-0.2416417769924005	-0.064840592839552	-0.0635584525289274	-0.0525542735109902	0.0115162941469058	0.1250750166200168	-0.0287164711897068	-0.0048569575204151
79	0.6204932778892691	-2.79113560082969	-0.9232492750705552	0.7497585284471473	-1.5859372602296389	0.2485880891718966	0.73345662557336	0.4457853899404806	-0.5211654628563089	-0.0907426381343855	0.3475334238297823	0.121942871584451	-0.0788132569022944	0.0206591665157865	0.1199230268973831	0.0393214014009953	0.4254192839913044	0.0779302145716026	-0.1884618168572747	-0.0077854480073549
80	0.3239380950001094	-1.387412322028403	-0.5809441007605175	-0.0458462913022894	0.0667387744670425	-0.198729884954053	-0.002339081878319	-0.0245584479223376	-0.0511950818853161	0.1583528574707139	0.3117670760589417	-0.0167504009103365	-0.1373369878104897	-0.1341056699570831	-0.0599172245110537	-0.0778744848139605	-0.043932487152321	0.1901230579573495	0.0473660972061122	0.0218469089380972
81	-0.8802183165729486	0.6468279542404258	0.4902102036858609	0.4078981809108826	-1.3565334603857049	0.0999850962227602	0.3231275110255427	0.0872148709825083	-0.2374100152782768	-0.1087087198908327	0.195341523645631	0.1694451890339655	-0.0755767624379116	0.0980005959322218	0.0274548736453211	0.0341350748612097	0.3148434845884222	0.1491935747434509	0.034083604619541	-0.0155616082174638
82	0.0170954750812707	-0.4851220463234895	-0.335445466482049	0.3735043709757035	-0.5222409500695111	0.2105393170670766	0.2862807071721631	-0.009532987609066	-0.2069486820980589	0.011586685080263	0.2789806327620561	-0.0551493387590284	0.0548209146361539	0.0595423209212607	-0.0150529676395865	0.0306030988549194	0.0452902486416075	0.0470120451825126	-0.1010835620038728	0.0779431352070502
83	-0.4906584264497233	-0.4154369009711484	-0.0008790707933564	0.0449563381372595	-0.5086394990525932	0.2131704259292448	0.0830127134494756	0.0006898979750994	0.0750485691754699	0.1594444384906524	0.1586686331383752	-0.1027858934264752	-0.1711033994351439	-0.0606437505603824	-0.0071996632416584	0.0600924763222655	-0.0780414816739822	-0.0081236458047822	-0.0599488929519957	0.0277446331796263
84	-0.1780966219564306	-0.9575957734048935	-0.2208587114281616	-0.1037129721944096	-0.0131646434051194	0.1112286997660459	0.0996235126799873	-0.1625023810169797	-0.1195938361328497	0.1239721310990128	0.0537119055758157	-0.0347659988190814	-0.0225520394442773	-0.0144547723740495	0.038340137255395	-0.0375223694985601	-0.0391600812808235	0.0721752211352924	0.0419054252765367	0.0313371188566283
85	0.0357582274293328	0.6263969479503648	0.4411101929775803	0.1546522690428343	-0.4602299287330348	0.5076348525588223	0.3398335680235956	0.1600948255075694	-0.5217565927163125	0.0439072335481436	-0.0074913221921793	0.1710563622438517	0.2139015277715397	0.0007167982211117	0.1208813963047	-0.0138871794171379	0.1596161010871263	0.0809796690265757	-0.1174362311723357	0.0581492554115249
86	0.4819780701173739	-3.1524773209590555	-1.0796249536310314	-0.3378579839258658	0.1034963086694202	-0.2894173684028644	0.0062300488267793	-0.1321805177179619	-0.0398484476457506	-0.0524579255967935	-0.0842412336189757	-0.1253260099782938	-0.068255950443695	0.1475477803022511	0.1023058150397062	-0.0050869275281502	0.085793618645968	-0.1014677852310279	-0.0064079664534946	-0.0207560282310983
87	0.3846169362305343	-0.606003887242324	-0.6764796234530004	0.2111437310187215	-0.3132773526863338	-0.1801549791476326	-0.0887898435163975	0.3086985159532117	0.3133714870376889	-0.1537386143638446	0.3072264572481082	-0.1413033273030476	-0.132109579395809	0.0019947205499286	-0.1110392842466568	-0.0059734429742207	-0.1175516497910196	-0.0436843103831512	-0.0753504876572657	-0.04920460438393
88	2.205712547011789	-6.231983811063986	-2.3632021474305045	-0.7654080835744957	1.4942222147345892	-0.6773686588485991	-0.2317221417685739	0.1932162669637399	0.1985698841680881	-0.2706421760624018	-0.4060988766973898	-0.1407111554985214	-0.2853109473847298	-0.1104440537199071	0.0404277950458846	-0.0130390968420577	-0.0185963601183108	-0.3462936779037621	-0.0333113394945827	-0.1319926133604141
89	-0.6321758519302287	2.6011361840830007	1.0321693458740189	-0.4373130403063688	0.5928736567824796	-0.3783248626815674	-0.513317924760349	-0.4557938277462911	0.3270574858355324	0.1400003795795655	-0.2673576728546075	0.0570006697756244	-0.0662198741712447	0.0890530209340969	-0.0659655977540229	0.0699990739291949	-0.113843489338945	-0.086818232796377	0.1116141599816684	-0.0082022959325045
90	-0.3274869536091592	1.221137580519596	0.8465558023393381	0.1237533393492069	-0.6243515112721095	0.4372375262779809	0.267658540429196	0.0130315364582469	-0.4707632407999498	0.2289828382060014	0.0440410819976211	0.2034134112752293	0.0550603789142643	-0.0259874397339713	0.0860688164103185	0.0649859093732962	0.142156548029514	0.0759334694820151	-0.1402263304627653	0.1000940758073412
