label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.5887389852267422	2.718761058911761	-2.1786489562516387	0.225401890502183	-0.9164190329442744	0.3705953351574264	0.4661704922554213	0.540973147854577	-0.2899239421561079	-0.032978124397216	0.7249474975438175	-1.1473868763086994	0.4701149795637772	0.7399117424472959	-0.3960551609986154	-0.2126785279305352	0.3544129973197658	-0.0629433423564893	0.2778732212967365	0.0266586018489958
70	-1.2480899443814852	-3.468828437509922	-0.0188139688755236	0.8583228138272603	-1.0058461985587377	3.032231247325752	-1.461176969019104	1.1678306203178557	-0.3673452694272436	1.1926489456030946	0.5800166106758993	-0.4841440946283324	-0.8307115311369994	-0.2549329596286735	-0.5179548649311214	0.1887917507119745	0.5309276711943691	-0.2629785908139321	0.1454222854186322	-0.1449596463057938
71	-0.8020600496187225	2.0295729996194165	-2.876223762688344	0.2247223737463131	-2.845514988550621	2.200520006819177	1.4644783800162804	0.8053268419142274	-0.5666208418587895	0.3665068681656311	0.8319523417966059	0.0936885044990223	-0.0850079607752479	0.412681668380161	-0.0796398194617444	0.2711593232162634	0.1145428243597197	-0.0643050127264313	0.4260342029325552	-0.0928760355879569
72	-2.333525141028341	-1.0651537423913937	-0.9356663282933652	-1.6888107754982833	-0.7191310676936506	-0.1341938214289927	-0.4622557521870805	-1.0684112565317558	-2.29106035136299	0.7229553571995151	-0.0537811466807895	0.4655123348470891	0.0842550819149455	-0.1653483484222651	0.0066597688965992	0.1195074771827044	-0.5261122538415894	0.1630991605157714	0.1726603657833219	0.2264891829137552
73	-2.7355887427475363	1.142285507493854	-0.2765242819476619	-0.5708180887602914	-0.0508194955914387	-0.1529629178923587	0.1171392711576215	0.1501448556274891	0.5468251397079802	0.192586834015584	1.4381821467883404	-0.949729405243188	-0.2287333088494182	-0.2047599505168431	0.7955564715573779	0.6000179274312956	0.1136912574670172	-0.0183694683128148	-0.6042115857632493	-0.013083289768013
74	-1.1453531071078815	3.354445163353839	0.6913755577040099	0.6526268942308662	-0.1531159007498903	-0.3230749463510479	-0.9826957413933366	0.0151317771444372	0.4571694255818312	-0.071036818534024	-0.150756019606979	0.6844990307331518	0.4900454036303462	-0.1653862404071215	1.4075426464519034	0.2453972132529962	0.4351458678637203	-0.2532685854874994	-0.2944690214675067	-0.3166655733393044
75	-1.6965613793193572	4.435025885720573	1.9139879959302168	-0.3419849759539459	-1.015746446138893	-0.0663348240467472	-0.5347497824426357	-0.4195144273553299	-1.0055616201706494	-0.0677954169595569	-0.4638178799561694	-0.1633839198943452	0.0424296342382949	-0.4905764411303455	0.5934370553346882	0.164385512735123	0.805978650101991	-0.0750766006378629	-0.0324150804610714	-0.2548717146156969
76	-0.5565006600028061	2.8654686098621784	0.2104292215054499	0.839303812550962	-1.443451837687876	0.5671367976153027	-0.3810642630509279	-0.1640094792494391	-1.4493358421136049	1.486314152458304	0.6417208330080988	-0.8455469257050847	0.2016362644762698	-0.5291129001877781	-0.6147825617109759	-0.8313284159872971	0.0848386167594763	0.5129943430446968	0.0416056843628669	0.1233253436158952
77	-2.5642394771260566	-0.9478101907611018	-1.685638504732406	-1.2307119019779094	-0.7653824462620182	1.3107527741723837	0.1744825418904545	0.5561730977980137	-0.0797279057864985	0.5502862343863502	-0.4298838571092269	-0.2811633397399919	1.4887855610131373	-0.0378048584595287	-0.1932807534213387	-0.2466391604027045	0.2564107070597887	-0.1882407783234707	0.6020474875714821	-0.0698350383553725
78	-2.62224856263496	5.189289705157012	2.7319189685706253	-1.0345787228691603	-1.2649172221620422	-0.7112585113860762	-0.1798113351393171	-0.114165504874786	-0.0242085918138637	-0.2550532360051551	-0.0998696143160509	-0.3942827636449966	-0.3231388921146784	-1.041235160135015	0.332778441055011	1.5753400622285805	1.0073906973945337	-0.3837904776976326	-0.1699949077250733	0.0465016105438342
79	-3.363689134566384	1.8780589736827675	0.585218840287105	-2.537689326781454	-1.5749248847861193	0.7922607983955826	0.4892669045512674	0.2806386622567463	0.122748524231891	0.2494421593005622	2.01475141936803	-0.0122596823257676	-0.6302475016457062	-0.1120793282401262	0.0269090481773823	0.851712029120506	0.1081614598983757	0.2058400546294028	-0.0959814603002446	0.0149062704915285
80	-2.4440865746085496	3.594138046864768	4.827338414286822	-2.2408187723516635	-1.0383154160191683	-0.0020985104234713	-0.6760881087632464	-0.0592863387344262	-0.1646655126769263	-0.6537745703858757	-1.32826451118506	-0.5905608991216429	-0.3826720466816812	-0.3120931778389444	0.2012834195961681	0.7292826662329901	1.0613509441461235	-0.154318460769846	0.3784918735555567	-0.5317249017952408
81	-3.3165473756368886	2.492726409407256	-3.3806700655161537	-0.2645183815479732	-0.3383546556868122	-0.4397012552739477	-0.3191161187893039	0.3431743177730386	-0.0453297903893921	-0.4996100922276607	1.2707442487870049	0.6188781925365188	0.2683263331345483	-0.2611284861804659	1.273942388344358	0.0516429721768432	0.0522436537147146	0.0055485404053545	-0.4070749835770937	-0.1103731032964328
82	-3.339001118726655	5.405641326187871	-0.7695502911889065	-1.036850630373405	0.2331058134546122	-2.450807516582645	-0.8260692549049695	-0.6478547988753458	0.0876525075514498	0.3853470783312556	0.4237140241568027	-0.3442027305378961	-0.5870408885489456	-1.4255432530877936	0.1651492495704958	0.570403363685621	0.3505362901590128	0.2157741389418224	-0.1047844149912831	0.4056278426297615
83	-2.1540511818575343	3.0861394743828128	-0.5622526105998098	-1.0377004976232846	-2.3259247818138578	1.6467629735058558	1.93638012725804	0.276043118580888	-0.9324860317469332	-0.4087366120117135	-0.0787332956444495	-1.1672992458059657	1.7427879461824771	-0.7322329261584546	-0.168808162719324	-0.0181522940673026	0.8479080136857919	0.0937987862469083	0.4427811628697422	-0.0795813514293586
84	-1.828176003648876	3.4923167606034387	-2.769945033531364	0.0115878284906998	-0.927747277371738	-1.2355713723493291	0.7252394132147044	-1.2494366815530202	-0.5190318879995603	0.5065327643623885	0.6395086578477929	0.8823570857565084	-0.2220058051660497	-0.7211933798012371	0.2028023468573523	-0.0569392657296639	0.2534996807979079	0.2136245518362909	0.2625086195809056	0.2141922960479148
85	-3.2833960183987063	2.502052306066746	-2.522661041973354	-0.3378358530843293	-2.0934377813676104	1.3263718137645752	-0.2342823961467361	0.2027629061579337	-1.1888534916810942	-0.0653663990333104	0.6733263236291918	1.3887491899486566	0.6723347564044982	-0.2834462745825608	0.8578752894424917	-0.7926351913265997	0.2346655777820596	-0.1126307580841075	0.3269716023102655	-0.2561819880375511
86	-2.9668538931607547	3.6919064341044616	-0.3009552699109861	-2.38255968933854	-1.5312246872355593	1.0279623327688063	0.4383016496477721	-0.5038689374936236	-1.229935976864578	-0.2608064290998744	-0.3535497818561475	-0.4191040081266433	-0.1573447519163667	-0.9598366477433782	-0.5263145092468959	0.0681549310371281	0.4968632180978356	-0.2775397679254421	0.3066144590647961	0.2961198619006451
87	-2.0624362083736987	2.9714000856835963	-1.6599554107579062	-0.2543783806124089	-1.5409111655772474	2.0930165333543207	-0.2574633617069439	1.034610884485532	0.6512700327716839	0.3593431187895728	0.2641805861397954	-0.4207154075031578	0.3530150053004445	-0.1576508787468338	0.4278209452558549	-0.1015922467239143	0.5872982286410386	0.052167323301423	0.4139932352095061	-0.1983312271361947
88	-2.1943823698803886	0.2723609394161543	0.5085753994991755	-1.8181954992622635	-0.6891074033937077	0.2810316191526579	-0.7731056270834218	-1.0812712292815678	-1.7153855809165004	0.8054691760604893	-0.7130109880454456	0.1944389676014193	-0.1171294040425979	-0.467814629772862	0.0725605148471246	-0.0012337531528316	-0.4437099310809391	-0.0563363338049274	0.1677925616707294	0.0854139939965312
89	-3.6972563140398425	-0.3098041200822747	-4.2041962829657	-1.3914209554136547	-0.5129456350464654	-0.3971316650789506	-0.031032943037176	1.4029807365117766	0.1226224612520956	-0.1490040462060786	1.6984702365228137	-0.2067368470128041	-0.3997626985236603	0.4296131866859038	-0.1668959142890619	0.1950934649150149	0.1375185606627798	0.3303529875500299	0.1970376093368239	0.1887277427785632
90	-3.4242208585921383	3.2414866529666835	-0.257880402376248	-3.3803207008827965	-1.5906091519725167	-0.5865565442882167	1.4294457312501576	-0.2158278323827029	-0.2302923849949609	-0.2419781304642487	0.9033427904889932	0.0061980795506659	-0.3088062704986721	-0.6905693564282505	-1.3206557793277098	1.0232105305686223	0.8486854029406738	0.1868436644667295	0.5003808411622503	0.6378793467855273
