label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.8433570024358752	-1.6678149554036388	-0.7258370010449681	0.126743602558302	-0.1798791841404853	0.1342502780335127	0.1795544818045005	-0.4933908112473775	0.1229647494133181	0.133552093989324	0.0542951788229293	0.026531289193602	0.0894908269131006	-0.0214837338814407	0.1070002871526289	0.0350889478850141	-0.0871132168927997	0.0624685962289769	-0.0523893736235113	-0.0173290295638604
69	-0.2104373456420559	0.3410898623829487	0.088307128505713	-0.0800125274766149	0.0608649741071097	-0.3708375208976714	-0.1326039424038474	0.2408410317487643	-0.0284868617833084	-0.076240145473829	-0.0798716681089599	0.0307478325970438	-0.0716320155868159	-0.0269209235992449	-0.0883279218116619	0.018906360629633	0.0840805242549214	-0.0244800000931067	0.0011052567698229	-0.0072743198698104
70	-0.6044984036022437	0.6353599948368581	0.3414071969330476	0.2270019853443133	-0.3259630965931941	1.0662426565018406	-0.0328750921118048	-0.5036005084883359	-0.1231825237429822	0.1815090251668835	0.2236148800053612	0.0513567792215985	0.0454077961217237	-0.0300754782457052	0.1465663798684505	0.0763556722733189	-0.2433078570058958	0.035632013794102	0.0519259789305797	0.0161143878612221
71	-0.2390201161455862	-0.0440588155116913	0.065779317269953	0.0313363191889833	-0.3416177275697371	0.3654763378677585	-0.1773175784488015	-0.326990599269478	0.006058582173744	0.1175240327671848	0.0521310260937041	0.1739241013277328	-0.0051450057435655	-0.0580220721252587	0.0371014924107355	0.1092530625234771	-0.0540829473544555	0.0279946137929245	-0.0170616693997928	-0.036980514746206
72	1.7812408716292547	-5.292135099553559	-1.8570631157187696	-0.3363656188597055	-0.0585038980743449	-1.5741256126882508	-0.0160413984411877	0.1838611434694021	0.0739800039126524	-0.0621269577000567	-0.3904769181627965	0.0722392621341083	-0.1527975012126919	0.0306574934899811	-0.0719168010066516	0.0103077728880609	0.4324957235026931	-0.0642062568893654	-0.1696562051861546	-0.1561531897121722
73	0.4029085551934354	-1.0123325007077135	-0.4900027272016966	0.1639330282347801	-0.2483610301558433	0.3772875775297347	0.0887631846845209	-0.5582734327617577	0.0513474457970749	0.1478870472837935	0.1189586559449376	0.0642691886504959	0.0764701620064608	-0.0585696718940525	0.1092300049635832	0.0889815916449297	-0.1516737393682734	0.0657332274188071	-0.0279550507507994	-0.0098762299870654
74	0.6673310198965856	-1.2664069013740624	-0.5118641869044787	0.0524586965844476	-0.0261371888436004	1.7842334464300375e-05	0.1895145921732057	-0.2133304363385837	0.0524847623795358	0.0699507006653179	-0.0012786663986931	-0.0530836385413924	0.0536600769295993	0.0223917830029574	0.067179569193293	-0.0275344340567952	-0.0254480122157023	0.0170730661403445	-0.0236848010815297	-0.0017430923820851
75	0.4036659282436092	-1.4419887617523963	-0.5689649032357472	-0.1074765128509281	-0.0727955503569465	-0.5706453717020618	-0.0996552552688606	0.0546978538181262	-0.0120316871271918	-0.0134518463873218	-0.1355289804794855	0.0702306648066452	-0.0806584655374956	-0.0366004712625967	-0.0570299749852233	0.0545239007128009	0.1291873278515622	-0.0242286992297086	-0.0463689911808614	-0.0517946996952618
76	-0.0981615206973147	0.4320584359194161	0.0688012596489792	0.1088850595300014	-0.0487385010676161	0.1890826637717508	0.0255671572474511	-0.1550290067185556	0.0260418486287624	0.0361778291522725	0.0628969299870338	0.0078914971518656	0.0268780741220881	-0.0317589007345162	0.0235947155523065	0.0210245299980429	-0.0856221692050997	0.0345103017837634	0.0115775491345947	0.0245479868116704
77	0.2946318248888281	-1.4242190732963602	-0.337799823244349	-0.0308750994300975	-0.0440874084814466	0.1228771158812368	0.1232210395426437	-0.0630422565610933	-0.1189479571959746	0.0618952381871631	-0.0331135264397505	-0.0876165736070131	-0.0188176971254173	0.0692428874838145	0.0743322923072225	-0.0499412163567856	0.0333301202257599	-0.0434560881354673	0.0056679230803492	-0.0147506356457625
78	0.4950983330374047	-1.0549851911137242	-0.1312078793408272	-0.1527841624761329	-0.1800500484690684	0.3676826807112194	0.0875062429930389	-0.2537696173154584	0.0576605723763166	0.1347625192469858	-0.0171541174493028	0.0442389634099865	0.0896932464768204	0.0734594364049573	0.081730535082907	-0.0227179368786945	0.0292926818649886	-0.0164798888470406	-0.0349879753510539	-0.0445973629679608
79	0.8010686132858712	-1.1709042796957496	-0.56524824390735	0.2512756786283819	-0.1622298916122712	0.5669088380919792	0.2907613576938098	-0.6680695549469291	0.1670998669475052	0.1641892983876012	0.1873398851138998	-0.0111220184270215	0.1753176205249675	-0.0064440312796981	0.1806885422789131	0.0167513006848638	-0.2131180711103578	0.1017104068273937	-0.0396874604892082	0.0076281907480849
80	0.4067624537267611	-0.3752606013049073	0.00832825951583	-0.1246203472968982	0.0179617050634929	0.2792092785566131	0.1828679830511497	-0.1075436683690642	0.0497879352356821	0.0704966256051602	-0.0074389905754809	-0.0543358965671312	0.1030175828285645	0.0812896873516569	0.0554047446367909	-0.0689122305643469	0.0077255598646391	-0.0175919804307293	-0.0067134383610469	0.0008952042999982
81	-0.6159250614384848	1.6819443018123077	0.6623361694100385	0.1848308413542895	-0.0364565578148358	0.9711893843635698	0.0959973697585679	-0.2545777849529893	-0.0569160527552645	0.0853254953913259	0.2247865442601683	-0.058997515451903	0.1027581606205952	0.0164823178163419	0.1081703481527067	-0.0145733603718269	-0.2350174679791696	0.0320022850217859	0.0715159235637462	0.0607997827211
82	-0.075627422846085	0.4578331043179334	0.2378906001953879	0.0759917011409316	-0.0784428346933426	0.5613624470124725	0.1001667162545023	-0.2400068143594777	0.0290352260268696	0.0870330091792333	0.1042973026553697	-0.0157641245534352	0.0846843572213114	0.0260982149902852	0.0828637062915621	-0.019802150210905	-0.1106557275307069	0.0267587297578091	0.0178064107015925	0.0226040167615432
83	-0.2017635662877016	0.2554101916653395	0.4749849984735182	-0.1241586292172667	-0.1214073229160014	0.6956681030114921	0.0643991895779436	-0.1216546249644453	-0.0302280042759154	0.1041376668638035	0.0300262121753507	-0.0115248449513821	0.0668065104340657	0.1036239533894049	0.0854628242009624	-0.0664574974710992	-0.0001986544599269	-0.0303566995666173	0.0193232847991699	-0.0037783174183627
84	0.0476591232188667	0.0868631732483131	0.1965090897757134	-0.0388391264567865	0.1389106882004985	0.3549926352989931	0.2196395251116453	0.051010084821199	-0.0716515002926662	0.0232988436089754	0.0222324092783695	-0.1635439221681206	0.0579214883079054	0.1051396185469756	0.064350808862412	-0.1166582258147024	-0.0211961626620511	-0.0382170500877434	0.0416563956735639	0.036080045967061
85	0.0375567203596282	1.5301391510355384	0.4447151242828927	0.1412500098687122	0.1472280433373974	0.4752243219034457	0.1999572424695899	-0.1058445619090379	0.145364213231277	0.0211497796369185	0.149094869245889	-0.0815627727836568	0.1597865816069444	0.0331334669037596	0.0555108833281838	-0.0737419528036933	-0.1685473882525608	0.0527887041906459	0.0290377255045836	0.0604805267732262
86	0.3356979529060522	-1.888220690284864	-0.4932519981528059	-0.0373843661656927	0.0047059576527208	0.0065764217320106	0.1463918766494724	0.0166836555191608	-0.1952771671996927	0.0412685102270552	-0.0593105770882911	-0.1386052798518332	-0.0560233026064246	0.0823812457007408	0.0740874734862313	-0.0644676693235643	0.0598461236642113	-0.0677778236112788	0.0139614388757686	-0.0160352432353262
87	-0.4601310780898822	0.1982588222563663	0.2586230654098772	-0.0404688275056817	-0.3513320569977975	0.395994371148166	-0.2508836969227268	-0.2167368883799152	-0.052267793052525	0.1093636093507028	0.0255492960772938	0.1852642798593852	-0.0344811524645022	-0.0416138737408669	0.0177681596642573	0.1049209275770169	-0.0168328443445145	-0.0032660448353573	-0.0041392986947435	-0.0468963388896191
88	1.420879378780728	-4.666032001886572	-1.6574809337784842	-0.2778076729481344	0.0435567092601381	-1.4634610582383112	0.0038290661673621	0.2659851512366588	-0.0116221718851696	-0.1062617365954556	-0.3380905870187191	0.00405212396694	-0.1688988486392326	0.0289313333548123	-0.0714905038391488	-0.0008064782825757	0.3848063124976449	-0.06979422888144	-0.1325155547676831	-0.1237322738271454
89	-1.3133886611996444	3.2012590640853307	1.217546882093844	-0.0603099409999086	0.2509872991457048	0.0690444917635756	-0.2084497423095286	0.545867880577949	-0.1073815971229588	-0.16550756051504	0.0194087157716535	-0.0332975401546434	-0.0645999637796141	0.0015361361203069	-0.1268525561183163	-0.0362974302824171	0.0101760157715669	-0.0418117078933606	0.0867851733944296	0.0570516431032172
90	-0.0074622155162842	1.9632639298054595	0.7452684929949874	0.0337914912263566	0.1582591414459428	0.6368551226706044	0.2119931399140636	-0.0702756229504914	0.2102595311152781	0.0238341439498977	0.1407857328460865	-0.0656208221268097	0.2068997868745752	0.0798604781985853	0.0574417679302602	-0.1121681063389441	-0.1327610311245704	0.0474256566311295	0.0216075572682077	0.0562508212750031
