label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-0.445465595674647	1.4862409883394958	3.9256853853497113	-0.1810833584046775	2.142028947011764	-0.1943891289937022	2.8940530813669	-1.3094917681642135	-0.3537263920015667	-0.821102003868435	-0.4368130094839751	0.6647882266330856	0.3263558174301671	-0.0196412825356405	0.2324999530837149	0.4063100749590174	0.2659847709562159	0.1316853960607633	-0.4082135978166401	0.1270986246568672
75	-0.4553585392293985	5.106684527898534	-0.1158978435006383	1.595623521234183	2.7367789426010503	-0.0592325864133476	-1.481837111111523	-0.1376355664989738	0.1454858392163744	-0.0677304868057324	0.3435489193464962	0.8106841584982178	0.0746404594252225	0.3694301180412238	-0.9811502708010588	-0.3444180828860251	-0.5565234550053503	0.0123142372325541	0.2243758276878969	0.1158377030900588
76	-4.736967635565411	-0.4849264311435545	-1.9287385198854845	-0.5686504580900006	-0.4911583399262876	-0.3721540581031701	0.6345099082205266	0.089230740379027	-0.4642787429206551	1.0097962474150908	0.4881045825261551	-0.9490503648894016	0.2652769107145474	-0.4518856744212874	-0.5183479084147719	0.0352871910414525	-0.385170120902536	0.0689250252190654	0.0120299514959666	-0.2195770425196105
77	0.3632743359368565	-3.0520996993221563	0.4085978784744868	2.254391961190388	-0.6233467930995	0.2749132821495658	-0.7276785581826127	-0.0917670012191447	-0.2688588147560131	0.6996118288281843	-0.3343982738986551	1.0164978067801034	-0.0868406012122867	-0.3540238149097799	0.2662733356607212	0.0504906088333536	0.2724931763302081	0.0130843786895307	0.408571996743474	0.1454460079122522
78	-0.1999754916681863	0.7105532626088095	3.705218503699869	-0.1594111455870051	1.617508351497462	0.0812861485846399	0.792432539716197	-0.5739747113074026	0.0507607757787107	0.4360057331046683	0.0923414117704434	0.6414686748545309	0.3863243832646463	0.1437380652017887	0.2803660710142931	0.3078130647696511	0.319502351587932	-0.3621819067390094	0.0060927602563535	-0.5200710922993228
79	-4.103715843215725	-0.6448802802507646	-1.3470084673521958	-0.1931180225065551	0.2376319608763049	1.2272232988499856	0.7031036539888129	0.9243261158190824	0.1818645443785258	-0.0307855122598836	0.9461580560527552	0.0530520931044763	0.3634330013572642	0.5916146445624353	0.3244344849919507	0.314514810136334	0.4247836324427756	-0.3293601739067107	-0.3317044683088181	-0.1800415657985186
80	-3.858474607860511	-1.6802800823376365	-0.6644919592766728	0.6983462520917274	-0.7588220693519492	-0.8780953517396946	-0.1644595024673893	-0.2456876407607497	-0.1724636891386013	0.3912446146572038	0.1996901105782752	0.4593153558887464	0.0706717974010443	0.0062641933372671	-0.840496049722275	-0.0299158790429029	0.0200753195995999	-0.0858052776569739	0.0692178708841452	0.330349228710646
81	-3.713057152973423	1.65459521771661	-0.5018020479387932	1.2114742186453862	-0.3920302144639266	0.3276270795177364	-1.4505507197705954	1.2421207951980342	0.0223154156973337	-1.5143972545191446	-0.4186991828949022	-0.5211549534866697	0.5773396686501849	0.0738986252662084	0.7384674475668795	0.7307399850795934	0.3897917733444908	0.1264945973062125	-0.5219080418226076	-0.1772891363886413
82	-0.1099140354776721	3.561454127714993	4.420930004128514	-1.31060541326075	0.5710348841171858	0.4108371581470572	0.4353754086820948	-0.2505371745785104	-0.1614821560292597	-0.3499987687400689	-0.2284995719252297	-0.1397437197419444	0.3948320576815263	-0.607962925408027	-0.2441134514906949	-0.0185195314663013	-0.2751515443125847	0.544653592852761	-0.3510619884694332	0.0824148146428614
83	1.9409144894299977	-3.724835446004279	-0.1830744338434715	3.0611588046371367	-0.4516328882555629	-0.187737318950233	-0.9173707480920436	0.0812398418659686	-0.5273931703845013	0.1738384269958146	-1.9663389567009035	0.0970675892079573	0.3508009863905642	-0.4051936819388194	-0.0425360130798763	-0.0218507498917653	-0.4378425752450955	-0.0562134627611185	-0.1378761741781095	-0.1637468456475982
84	10.921104298040165	-6.957926626898083	-1.4212966606160988	0.8417259642802474	-0.0565052495750595	-0.7474055609338937	2.43646012304513	1.5054806217216723	0.4126366999778627	-0.2454934463131267	-0.0156366232818352	-0.9902223757388792	0.4072196983597457	-0.31690419046829	0.5237145052593148	-0.5578834257762424	-0.3295804902510162	-0.1913182819437952	0.0051847522752985	0.0482061365145977
85	-5.225640128459158	-0.6194617682176025	-0.5303596129702716	0.162895302689511	-1.1216430671163788	-1.5678003974232446	-0.1082532684491014	-2.0775437914528583	0.6484445380148174	0.3594712877672585	0.1615614844893979	-1.5898427994814237	1.0251543764115956	-0.6682345683771249	-0.926812514579628	0.3414939498679422	-0.1887128549489609	0.2672747709690711	0.2985274487802265	0.3533940760102648
86	-0.6493158371701132	-2.299558332977456	-0.3312607053226928	1.6269339655362007	-0.5832686215419214	1.2391073453852586	0.0822010353536652	-0.9879371042941988	1.0487792252736476	-0.0956300633060688	0.9218400207251268	1.215093408111649	0.9190672149193388	0.6705897586378886	-0.2379971472092999	-0.7200750251788097	0.0538551635299657	-0.4591543259473105	-0.6767027507062994	0.1060248387669508
87	-5.19408916693747	-0.8325277509520114	-3.283986310903772	0.1748076847149027	-0.2188332002902289	0.7243636796165991	0.5131452612586125	0.3339789324460314	0.8780965721669075	-0.3640087559377197	0.062234120913496	-0.1915615362609861	-0.0612215613526347	0.3655667618716607	0.4491163846909886	0.185285654882519	0.1057851066663754	0.0030609143517905	-0.2587373738947068	0.4982983020103285
88	-0.2465890711436748	-1.7843257116696312	0.3876951756711448	2.0382350616974363	-0.1210743085773476	-0.8169175870830857	-0.8229687784185902	0.9772057887678648	-0.7779936613517399	1.7354487447148292	-1.1873026128659516	1.1028762716431044	-0.0167781632707805	-0.3185557320304961	-0.2624541858001438	0.2646501780445172	-0.3105840376219172	-0.1696722951130355	-0.3774423548216965	0.3882059118211636
89	-5.721656854800016	-2.2503653923372995	-4.72954362764619	-1.4212699657012853	-1.8895732235478888	0.2430282943805487	0.5583272614286517	-0.6876627289112053	1.8729746955519369	-0.0114922872395322	-0.1833510251605917	-0.0242725783270116	0.3113115544711776	-0.9180466303279556	-0.2296962841162368	0.4053867329752857	-0.5030780480933896	0.6888560667745485	0.4857391738864073	0.1799438172388673
90	18.848527799843534	10.497430115890277	-2.0640607142488334	4.628487124542444	-3.3864449678213058	-3.0016950819249675	1.6654318880611314	3.9504691623915273	0.8312920507250441	-0.7073101576405887	0.5329197020846317	-0.576935442610275	0.1882590008839212	-0.9048928534480668	-0.373171313852013	0.5655208767390494	-0.9359277521671068	-2.117048364153927	-0.3247145887271779	0.7151080665286278
