label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-12.00186038643334	5.306518018118804	3.6855555314149946	2.4250114020252966	2.604046902126401	-1.1108882742328512	1.4071037946310538	1.884331486412236	0.4194128713305042	-0.8939829561219665	-1.7876929085845967	-1.4355601309485393	0.7711733693097873	-0.0651319530896818	0.8087320179106673	1.3772830510969227	0.2490492211902776	-0.2496758362328797	1.121533853007009	0.5158253995326145	-1.0158109038041323	-0.3643113056320033	0.26151490279843	-0.8043921745091976	-0.5611468972911775	-0.4330514935973291	-0.0425517678848301	0.4751097519915778	0.2629578057829815	0.3140319793740487	-0.0241857743957853	0.1658872049572485	0.2304127798475885	-0.0679070177115252	-0.0651141935106159	0.3571457145783824	0.5338247451283709	-0.091234397454331	-0.0050173598492742	0.0731336458848599	-0.4066410194283381	0.1805532077382856	-0.1795158175146065	0.1435714427711284	-0.0040567727918003	0.1410443579388446	0.1726123307788676	-0.0111783048270399	-0.0821579359619776	-0.1471729523328017	-0.0873397152978051	-0.0446274435931	-0.0648212414014324	0.1295151688766841	0.1697608327688977	-0.1810094350076386	-0.1565821155451695	0.1700108893030375	0.1096403390305831	-0.0492055988863719
24	1.022580324948901	2.2780842458364075	-0.1491909913185816	1.4183713218304896	-1.2415442479550896	0.0420403760796992	-0.3816761356839753	-0.8654999765331584	0.1604471309388549	0.0921865126378997	-0.3347872391256085	-0.6119751331524184	1.2821813096540648	1.2885762984690572	-0.415866520239927	0.0037930378184487	-0.4587963500582567	0.2864922979614657	0.9769794224820734	0.2700187016193643	0.4604548892685131	-0.0094096869438181	-0.1189223086212622	0.2021940788786064	0.0717493777333608	0.0884354122977032	0.1165703495246253	-0.0346038194153598	0.0298774871029542	0.3919565219682443	-0.2474521934074995	0.4751471644713683	0.266950109604488	-0.1913443839857901	0.2449324235935944	0.3921218457882632	0.1582069860589363	-0.5228088689968972	0.3034800108381145	-0.1390720036107034	-0.1910076175441722	0.3482569096529994	-0.0886536173652517	-0.2238755633345704	0.2459357079049768	-0.1345035554516891	-0.1895556366795521	0.031561486419864	0.0460017586475283	-0.0518943154944221	0.1294009280399133	0.0666219492667918	0.0375166660775187	-0.0502082069930214	0.0316828236649287	-0.0240722596320557	0.0547422891398142	-0.0307449979173636	-0.0563742202215063	-0.0275870249517069
25	3.49628386296852	3.7640176724087233	2.108341600387344	0.7758969304869414	-0.5081485095498328	0.2871547410960284	-2.073919537432895	-0.1589298330498397	-0.4498372277459267	1.3894215502564888	-1.3827636610013103	-0.4382338523247845	0.2936133359151587	0.7427151663219352	-0.1288687859341808	0.5653343918008897	-0.3672513640663069	1.0504375772897254	0.1868380724122971	1.0908642441003056	-0.2737203094989467	0.8948120228734966	0.2726888418503412	-0.3481270645463908	-0.062528879879324	-0.0545109958744443	0.1234228177254127	-0.2262960631183055	-0.3088565853719692	-0.1005666218603458	0.2504356545846493	0.0921973374194685	-0.2581163097995909	-0.1586349273126465	0.4478344472874595	0.1805874774113278	0.3528250736777487	-0.3014881633081769	0.0850167425222022	0.2728026799335347	-0.2305131877282967	0.0768826569584481	0.1131018877713979	-0.1764231668484194	0.2154913947167948	-0.2760749303558222	0.0969159553667009	-0.0493067284530766	-0.1226639526306943	0.1170259426723697	-0.1382409465713572	-0.1554996283690965	0.1170410871270372	0.0398310949807156	0.0068933093479344	-0.0554618962451734	0.0519730065484363	-0.0144395433772107	0.0242552201828764	0.0286091383743903
26	0.2466278539146379	3.1968604241212817	-0.3982673908324424	3.30567999528626	-1.5277852554080185	0.5886424035741491	-1.4260666026811455	-0.128152221778904	0.8015188732145262	0.6355177212547013	-0.7687317711213613	0.2397927791166404	0.7188352113564888	-0.9122449876749266	-1.0022492132727177	-0.5169105162594322	0.8835458209381954	-0.0657324872372816	-0.235161255405209	2.076335668394267	0.5644672633884902	-0.0636077536429269	-0.108925477293709	0.2768122601168463	0.7844912344373217	-0.4231915606489098	0.2325558972240007	0.5193811547438533	0.0961709175660981	-0.1008392361857346	0.1633584938255826	-0.2123458988297669	0.4008760156824634	0.0302400388122856	-0.3747374050650829	0.3492701864237367	-0.0321840897869306	-0.1939324096493586	0.1993630566353244	-0.0125461440090633	-0.3125447105812928	-0.4433592405989582	-0.1905006187426953	0.2124558831877969	0.3164976740712616	-0.2419653538281145	0.3813518708554831	-0.3803200871586142	-0.0101694665847799	-0.0056561624950918	0.0264344393195354	0.2935565395041883	0.0582228707006645	-0.0336741996454707	0.0902596216823436	-0.0845376870089777	0.0812548309507176	-0.0765368882450459	-0.0783496160363858	-0.0105082011199849
27	-0.1782185050804506	-0.901152109412965	-0.338334304485425	3.311987503162555	-1.2008480564301267	-1.682120355104157	2.1087057257919386	-0.0662305524236239	2.523225483552509	-1.7298946715254413	-0.0791407209663369	-0.2226008753717309	0.0104970255380733	-0.6255256892043759	0.8278954356020003	-0.5997707297483844	0.1487853479127663	0.3175203254337061	0.7990900679460865	0.0548212754194618	-0.3613325398895913	0.8270717751255593	-0.3132409082477747	0.5375436045659642	-0.3367896148514036	0.7282956586098839	-1.0091036495498444	-0.6744595960180731	0.3863250596655027	-0.0028572781747432	-0.6237844779785044	0.1625037001191484	0.3649636260510663	-0.1824828111780207	0.0277619214884022	-0.2894876045757061	-0.1929282203966816	0.5068825398663924	0.5856295683807929	0.1722527205253287	-0.2170590364054715	-0.4009732461009108	-0.2154492703793424	0.2672338571585402	-0.0791993258816022	-0.4546543466985849	0.0783801334764586	-0.0516771492408285	-0.0283730106334381	0.2683923576553159	-0.1003476075126244	0.2060381033663363	-0.000612792115509	-0.081933056100847	-0.0078592931576582	0.1248019866256046	-0.0431721326807413	-0.0374125995486038	-0.1021681966193393	0.064579390641757
28	-9.970263022112318	-1.5228664839302792	0.446775355346039	0.4427442020176252	2.2039542859724595	1.0914123432723697	-0.046174335240449	0.9277558559594684	-0.0272003951409144	-0.306045535476776	-0.2924276470877724	0.5043447358273505	-0.6628633214788389	-0.3777887055249573	0.4510119165321626	0.7800888382665585	0.6656337985186749	-0.2207505550788699	0.3358362201495472	-0.2363373037732925	1.7975123235416792	-0.5023083855876423	0.2123889024096937	-0.7639899917028278	0.2767128644415354	1.2614629356555431	-0.1302709392505449	0.1510912324621401	-0.4388727085353458	0.8394275240172979	-0.0505964959429382	0.2679848484301516	-0.616176611772748	-0.984628194232217	-0.0529522488276561	0.6576946013195659	0.0424429943431755	-0.0898356552479457	0.4265811091755765	-0.1773022954300203	0.112888409511279	0.2246739252646467	0.3781648961725412	-0.2998655021274009	0.4654224425551477	0.0219826376155772	0.1214589444285426	0.0848716588583961	0.2681509149094545	0.2377333452037456	0.057567918774509	0.0620856891517767	-0.2581436781048118	0.027702272509661	0.1019872872789518	-0.0786471896196149	0.1404707798989864	-0.0659423641990754	0.0589649420319875	0.0486251020757615
29	-0.0414085052527182	1.9756881335393817	0.4562417275965769	-1.237907707806918	-1.0719478246921856	0.8413893552888306	0.9861058436048872	-0.1723337013365848	-0.3487831319737162	-0.7591915668709227	0.0159954191360111	-0.7105430840508766	-0.8957392378737955	-0.8240905744741918	-0.6189697046662421	0.5621124504653744	0.0357867671717422	0.6965817894195478	0.0739900023822696	-0.0603538025006823	-0.0495588628720746	-0.6187387442896604	-0.7159808053544588	-0.456980002187707	-0.59075649841584	0.0082506382230501	-0.0254336781862924	0.4276417560474322	0.2005421079797753	-0.241717689809643	0.0756891605651451	-0.0239212277984189	0.0496951986795527	0.1065016600878355	-0.2299337922724386	-0.1565008942505992	0.5256661807004761	0.4854594724677131	0.2475046091211137	0.2114620874796628	0.1596718228277552	0.0051919721162957	0.2329118321267254	-0.2912298940083981	0.0255976584551988	-0.1848430045325053	0.1736405146645653	0.0771619980093269	0.0137534752474348	0.0338914447133545	0.1146446244008082	0.073222889875721	0.1807918417818131	-0.0578043929244709	-0.0638466487207784	0.1228449541620865	-0.0681533660940919	0.0197619052690018	-0.0990546137771485	0.0538905666579055
30	4.079869055910734	6.002143153367929	-0.5593177391491115	-0.7647901083797729	0.1904674267126496	1.4479338749755193	-0.0671839187444125	0.4958423985351889	1.2246901824266283	0.0191135891095574	0.5340362171107792	0.935983069940826	0.7517181594274985	-0.0556760962892943	-1.1523482584597018	0.4278441279917389	-0.7639352819494085	-0.3942943049985379	0.348195893111729	0.3267859924627627	0.0234747662041523	0.1541028816533546	-0.3088184507757941	-0.145816014323471	-0.6399632662094658	-0.1750726608744542	-0.1151365102084119	-0.2819172618430706	-0.3692233167077448	-0.2404165929046957	1.040929755838614	-0.0396769844585511	-0.0978761356023399	-0.2210416102432577	0.5720102499344601	-0.1053358087850219	0.2835752328539636	-0.2286871642783026	-0.0009096877796877	-0.6644360482162555	0.0324255718706542	0.1023383332625485	-0.0928254006378219	0.2666100908317925	-0.3305788461153064	0.0128332929877628	0.0261571223007505	-0.0299052948061294	0.0304630951260251	0.1795512886174683	-0.0780366858050499	0.0087342214006456	0.1387422522320334	0.0905882102627571	-0.0024893522210838	-0.0391658574195934	-0.1083068386560246	0.0051392880811682	-0.0613438550879859	-0.0008375295469568
31	-4.628995662012666	4.078687435675149	-0.270756547066476	-1.032795441967112	-1.3561655020169407	-0.9666654793180582	1.0816164176502787	0.5440652169305566	-0.1001685197135085	0.6999044806984381	-1.0453719344549235	-1.3197442441704703	1.2721823981940117	-0.9174565970788446	2.1339687676444923	0.6023602259709869	-0.340399852800977	-0.4817451188614217	-0.8372829743947048	-0.8326168059955306	-0.1769161002654797	-0.7365295892141508	-0.2021480743696805	0.6797303485654117	-0.010785464952269	-0.6427392535429637	-0.333749901647227	0.2890286566752913	0.1995954682144748	-0.6356792980194184	0.5480212567545705	-0.2592479087443824	-0.3714603826776038	-0.1692192178583721	0.0728403803637704	-0.0376548944689548	0.0370427788471326	0.4609408044603628	-0.2046441944829026	-0.1348165233701012	0.1100332629487072	0.131335942208915	0.0191208566176928	-0.1967575445444718	-0.1627773235656532	0.1195354249442076	-0.0528384769932685	0.3548517655815523	-0.3210474087746497	-0.1242200614475765	0.2450570567566786	-0.0257953699723969	-0.0003945765682207	0.0412142911787022	-0.1522517556145809	0.1277370491843516	0.1474506417065279	-0.0173907427958878	0.1589692282596901	-0.0817582485662988
32	-13.784423481382872	4.700932098475653	0.4582658270540772	-1.6360476120827323	3.279985665856032	-0.5102984087114721	3.822570984223404	0.8728307909028522	-0.5502306698613267	1.805271788221304	-2.440039766948141	-0.3954952824318111	1.5175851094887387	-0.6641564585750699	-0.1868097747507635	1.3881664204144024	-0.7106642543103583	-2.3524071108843483	-0.8145978187525934	0.2698633787141486	-0.9208424769447104	1.385074226768719	0.1594726912018924	-0.2747973505361633	-0.7787241200906668	-0.6558666714459194	0.3114357809220652	-0.1465019878204023	0.0816338607990698	0.0908220240653339	-0.3585571647636071	0.1258874585673271	-0.1681242336682735	0.0353344371618447	-0.0784136820966834	0.206725636150256	-0.1507382156447684	0.1074487999136337	-0.3557314209129744	0.2576910467044266	-0.1438855994346553	-0.310554150370611	-0.0587831535883424	-0.5074915949808679	0.0544356822681591	-0.1069668476926291	0.0980334601644843	-0.1655508172812322	-0.4435723834355567	0.1013551480143405	0.177279389475963	0.0574344239128712	0.2015074131625842	0.1967088410685997	0.0927654464891415	0.0639650923943515	0.0457212840005817	0.1235299651421254	-0.0165311338767567	0.0355089878589601
33	-0.3303606908405206	2.6249637683258418	1.15180107691248	0.4305998660943251	-1.9051691307796	-0.7103156240215733	-0.6782804377428991	-0.2866922599178592	-0.785348924999689	1.324429214924382	-0.7867648223614921	0.0893404091368366	-0.2904874385711261	-1.120640650313398	1.0399362872360698	0.8389907631074971	0.2141452401708318	0.9497659866135334	0.4810228081739232	-0.1475529986842892	-0.2976853453084769	0.1697046496654295	-0.7578811507414691	0.0505837474296143	-0.3979848583745174	-0.2217537136486451	0.0883497316773501	-0.4582164273792698	-0.2887900993025449	0.3622581394750858	-0.2836305522271543	0.4696354804667487	0.061261933777381	-0.3448031140878936	0.0656005539995025	-0.1741614844835546	-0.3028060648964227	-0.1323680071974477	-0.0420822278142378	-0.3037537853284755	-0.0961533443807167	-0.1634370308411643	0.0825633413202638	-0.0389743336573506	-0.3600522798815574	0.0519334795059302	-0.4641796770892821	-0.0426571252420256	-0.1031976212170201	-0.1182042752682532	-0.1075579899990159	0.0334522891966434	0.0418942701963137	-0.0871848147362207	0.0026413248961781	0.1603824690938446	0.0266711934611436	-0.0773048921695601	0.0322145444033617	-0.0098494711605765
34	-7.846710430042268	2.747530650790209	-1.6031795738460308	-1.7445690002003889	1.3395048744970723	0.0534407815221557	0.3386687591301666	-0.0245480098860756	-0.6168425492351505	0.4473716945122903	-0.6703817217256146	1.8891868629842128	-0.1170976019360649	0.2042999813943708	-0.5617614895572509	-0.0987884083903698	-0.0444021802068251	-0.3234314113032926	-0.5282538380898882	0.595859668589015	0.4685903006889659	-0.0877704162055084	-0.0891792516777945	0.499309056218168	-0.0276762170931417	0.8323215353122835	0.691681707578032	-0.0975008444021388	-0.1295592526897022	-0.5213366761327651	0.1491745915862449	-0.0702048437813238	0.3004593091864442	-0.4451884284113957	-0.3058049694946855	-0.3830904114867773	-0.7430378300496968	-0.1343377902894192	-0.364811094836483	0.0874714618069608	0.279654556654166	-0.1296912084488262	-0.4470033479113035	-0.267557220130273	-0.4442913868896846	-0.0181928781284205	-0.2101872973232219	-0.0666923112733619	-0.3349748572097736	0.0462302091836111	-0.0367459001672421	0.2692143808559246	0.2389336686964248	-0.0616801456885032	0.0385420465081663	-0.1305769280106798	-0.003605063470914	-0.0046169110908284	-0.0808063672593009	-0.0127346644749125
35	0.7728044700176437	2.4087655842512383	-2.9701265748692136	2.839560062890216	-0.6239094454176607	-0.1187014488486171	0.8465128057873964	-0.1580076041346455	0.0950248883718671	-0.4729051160560974	-0.7838037212887705	-0.4109808947942293	-0.8138386909227067	-1.04533908674916	-0.6432791905180181	-0.4837203124634703	0.3648460683767996	0.3546910443572374	0.306372153717395	0.6738881436106786	0.1840417570419645	-0.2260755725046935	0.4444196961697455	-0.0185492516368173	0.0205313308554327	-0.6019966214109997	0.3207607468058465	0.0268690948057775	0.008185570510808	-0.5085174273559154	-0.1522348565720084	-0.0120092294292523	-0.0258693583662995	-0.3292042720438824	-0.1192817787797591	0.2489782347456939	-0.1059384214417006	0.3602254484163269	0.101629534998555	0.4927544937229189	0.0365572123040976	-0.2535486886213567	0.1962930693411445	0.0038604972208838	-0.2642091745191981	-0.1820595728947641	0.1549199083460317	0.049780537777126	-0.0221252269037518	0.2627670577687181	-0.1912048494215445	-0.0454080513665485	-0.0914412986569473	0.0734280088503696	-0.0144553324654649	0.0005813551619249	-0.0752197971226711	0.0524497702457741	-0.0419116099865674	0.0286572377517814
36	-2.9649066876355668	3.913518639229393	1.4971741198934387	1.1171474893603703	-1.3858932504187904	-0.6085072877313275	-1.4795732163716055	-0.0859861731177775	-0.3204747194559252	0.3690313324233499	-0.6060599875715884	-0.907045984863308	0.2731536187554638	-0.7503542844431061	0.4155386977500592	-0.1232049175488524	0.519969030998862	0.8211672832989941	0.480054927703464	-0.4393800205453078	0.4675287816911603	-0.5435661166415904	-0.7800290269741481	-0.0219641955148758	0.4277920970621954	0.0957804890870146	-0.4295068371671666	-0.6988081813730511	0.601804127724578	0.1852408434231524	-0.3926166861086067	0.6917655088911479	-0.3196752204786858	0.1825309965772276	0.0345539442131653	0.0993377801618066	0.429001617078811	-0.2928213751886966	0.3223550156266555	-0.1751114776142251	0.6708061640248725	0.0466853833292981	0.0548499021045869	0.1524185876982424	-0.0139351367944501	-0.1429454713344229	-0.2114750199617944	-0.1589403873924471	-0.0979694891211108	-0.158499424366525	-0.1902497472476314	0.1511013220205809	0.0526279018357456	-0.0206912937056434	0.0333646809095074	-0.0111287342650894	-0.0654122092277916	0.0217015029988223	-0.0178495783690971	-0.0088574125426187
37	-1.7974265645343603	4.74572446461714	1.1275270082726487	0.594017973067912	-1.9235941083174024	0.3780918914329557	-0.2804660164548563	0.4084515932852134	0.0111944525585889	0.6361497642998908	-0.2697806790995856	-0.9502593576149272	-0.6442439716377751	-0.98050559083804	-1.5806879666299842	-0.9740651241037364	0.2169376400617001	0.2724160789337038	0.697103887996806	-1.5371674441647492	-1.1384794122430255	-0.94378138108678	0.4303075827452485	-0.2395657103763666	-0.0098642942887807	0.3126079001911231	0.1976344690370489	-0.1682248666137746	0.4006622021288977	-0.2878682386439114	0.1512291499100271	-0.1427067031118608	0.2071865472340781	0.1540332611534416	0.006452313966751	0.6399202223245635	0.1082190327593492	0.0700967236480038	0.0025769803037081	0.3816564157055642	-0.08053747071554	-0.0759783788220951	-0.2969060787740903	-0.0938081426135614	-0.2696765247033583	-0.017461617289639	0.1881829081285359	-0.0801406563624326	0.2113167170216048	0.1322503105123501	0.1758434609678804	0.0969511722676281	-0.1560762658425128	0.0600466954565789	0.0318605170317892	-0.0441477229372951	-0.0109786081424686	-0.0336761611471761	-0.0942832183458922	0.0675769413365329
38	-4.043334934377003	-0.4910261586593695	1.4216176709871775	1.0525888948120994	-1.933228683208096	0.0661586828063281	0.1884603532096245	-1.3031074250931398	-0.0324966761832632	-0.6747587391740536	-0.4482429301738002	0.6442404285255813	-0.1377304285939854	0.8526875067586122	0.0952752221683552	-0.4577034468639993	-0.033713841282358	-0.7251410166863289	-0.7258322870953086	0.1429546254208018	0.7080413268052989	0.1455040084062331	-0.1983639262315861	-0.4048013991154527	-0.3931897587035526	1.0317338389797623	-0.0467529594598658	0.4650902560524833	-0.2799261329895924	-0.6503054657750971	-0.0275288492955417	0.3213215628380886	-0.3471849902194291	0.7647530037188021	0.0310703702059748	0.6467015349826015	-0.0274202944761166	0.0942116333724917	-0.2436742750162727	-0.2677981838810588	0.2540168194437181	-0.2264578579059954	0.1982446588545369	0.2423828225926501	-0.1132523247414071	-0.2594274576766979	-0.1562139877507523	0.0956929825819935	0.0687515646767467	0.2435934709338183	-0.0452235056548315	-0.0991882962761656	-0.0116483106166393	0.0896685719280474	0.0100724822925008	-0.0124200894710277	-0.0069149288482828	0.0043510570285305	0.0300296731728066	-0.0112711787574647
39	-6.61793537570312	-0.7846695809421533	1.7739221936153462	1.1730937698372508	-0.9789158072534564	0.5907630964982777	1.8638367899468853	-1.2658027401608778	-0.3455054010382812	-0.2353910291699983	-1.205866359483842	-0.7653538211448317	0.7003248097835526	-0.5474311775584738	-0.1459016429113639	-1.2074139166808118	0.7548031661844368	-0.6232574538860738	-0.5315945934352542	-0.2154941238126572	-0.3611717289677207	0.4233655178600089	-0.0684796104441345	-0.3625739576408139	-0.4650674268901819	0.0955320993831877	-0.5202750036671547	0.1217219534436749	0.1575519810267342	0.3293755373499963	-0.3226251211305468	-0.1466125288495395	0.1197608983639319	-0.0974181010785551	-0.0137103318080669	0.206377063063042	0.334406117141203	0.2804167056786214	0.0937020419596913	-0.234785555583161	-0.1157967721129677	-0.0317429531984435	-0.0580520356724972	-0.2600968123378034	-0.1056855993679358	-0.2970681893171304	0.0710430630416711	-0.0120547592166095	0.3055149356345667	0.0551493089088904	0.1540746984365606	-0.179376650854882	0.1535564844018207	0.0966873101609213	0.0801858984097499	0.0306404258064773	-0.1349534525439713	-0.0095127460422773	-0.0139927757966956	0.0368151724209826
40	7.140680440355975	-0.1043025068798963	2.315570488594384	0.9071358557379974	0.5304097374958128	2.478640312058562	1.1094753057725326	-0.5079606683028735	0.6113310838463174	-0.0914121522343009	-0.8690390306014206	-0.0726424416662711	0.3596831139188475	0.3931043043739524	-1.047949494872368	-0.7204003954481106	0.228279740001248	1.1547534498686909	-0.3996542005792708	0.5852293344813517	0.3892686622366341	0.2946486593134654	0.4519635216886243	-0.0062873801035503	-0.0274356935066965	-0.5865266579158828	-0.0182797664481246	-0.1313654549294174	0.1146904309412849	-0.1420029943047116	0.3041932851502927	-0.1852040981332908	0.270898309875649	0.0866127786917067	0.4433800691029339	-0.2590549102022101	-0.1438382928042587	-0.1582230002486903	0.1899641402726935	-0.2801170425194699	-0.2157498612202879	-0.1801234043044351	0.2520251346187706	0.3196420843390841	0.026122440814465	0.0475278356673999	0.2242768849554638	0.1774322419275195	-0.177910270882364	0.0090287547718795	-0.0411682087195963	0.0830329865530166	0.0766480831883322	0.0228671086469518	0.0277189924418405	0.0124994342859591	-0.0067284656840943	-0.0096374805556785	0.0020761217807468	-0.0444963197580986
41	-8.639316186317362	2.5768454936346914	1.966793393789109	0.0175784899612164	0.0155760933122393	-0.7106934598963365	-2.570429759777838	0.4954806181625907	-1.5471533383722835	-0.3293940319497979	0.5932415555936787	0.9060877398300752	-0.9728114374322308	0.4950185317902131	-0.2693504804806908	0.4185327691782193	-0.0658025691933529	0.3018890682445785	-0.3334208539913352	0.5001784136119914	-0.0100195563547436	-0.0925277869525534	-0.2123748667073734	0.4642973465295673	0.640051737782391	-0.2468563056212905	0.0878662881013634	-0.6610206930132551	-0.3126680037591951	-0.5635956883260765	0.0990534605764941	-0.2664432501128374	-0.3489886175762852	-0.1157725036442541	0.1562716752395803	-0.2260875970059626	0.0125559332234718	0.343263214743747	0.1339698718173091	0.2927246302152486	-0.173624437441366	0.0208534235105348	-0.0015338481795717	-0.3708474108816628	0.0642774094572612	0.2332709384833312	-0.1684184179645629	0.0018116015915709	0.0577337502013688	0.1029317193855932	-0.2076000776447972	-0.0892863525061844	-0.0983190774025381	-0.0115603003378789	0.0333767048372072	0.0335508490195465	-0.0021586893912238	0.127591732209082	0.0556932781121055	-0.0179557116908073
42	-2.090253669688704	3.529779955473704	1.045229724401199	-2.1125071677154543	-0.7347511610516434	-0.6429911834735861	-0.2528703332705708	0.9251627367789158	0.2984381964462814	-1.2551903859732982	-0.3797885950786532	0.7656434118306108	-0.2966945984519788	1.387069171035135	-0.3265014381746765	0.0339859251196553	0.3760604397502031	-0.3074903692257372	-0.1210832627557272	0.7091575482266506	0.3832047012335549	-0.3725411232270844	-0.4654498176644845	-0.4781645360192402	-0.0765788203514825	-0.1736186944319162	-0.1050020640225845	0.201831494511992	-0.08089586180748	-0.1151463918922567	0.5060953449320944	0.2072626852165293	0.2732912368393302	-0.0016849049988671	-0.0735575767764726	0.0165458199689003	-0.2342283651399773	-0.299661084672507	-0.1099866734876167	0.1665123935559582	-0.0992597440984405	0.1728113173513761	-0.2078267397776072	-0.0800483989974129	0.0601855450405059	-0.130038430801094	-0.0243861595989891	-0.1050856213396099	-0.0063809206275073	-0.163214593823914	0.0762129672654492	-0.0140321598579958	0.0143826667988907	-0.0093221155365638	-0.0268816466184325	-0.0564722027245101	0.1151090316323019	0.0036822380014756	-0.0679455245221985	0.0077502115185487
43	-0.2906753533450615	4.534787551044524	0.3627528471376671	-1.054859204884851	-1.6229941723741388	0.4178359711288806	1.0710393449028697	0.845535352597369	-0.6465310517445916	0.3558396412225336	0.6990516866705591	0.2834971043198495	-0.3224574016279067	0.4418608602390293	0.3692954546556177	0.0274607964079837	0.6039460815905623	1.1800382324851617	-0.4107154854281693	0.1807632256504568	-0.5370138022394355	-0.5064514977763469	-0.3118959614350523	-0.1873251536838028	0.1973504430110201	0.1065484507579324	-0.1445081739936882	-0.4295710867059529	-0.0279303186049205	0.1559774763706098	-0.4514665530118191	0.1986163426014419	0.1095456808312851	0.5152122193497963	-0.0904690235368277	0.393835672105375	-0.4907277098952539	-0.168983882955468	0.1371344715852154	-0.2869371772484065	0.1639667946575755	0.0948627224996643	-0.1315777874031529	0.1352432359274696	-0.0003299917733158	0.0838019388350325	-0.0171079271848967	-0.2443404523875727	0.0081544736043127	0.0936197440697238	-0.0037069493901394	-0.0311570065975126	0.0348732580953638	0.0286541645372407	-0.0185451142189098	0.0938557977003939	-0.0101185086404315	0.0136044721160613	-0.0516636111732127	-0.0013316330249765
44	-1.3995101570955308	3.777019316977616	0.0370081467691405	-1.4300982705943015	-1.6753255768121218	-1.1541353903610612	0.3083760798928333	0.4003455142782012	-0.1073392490248223	0.3415152559082539	0.2412703726529415	1.0716983683156736	0.3828698032670796	-0.3589115307632721	0.5786269501224058	-0.068439965153247	-0.1372991569887921	0.6658682168617488	0.1418703815535628	-1.028145876393434	0.2261282102761227	-1.2047469708620642	-0.9510086974408576	-0.0467280009748722	-0.1709681981984016	0.1383617257178913	0.3293986790117507	0.0560037876892626	0.118273326370985	-0.2526161427936613	-0.2780983807317218	-0.2906761561278964	-0.0680709574249749	0.0796432283828718	-0.468215167875156	0.0339348911218242	-0.3294188476168969	0.0380826211072388	0.164371363522873	0.0248512431605546	-0.1514166977229857	-0.0038220862692194	0.1665432775682797	0.4084123453530016	0.1027933003863696	0.2975930742554035	0.0861955545243087	0.1390987382667193	-0.011822231655525	-0.2225380636578312	0.1038075884144466	-0.1228095280156139	-0.0705175582100089	0.0237142224591234	-0.0494964325068941	0.0471176632485334	-0.0275882213749198	-0.0155636658461361	0.1168617460546622	0.0497269462459296
45	0.4548125221322195	5.358953650195834	-1.0048487415814713	0.912396225305962	-0.9708440124036728	-0.9098610143272192	1.4752688063102075	-0.7623509824864378	1.1467614332130034	0.6559727208595191	0.5415722915091168	0.5353265630899838	0.1217256624962801	-1.1934964413175762	-0.3009608447353044	0.4572135665291549	0.4007989955479097	-0.399438680470182	-0.3715053531979785	-0.2287004781278247	-0.4401644188533987	-0.4857114699477453	0.4024347055943327	-0.0478296766443676	0.1339963910122206	0.1769608309316935	0.1255847302264803	-0.1100946295668086	-0.2867987454114987	-0.0623674914345151	-0.7995150025101773	0.1180880524714328	0.3443126397373205	-0.1208490075408165	0.108601847521404	0.3874803021961444	-0.3290172285641273	-0.1334420148043092	-0.3891915132346286	0.2294387637688832	0.2713579440065178	0.2873401092495993	0.1651328548566754	-0.0501125777671074	-0.0087560547831158	-0.1831061367182601	0.0134315887112029	0.1365451121565726	-0.0093797233489257	0.0635857139838292	-0.029373268107878	-0.1470966217835379	0.0090623849782922	0.023051359913492	-0.0295365362146612	0.0125671545897714	0.0237757145174541	-0.070523664839438	0.0103286840513576	0.0032642975086147
