label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	-2.3923331314992784	-3.187226416739623	4.120569614676522	-1.6372766487105666	-0.3350540025916233	1.4509312836170696	0.7167496191492111	-0.5997701041931021	1.2210871700526835	-0.1910725603955998	0.228299260981397	0.0983417448968188	0.0386265964940703	-0.427895342472617	-0.0832343563463668	0.4808319186204164	0.2763006122782649	0.0461811086151002	-0.1187193193599291	-0.28781304713688
69	6.207500854726828	-3.048742192409051	-0.1846922139616908	0.3357565607316313	-2.229426632758501	0.1952803654646433	0.2488408241670887	1.601325517691556	0.4096234911050693	2.030299329429362	1.275646076517055	-0.2373519447441255	0.8018629291446272	0.0604243324982218	0.099282737301049	-0.2712139514266427	-0.4325735885578416	-0.1110922436323966	0.1631066298624475	0.4182367847617767
70	0.7718143997402787	-4.7093061326242704	1.246993337907229	-4.826274593899704	-1.0449175765590129	-0.4654175429626623	0.4011537790678643	-0.9130269247430208	0.4206341709273147	0.540714316178939	1.1498731863580212	0.3508119936559536	0.3453750783859893	-0.2483820368502665	-0.4169864165775722	-0.4715569444767284	-0.0541085875637157	-0.2917922841596385	0.0607863531806565	-0.0250132619544283
71	-0.6621382844966957	4.822554157531666	-4.33522546322269	2.244813595348356	-0.8530177138205035	-0.3046775621881399	1.5747743244356824	-1.0938889129333025	0.1780197170032487	-0.4168408476075735	2.4122848501061496	0.9745994175438578	-0.2914681291897475	-0.2023538627118528	0.501773225111826	-0.9263853252780488	0.3489632772264444	-0.1006966102890039	-0.0834979521627659	0.3580081323846213
72	2.5491619624249573	2.1987687552513333	-2.0202222456810595	2.5101190177459656	-1.6336645435807189	1.0562343408756116	1.2601663292148926	-0.5596083839603208	0.8563799351103505	-0.9711766274149478	0.054534844763597	2.0140462740070446	-0.9101317154718084	-0.6428649481485105	-0.0816991555863816	-0.1917603268177403	-0.2508369164347797	0.0072479091984569	-0.0411698465453689	0.0348613672263686
73	0.5514726254587496	-0.7477442479707825	0.6935787530426919	0.4093730875274821	-3.47974622241641	0.8947575503013137	-1.7526109726371653	0.1843851567868806	0.9502869063034608	0.5232096017648549	0.5557110558316606	0.2857171378645921	-0.0606014968803863	-0.4613831161561388	-0.9445486403087352	0.8130422391172116	0.0228208298045395	0.0487181615845515	-0.0784758613908849	0.0227703659246527
74	2.3211420890463965	-0.7834957601607755	-0.9687927004194898	2.7273136503217965	3.241790358074033	0.5676322126625837	-0.986355581004042	-2.045250053877233	-1.0789011963150763	-0.716917649485175	-0.5243074164963498	0.0795151763631535	-0.4319338320163256	-0.5539490373430314	-0.1884745442475088	0.3986970630793882	0.2250041452071607	-0.1226883461555785	-0.0041881455202812	-0.4338857953340786
75	-0.4657330266676109	-4.6150194031928775	-0.8994497172561411	-2.4815122706630217	2.162886506518478	-4.082513210505224	1.838960059581587	-0.6553139507555579	-2.224099991247336	0.6407040488565063	-0.3679274604428332	-0.4576405883304263	0.8978025326361075	0.7776522180304324	-0.1161011774724338	-0.8187953386040129	0.1083960094208138	-0.4321671733265666	0.1433470966558303	-0.0946911488120116
76	0.4324526894558143	5.905829159228143	-4.288744078810256	3.0646870394977976	0.0825456103083857	1.026398921651427	1.5486407325858231	-0.5957029998182297	-1.3710976144625209	-0.6814101914011341	1.377200003637692	0.4292839914939333	0.5694473437929813	-0.0856145988806071	0.3342990594141033	-1.0713068440525548	0.499297442375282	-0.456360209510565	-0.4280440196222983	0.2969377128252288
77	-2.4536420084292168	4.340398461762359	-5.064274763733861	-0.1367171677719079	-0.6012355420341722	-0.1784649749962743	1.4765480469799597	-0.6692547727593099	-1.150126419337372	0.3047254419947802	1.4111486100002564	-0.405966296335207	0.6303091079102087	0.1702694966501103	-0.2129674763812376	-0.8580148880695377	0.5154499292066554	-0.1668385108871581	0.0616780723274743	0.1768696274065808
78	7.0723509677136605	-3.6686536728056742	1.2641634488406714	-0.4959082998844502	-0.2671565819561516	-0.7029985753525598	0.4923951088451934	0.4348962389963939	0.8576985961718542	2.218291852304152	1.0455557684861487	-0.4400392869222239	0.0324119817425531	-0.5286755811075567	-0.7781514760888762	0.0561155909363391	-0.299434638039306	0.0762334560985835	0.0806774513106418	-0.1990496304041409
79	3.2902356885812654	3.3538627404020858	-2.2492806483525403	-0.4225667057598241	4.503534680278512	1.820445844653612	2.452590731528047	-1.1354904502829144	-0.986003295907878	-2.092794378001148	-1.5663594684075557	-1.890411890069852	0.7555559949096787	0.0237611508846844	1.6291973462052949	1.7314412551652891	0.5902379102062114	-0.0424024403082774	-0.221246940773117	-0.3781846788620813
80	4.446364014203034	-4.538754772258726	1.908878887679072	-2.462342223943612	1.6105942133631634	0.089601416746674	0.6674260678616113	-0.2534312641002718	0.6263560336747389	1.2139490975140892	0.6422761852289786	-0.2089942539097388	0.0101479792880296	-0.5347640896416836	-0.8263848034801812	-0.2603146011855033	-0.1273086493422979	-0.2753698812894654	0.0154444494364405	-0.2729947958011616
81	-0.8552775585837762	5.116322320203492	1.1845382492825698	-2.3386006434547584	-3.7789602143476384	0.8648746936317937	-0.3873184826604303	0.7598566998553582	-0.5609338734892297	0.7999590508709216	0.5270366313046421	0.4492295892625731	0.8102622696874752	-0.4237730499106436	-0.2349956806539845	-0.0263531710870816	-0.4227843697808437	-0.7003215675159935	-0.1587248788091102	0.1265885593725455
82	4.233114790095982	-3.692790494447337	1.6026281606607482	-0.6858716968246434	2.080597028143393	1.0662653622411535	-0.0311203591375219	1.2310503514929994	0.3671602177503565	2.155789523409976	0.3977520055754046	0.2675307778819137	0.8237451580025711	-0.7100302080853214	-1.3443497476408448	-0.0287432074688291	-0.0576543322664924	-0.3635471174388107	-0.0610855151264821	-0.4854236755797716
83	-0.2272683449404628	-2.1623290848381664	4.26719178487488	0.8881393802613018	0.4686113382361432	0.7827165318159142	-0.9567010686663452	2.0484480146488973	1.4364859331042257	0.9837232742999232	-1.1705806506881986	0.5457610554293536	-0.9648438779674096	0.1939995775676875	-0.8486633025539697	-0.3401815892241915	-0.4052222495310551	0.349769937222645	-0.050844316009357	0.4095426580886139
84	-3.5198686454831685	4.756306436524422	-3.0827080014192747	-0.8565647497357074	0.7104394568015726	0.5296933756753535	1.2209530537652986	1.370719304478706	-1.901603447431768	1.0430926830139886	1.162895801206406	-1.4072069179259208	1.0572143452581255	0.6020272922419208	-0.2978021400968311	-1.138708779369776	0.3972708904400606	-0.0721495201145052	-0.0131165942961999	0.522310037323666
85	2.19307335617211	3.8643043914255055	-0.1979844795430609	2.064877365760025	0.1504055708201042	0.9824424390414308	0.6896693287974172	0.6574582818664303	1.3016924954665434	0.7120127872108282	1.835555672464365	2.090827981694902	-0.5936400389464881	-0.4183650626894037	-0.7715361433333677	-0.7248425935828964	-0.5976876836313649	0.2041082123764561	0.1032653125587472	0.2697565249248326
86	-4.431201457927799	-1.5497965999230914	-0.8144529984492175	2.125387146917944	1.732551785935626	-2.300557306168504	1.749491887061338	0.0783241225842377	0.4462825895382742	0.0119168581367365	0.5250353066657415	-0.1226020750865318	0.058838527875339	0.5998636675828306	0.4568926810295506	-0.2202295728170122	0.1622635213736551	0.2577956154666432	0.3149100854977539	0.0731232467875733
87	-1.8252418870527376	-0.2287287991994198	-0.5205922561047893	0.6155413937158101	0.2161203766319479	-0.9936286763492108	-0.3877864259450634	-0.198815991105715	0.7473115200546658	-0.5415316006799276	0.5252353464278084	0.9866486733373292	0.612794331902735	0.10594981392094	0.8751048908040885	0.9453322903540052	-0.4153579162063976	0.2301570456554444	0.2374147827750015	-0.1103518427481242
88	4.357905611668272	-0.652840520206933	-0.1950792005917258	-1.5987501156691004	-2.656205816125799	2.70870148259808	0.430808317842593	0.9146263416769852	0.7549525206825969	0.0479922470585418	-0.4321528908541099	1.8155325941389693	0.5112344250552402	-1.01002654420293	-0.5981240941335174	0.8908167432691192	-0.0872826650856644	0.0165728596204837	-0.1616244868698224	-0.3446220096800063
89	-1.3838682745818756	3.9165557113176415	-3.2357811657794047	-2.0063604158073147	1.894671158037485	1.0467529341525856	0.4471754684801814	0.7450971478908399	-0.6708985018903881	0.64441127418181	1.3797505265728196	-0.2254476750641268	0.4366396046137571	0.1317176440188985	-0.5578616344068302	-1.2225220421733	-0.0006751341450601	0.0034541717350848	-0.0227446434058009	0.0709809775374052
90	-2.535262665274019	2.983073995320144	3.59508856939077	2.7931599801384546	0.149823769158881	1.5581072042427089	-0.3162238436658322	1.8399554725652931	-0.8685237583294025	1.5750653529546672	-0.0831209690473048	-0.0021064739874271	-0.1276544882910842	-0.1046865566311086	-0.8803027674179519	-0.9547983530425634	0.1415444129481238	-0.230558730362643	-0.131613560089697	0.5099219031142423
91	3.9854706789030376	0.6787364979797346	-2.0180553078039103	2.7369378612248343	-1.4382521958027867	0.1570930458843231	-2.11910947807244	-0.9013109552748202	-1.1528881217449083	0.0608909153380037	-0.155788892422053	1.5413463128187117	-0.194430709022408	-0.4700574690013648	-0.8670299967971112	0.3702452859404941	-0.3549997065835746	0.5814441029061492	0.0378035380338949	-0.4662627935033017
92	1.5823268808349191	5.382082912772336	-2.420405806561716	1.3268865186175929	-1.3050492344775049	2.1101836355603143	0.7448446505000055	-2.093645997071914	-2.006182794794753	-1.1847692541706816	1.6105660667831172	-0.1037063737620359	-0.8654954897353259	-0.2255591267225939	0.9270451093797012	-1.9081035887539537	0.5799945323748603	-0.2600577839514009	-0.0998118080672796	0.8212725388811064
93	-0.4752999530423882	3.469765082478133	-2.8155296174276407	-0.6200507009994838	3.5185537604620785	1.4597105870154254	0.8951403769418169	1.0834347068308907	-1.4636735573198931	-0.1701460628228335	0.3733630206356285	1.062868928754502	0.8737348982594936	-0.0151232153126239	0.0318616977171116	-0.8273751355977597	-0.439696740459476	-0.2825696581025858	-0.1650250021727295	0.0650072599407307
94	-3.838219227707967	3.9800569961632033	0.8237381946929914	-1.0963800618026256	1.9410341478978583	-0.4237562120511637	2.221092756627061	-1.796998667551604	-0.7999727290829597	-0.8224523033199023	0.8023142971547541	-1.946513219495528	-0.8751673760695114	0.8706669769667809	1.0291357447967753	-1.0558336843793734	0.2548492985637147	-0.163242056156514	0.3903424153118102	0.0132878793252961
95	3.9455389706732222	-0.2733543377003826	-0.214074344866274	0.3188221262366109	0.6497206917640233	1.5520949707001068	1.3147240492886345	0.4667181744376676	0.6445904229294719	0.2784919695043304	1.1707796519778944	1.0664939486335832	1.2583386743829883	-0.218995260111168	-0.3601281663662556	0.6427436971960097	-0.2107209057005064	0.1756918990685343	0.4763599051150535	-0.1888220018726913
96	4.558606547508855	-1.6337011325146025	-0.3900247905751876	-0.8608117612953046	5.888966120032892	0.728331056919973	1.3441886795370044	-0.3395753341185945	1.6976080002131866	0.3220402351956868	-0.3975851175916257	0.1611003954333986	-1.656836946538116	-0.3563711385463295	-0.7488750535749916	-0.269863342982565	-0.2023110384241753	0.4210667926829629	-0.0265356593985117	-0.4716983172356608
97	3.954607661363352	0.930836382066655	-0.3794313519225178	0.7261171107347013	-0.8856816112596428	1.5625275257005309	-1.6145103036033328	0.6705199252722216	-0.5245122053434024	0.4487796120018115	0.8626057393002026	0.280620850166405	0.5904657026051771	0.3833320069604651	-0.0552145466412562	-0.2518342444937653	-0.6316276006293484	0.1462370943568083	0.4438760852652166	0.7363283690152427
98	-0.1461454725452218	5.518125156482352	0.7994390464661711	-0.9699779605644197	-0.980792591995482	0.1864485439786131	-0.0435859972560601	-0.4188224053820009	-1.7072867640666054	0.1344702222545	0.7729131062625808	-0.0479454471978885	0.0339712734656648	0.1597908174974447	-0.0343140742712117	-1.1438747594909708	-0.0524560557429842	-0.107991453151738	0.1415669848512983	0.2064008985393135
99	-3.3071926245545744	1.084158391080237	1.2950725839489527	1.3792749533293125	0.3000715936497569	-0.0033993419060008	-1.1448649474417725	-0.0487152157498997	0.9414734497867414	1.0513529031071658	2.137357675154326	0.1699030925053731	0.2062468640317844	-0.3470585070112906	-0.0816262513594524	0.0486086608366411	0.554019965853199	0.2809871198507019	0.0475041192704353	-0.1468721095330503
100	0.0543366373983285	4.521191584892595	2.883866507897284	0.025819268655201	-4.005656284228977	1.0480693680962854	-1.3009228451601524	-1.0436003802024651	-2.211537859909459	0.9077646588557156	1.5273226876187025	0.2637894129130108	1.0399185840099014	-0.7139920582416119	-0.5992334107070577	-0.1897470021860003	-0.043963209170355	-0.208134952664666	0.0511371071892979	0.1856168536620179
101	-3.657722246844163	2.007928329685537	3.764533055049308	-2.1079118597233952	0.5226267593927814	-1.6796157973132364	-0.7966778242906409	0.4293467949523832	-0.3249533149851693	0.4624844069578526	1.7668816573933723	1.1053700967501192	0.3855260989405641	0.1087932954853625	1.0627411499159751	-0.2170620739507898	-0.2349558422053959	0.0774964576807968	0.0033971795854093	-0.0706736744183524
102	2.6388178510038567	4.3513807639263264	-1.6799153535213711	0.3499849597495497	-0.5277349727652956	0.7907673031350195	0.7023665604535188	-0.2047924235801788	-1.1004747325254236	-1.867586874011504	-0.604265195077443	1.6058610280361605	-0.2144319054962823	-0.0903494529897204	1.4292411102281295	-0.5166492686611983	0.0130508310488637	-0.1742889644198775	-0.3231544686619436	0.2069628838254784
103	2.156716657213923	-1.2551995822533577	3.078565896062225	0.1741273660801634	1.541708584476054	1.548489238453857	-0.1236362278255684	1.483374722389177	0.1321864884496619	0.3145470139203685	-0.5367865896658063	0.3998091221875247	0.0395131132549918	0.3767582910179283	-0.6068234397489222	-0.5550875555227508	-0.2581385193085537	0.0997008801262446	0.2206584847467247	0.0750205649070769
104	1.8823318610284896	5.091497171679372	4.191578956320727	-0.1617706296779038	0.8899270634292007	2.8690594788242723	-0.6442716323485635	-0.6773701872889046	-2.366790817422398	-0.6690877237079813	-0.3192522427856384	-0.2085316918930028	-0.1302404441628143	-0.385051811502102	0.1394058679161388	-0.4359046811512224	-0.2721139894229849	-0.7441230443682385	-0.225811605669481	0.1960843963473086
105	2.7275531604530983	-2.556882698016356	1.3230970852896229	4.018662713566007	3.4422810421653045	0.7174575883986445	0.0703686644971409	0.0124460426479866	-0.9931241841013616	0.5274256836318192	0.4277622115155591	0.0506023210250047	-0.0805540182725637	-0.2922515633480886	-0.5838283056059305	-0.1883005005705103	0.0278619871695178	0.2713028688191401	0.1772107272649101	0.1022130866057109
106	0.0059629870887678	-0.0751291603955159	-1.067776400551894	-0.3832405320907406	4.709766117560744	1.1874226578632547	0.5435557127887334	-0.1809212540220337	0.5090958764208295	-0.7223406735874599	0.4646174122923864	0.5717640606674633	0.3940568567363852	-0.1723707095342634	0.1803502622822888	0.3313841293591855	-0.1409682964852279	-0.0837931198354389	0.1533712819787247	-0.4259428921951427
107	1.9150807108775785	-2.7263011601622225	-0.5269989262468273	0.5547350458506446	2.845903032369264	0.1934648749495297	0.2057727122052055	-0.137716032624898	0.0243503680877417	-0.02268366864245	-0.3196303721450074	0.9989568681529072	-0.3769839318312146	-0.1105976527185712	-0.8919370311785003	-0.6040330141681389	-0.0176776594430712	0.4886463303355897	0.2397549178782938	-0.4885838748095219
