label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	0.1483923696196677	-0.0817095285983271	0.0572055462102928	-3.2303573145237654	-1.1333936793518022	-1.1051057481014803	0.3775238425751305	0.4878629292397468	0.462448491027831	-0.7542972045629259	-0.2966387416250472	-0.2504877461042302	0.1137465898114918	-0.5341715900218225	-0.3274226092831529	-0.957690187060954	-0.0308862103559715	-0.1919638053827597	0.1463503277623279	-0.223371561826867	-0.6590928562274705	0.1877303839712532	-0.6780122225871873	0.1725606344631705	-0.2598881322732851	0.193328889583358	0.317542701050431	-1.9416842914228984	0.0264835694448615	0.4719349889748261	0.1475354663752732	-0.2160236610483061	-0.0405864448985509	0.4372157747199514	0.5747495651494712	0.2376629141535264	-1.0817422267617416	-1.025756452821974	-1.4311663650470028	0.0257257243813753	0.4162111583134789	-0.2346596841306352	1.0404109762483236	1.3178794985710405	1.4174674562548095	-0.2598495330054006	-0.0553294902369111	-0.5507722720452048	0.1562667890977808	-0.5726796736867676	-0.5343347944219596	-0.2793119749570715	0.0794215455499104	0.0467748471532385	-0.1507090511032304	0.6372282110162019	-0.7665389518831012	-0.6378891562305107	0.2679502126472961	0.2064779076492967
15	0.4274223396217056	-0.7006637432593963	-0.1083392458149213	-2.311112669656691	-2.0177539801005304	-1.8195314794657291	-0.0227077362945827	0.1025057287987076	-0.0105391152036824	-0.3398815371066099	-0.2096385637741005	0.2921495217721903	-0.0554645557715225	-0.1799836841265132	-0.8154006973243635	-0.2119515783371071	-0.9916243185396192	-0.9616832420444996	-0.1551004400250746	-1.3741339489138542	-1.5006084484465472	0.1038016897058928	-0.1052222155556159	0.0182495660453737	-0.1357978520780287	-0.5138642815071168	-0.0762678213245706	-0.9593341876848912	-0.6348078588839798	0.0099429259332115	-0.11348510146442	-0.0256210428580203	-0.0188237915614969	0.2076103448652195	0.2300341451853229	-0.042474815172658	-0.2532349503917457	-1.9337137347844773	-2.1602744072378126	0.0422116655971248	0.4903306712078931	-0.6082217079269745	0.7220668892358293	0.9584632690362952	0.8649828852705916	0.0478927752916263	0.2240328003664619	-0.0253064529092956	0.5506973487633506	-1.469053893413026	-1.0094258159512857	-0.4712597275353432	-0.0994821677690588	0.2176181866952671	-0.0589112608148416	0.0813407580471047	-1.2689318455571454	-0.3712728987180667	-0.4122078063017371	-0.2012621254744905
16	0.2097261751835469	0.0293768470427171	0.0120339789154373	-2.659506096544418	-1.3410825287925134	-1.825506165938557	0.0234360825240315	0.2354136562327407	0.6194904625746189	-0.2392124390531023	0.1438666629418025	0.3023109007603863	0.4028842095196709	-0.7689321220196309	-0.2875682141286504	-0.5604939305688634	-0.1276614058967533	-0.7832045301683517	-0.6650271094249544	-0.0508725327832197	-0.8228198368688127	0.1443471815049936	-0.8444002218937877	0.0440950078681681	-0.5456292783696982	0.1027540955340364	-0.1057159333410376	-1.2525468081569595	-0.4976485481888324	-0.4693504133835434	0.1653907680659076	-0.2225193703255972	-0.272449152750285	0.0055915864201954	0.0819038347060854	0.0618493224180671	-1.117338121332644	-0.9045094180123758	-1.8039834654728413	0.0128070772684316	0.0416263212888223	-0.1296942678149126	0.5610769602888351	0.8969526318745147	1.5947525617860343	0.0832660325119828	-0.0902216815238986	0.0144166446378323	0.1977124855527196	-0.243697560590701	-0.4298430036209097	-0.2255862236037339	0.0176412599798241	0.1645140959577651	-0.218551114233037	-0.0013149059761621	-0.6368482678395897	0.0220574119098029	-0.2550634156360636	-0.6364398769361341
17	1.141572672849485	0.5129485764549886	0.4576890499338008	-3.415993146164535	-0.6859171556938328	-1.11535388875816	0.2795155708330499	0.3962676398029037	0.9845496706047878	-0.6989214776858383	-0.0247950017733764	0.0501970479487635	0.172270751869066	-0.7505587491744183	-0.1842899805227207	-1.0213690782021871	0.2358754274320031	-0.3973113925059932	-0.5117409858410096	0.2477846753230537	-0.542860491678222	0.2479604317642534	-0.8601049399260712	-0.1591325636151299	0.0166143934678943	0.1781644369254134	-0.0402549071283837	-2.0525805258281853	0.1103871778724661	0.1966969586635033	0.0816409729417787	-0.3400367568466976	-0.0040756218417915	0.2072008426839775	0.2940536144965444	0.3495650873965964	-1.370227276487775	-0.4236904026658039	-1.2751075365688636	-0.0234059616995127	-0.0322657914305295	0.0283823382157162	0.8121351695118764	1.159276633833926	1.9638340283942832	-0.041275043577612	-0.1620212688716258	-0.2105141779021489	0.4934804423741025	0.0269577266319527	-0.1997435827341005	-0.0743370912794361	-0.0167657547013012	0.0463375734168649	-0.0904227593060855	0.6681646416476646	-0.8368539650703102	-0.8117061315496854	0.154350963650655	-0.2426524534611395
18	0.195748951363826	-0.3259125235112214	0.3855304444879714	-3.512864568108004	-2.1543817676749963	-1.6223942160074056	0.9244370055920914	0.6619591781571368	0.630743672012342	-0.4768855382576191	-0.0253889895588426	0.3000849381703208	-0.0200252012673611	0.0341580820770909	-0.1074867991246832	-1.240810213412357	-1.0488545402637066	-0.6990988369570617	-0.7220177586008145	-0.9778856111968104	-0.6332617428462843	0.4395338596041591	-0.3796812032659309	0.305836701583431	-0.2855990780808578	-0.437478332166366	0.3492680866449833	-2.0486734727379314	-0.9022708015981328	-0.0918861612842207	0.3415683228495239	0.0939637971847261	0.1628874038269492	0.8114790553085197	0.8067574145081522	0.5343546339516846	-1.8857059769728324	-1.9112736660994916	-1.548104296990919	0.2468908148215545	0.6116353500767546	-0.3703043408825754	1.7600898587263796	1.56556930590569	1.3975601717377018	-0.1324258306252931	0.0589731120581682	-0.0861702456493376	0.1303190898946077	-0.8143470034497988	-0.1419767488226355	-0.1822289381948005	0.0505763447506802	0.0412967830375239	-0.183274240704044	0.2296181432185028	-0.4397710117960638	-0.4836245310476421	-0.4762407880433709	-0.1936957754525156
19	0.9150241608619892	-0.995439511205724	-0.2290433622521454	-1.6386196934679762	-0.9958772895456472	-1.188591420011179	0.3306971962163122	0.2005022587292187	0.6130197069612437	-0.3103498274284635	0.123128616672285	0.1617593720548387	0.6301615545145743	-0.115806319269187	-1.0148693769528998	0.0399330055185194	-0.070065528294442	-0.4570279035234426	0.91277332998805	-0.4958462631398808	-1.164372508188449	0.6184532399620215	-0.317973161071764	-0.1861949978137238	0.3045371471492359	-0.3656506584585279	-0.1170242841770261	-0.6053586005694105	0.1998032183689977	0.5319277607292094	0.0449289833110272	-0.2688619004327842	0.0967197696633006	0.6465062868712854	0.6280933809019994	-0.0718184572899147	0.4272787262888102	-0.9186200541344688	-1.5950652129937235	0.5283975210588923	0.5185988848039208	-0.930910328029427	1.0581462039780205	1.080068088867303	1.4843920275812374	-0.1222111443629213	0.0699118782704216	-0.0043280793518867	1.2752867470410476	-1.3314673885750872	-1.0017390588169937	-0.177459470959542	-0.0414239696082817	0.1442087505776619	0.3515284138799601	-0.1145443767167256	-1.2165021493684065	-0.2085720914674542	0.1453775918311219	-0.0859047026535146
20	1.1420547201025604	-0.3319054171030191	-0.0541312149647424	-3.192799122151514	-0.2295812798230194	-0.7656239968696468	0.1362924708276897	0.4026983808206948	0.655569541353664	-0.5877201679276527	0.054183283342223	0.1074575674849347	0.1782452788726177	-0.6073180423314787	-0.7335263753209221	-1.0489942508133687	0.4923308286907137	-0.2035801728798276	0.0238310642368695	0.3446443869656459	-0.6804814361450455	0.345932401523463	-0.6010103155808554	0.3438239904163835	0.117003196509716	0.1514825054913895	-0.2213365804790473	-2.0888003227629017	-0.2756966333884241	-0.1536637796666506	-0.0202582350611488	0.0461423333513686	-0.1397982137029697	0.4569124112504443	0.2200756968294366	0.2368169628059692	-0.987723361815853	-0.1219696127478209	-1.1367261285232255	-0.0211228149354039	0.2028508707912004	-0.3162353675010925	0.8804450150609298	1.1763717227621815	1.5641995474202186	-0.0825634856972953	-0.1121541789513539	-0.1745306059647545	1.066839892693093	0.0002439852410369	-0.5134594940982715	-0.1264864511058353	0.0515306663334882	-0.0311006507522553	0.0142568948408468	0.4242052016948313	-1.1229494737590966	-0.6787649217309295	0.1460460242785317	-0.2501340316541203
21	1.2596983332682052	-1.4056460922341891	-1.0720486940019949	-1.7330164028337438	-1.945473380821169	-2.3259824503421886	0.034667791544196	-0.0633607705537024	0.056720481383766	0.118297152378195	0.1337195070511415	0.3840168046238498	1.047974789762891	-0.297355164670225	-2.038938337041958	0.3756376381449717	-0.9509311487949346	-1.435017947251065	1.2422304226989789	-1.3971798076297866	-2.016553704725661	0.8094102149587632	-0.501709057801856	-1.089718121885981	0.8080744510391864	-0.8121440934071074	-0.7574125418569106	-0.4820227288082379	-0.4666804531436885	-0.3850020909406472	0.1828823265781207	-0.2565404362085348	-0.1044650695632055	0.4261324821273632	0.3058165801680237	-0.8368122525665703	0.4639837683628962	-1.9486691918633068	-2.733242870959303	0.6503007743987073	0.4596115776385814	-1.9463882450875776	0.2990359944963028	0.3447689956082242	0.3841155481099427	0.0785762341973796	-0.0866359908347311	-0.7123150210462534	1.7885864313245847	-1.8026152360501944	-1.7455929916974662	-0.2664508190544895	-0.0440043101730499	0.2110855829102282	1.0363234095047524	-0.237701271689624	-1.9745597049324737	0.4615694231397818	-0.2929280938674601	-0.5418175223512417
22	-0.0215077672745718	0.1046905527860322	-0.0550749201625302	-4.00551974954784	-1.7665099231239445	-1.7800498731461527	0.4106267021025555	0.5537122949380562	1.414158452106688	-0.3648227608844696	-0.2558837864477974	-0.3028300125442873	-0.0636158443637602	-0.2388021547004965	-0.4915472329145824	-1.8849759434731512	-0.6202717945933931	-0.7660332383950148	-0.8951631749015514	-0.4467368449542148	-0.945605011590779	0.3119247670068992	-0.3495541612209797	0.1579217149460374	-0.5035828613777217	-0.1486618434089859	-0.0603860819876578	-1.9986276834021752	-1.1813617294611038	-0.9455009660313204	0.1733067486847941	0.0136332321014912	0.4301780248701547	0.4519694562205469	0.656560394360025	0.5893740707546198	-2.268005027786331	-1.3297961309561337	-1.7810348564781695	-0.0333539360960216	0.3701126808182794	-0.2267054853689185	0.836788271046053	1.2412433267506036	2.4726654529005883	-0.2328242115969541	-0.0806827452504307	-0.2955864146139779	-0.0219875583460179	-0.2237785243475238	-0.3673903802696849	0.0936239313644817	0.2052371863691912	0.3319019383854746	-0.4005595839546387	0.2335386764570827	-0.9671413069292008	-0.8515002838609396	-0.5355918957598954	-0.6078372823310157
23	0.5022327425317549	-0.2131865544808051	-0.1262624439935689	-2.0635101356702137	-1.8037075107192488	-1.5084530274708206	-0.0684387541311902	-0.1384048037476946	0.3312054856498714	-0.5087763066774273	0.0582015521085459	0.4258391820710557	0.3153540209550681	0.4803274129413536	-1.114070071455063	-0.3043363696866206	-0.8905208525094435	-0.6237504831299683	-0.3459860171734368	-1.0948810015858217	-1.1934602261295424	0.5244008148495369	0.038777632769635	-0.320564078753433	-0.3485366656232093	-0.0002619514561594	-0.0525167357432476	-0.9330153367709269	-0.4818817758574556	0.2157318568993023	0.174307725618828	-0.103872073969479	0.0126979063355017	0.1194753781756665	0.0274372356282361	-0.1261094526296532	-0.2900560876034221	-1.7264792366110402	-1.8330080684889016	0.3439366620259824	0.1697847881554012	-0.9142790856104784	0.3595371059504493	0.6171836147394307	1.1901249430739491	-0.0645480218511057	0.1091003980414995	-0.1560572797532169	0.4255495525968453	-0.8478373349505355	-0.9594762900436202	-0.4007221980090294	-0.1708985001462114	0.1988143854526445	0.1406676220033021	0.3154419845102328	-0.9372377594920016	-0.2896549434075428	-0.3758622238337563	-0.159259880034156
