label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
37	0.2408239492262227	0.8345947894078583	1.3557969442530424	-1.2663560536280978	-0.7006243721939488	1.2059510525948849	1.847622750677212	-1.1269011762984078	-1.0423998955618536	1.111449628112567	1.2589663723208848	-0.3265115211509978	-0.6355758982083558	0.928721533610469	-0.0035740300310993	0.0658191250499294	-0.7063618248833038	-0.6245195367240761	-0.3426365971827286	0.7505301021257335	0.3433519584674172	0.3371174042923626	-0.4421109297575296	-0.0596967516058291	1.0147013180308644	-0.1905255635852945	0.2474659464873277	0.0907820057690819	-0.0687645682508573	-0.0578910519288303	0.0937722943233179	-0.1730666216517289	0.1026265502950246	-0.444140674605691	0.4982217011876801	0.0282950887089241	0.0140957045928202	0.1092761956611695	0.3323750941702025	-0.2504380168916633	0.2909891439832336	0.1199105767619278	0.2397031054405998	-0.2124441366401153	-0.0601156069700763	0.0971766952927747	0.0493992681177289	0.1087250128934575	0.2228062522727562	-0.0777792524965418	-0.2131199858755897	-0.2118141842552039	0.0469069926324541	0.0219779194600102	-0.1493168947514619	0.0518941293909169	0.0669051713318352	-0.0540709762488249	0.0267597876118337	-0.031731332020366
38	3.058607479728713	1.9012582091459551	-3.096854865688913	0.4275154781699646	-0.7819421983646023	-1.1319377170902318	-0.6411169477530568	-0.2552293754387842	-0.2199454723586028	0.181788402608907	0.6800798902926496	-0.8251000232049124	0.6163833591090205	0.5277823601002802	0.5215743119153727	0.3555111269936522	0.3177642174027467	0.6953165256621199	-1.1591323015650516	-0.2215244782752805	-0.658803516714795	-0.1907195437665071	-0.2599358299336973	-1.0563196409029258	0.4232509696883554	0.0407109451820082	-0.4548727570356976	0.0212036600957969	0.8974909561840951	0.2069463105676229	0.3584007124542714	-0.3093006991746351	0.2190286713999941	0.0926667282139338	0.396804277742764	-0.0096403239086522	0.1610849761335291	-0.2018774567062473	0.5151867653423959	0.3386217906173356	-0.0976678652627035	0.4257334355135876	-0.1015027124105992	-0.1414062875957172	-0.016676315268701	0.1819476470201691	0.0395918745932305	-0.0914164119926068	0.0384546192681283	0.0367552532864889	0.0197407382757618	0.0216606665954745	0.1287321554216341	0.0159372906334575	0.0251326201802979	-0.0117224186453821	-0.0654638273870834	-0.0011379910608962	-0.0480324603330864	-0.0306377770799644
39	0.2391839696727442	1.1381086116403318	-3.246668155978773	2.3861932560082577	-0.306201674747217	-2.3655848647402924	-0.1354462840049294	-1.4290640786304862	0.6230129194526313	-0.1685638044152625	0.0395865365465279	-0.4824236703686885	-0.556494709729371	-0.5313389502136928	0.4120817115363885	-0.0664809334575096	0.4370292704614647	0.5339630622443408	-1.2762660223461877	-0.6738495595035283	-0.2130957470752523	-0.1532517958416371	0.1434310902235043	-0.5844989824635479	0.2894984244505726	-0.4774064119139807	0.0752012918852439	-0.2042445817689657	-0.0429298851770647	0.4007242447512985	-0.2743852380171512	-0.1838587196892098	-0.0015398905169458	0.2755500088718469	-0.2715735780618828	-0.1008531919407093	0.2111337038529489	0.1269962081637278	0.1628672900653742	0.0384872650318902	0.0127263262675601	0.0837496589820795	-0.0044883975389866	-0.1959151516991717	0.1361839672057004	-0.1645355970625643	0.069873221323074	-0.2308267370638746	-0.0212556424594305	-0.0511408989134331	-0.0553029253305885	0.2387861720632939	0.2165913011735325	-0.0682124636890872	0.0518830574153578	-0.0212393625885899	0.0021943066180838	-0.0353286500877959	-0.0456606974713404	0.0009608986602314
40	7.495630140847638	4.267241130269074	1.9622097258480649	0.1423143256631299	2.013356105336353	1.651227251481069	1.8915128484424075	-0.9770097025172868	0.4341137674102151	-0.1521199806820802	0.6204650992745102	-1.0546688962521638	-0.4594456971405214	-0.8323385546009553	0.1297070257452457	-0.2676379489003028	0.1307272612380207	0.8596339441069911	0.1379473963315755	-0.2706868301905906	-0.9562802002140836	0.7010971372241734	-0.282667195508217	0.5651480065977988	0.5060877350711053	-0.2041214903277268	0.1315001915820433	-0.2327946306004295	0.3777684506771065	-0.2554676066112529	-0.3079405982383723	-0.3616185453239104	-0.402845060366195	0.1699293589565372	-0.1471069536236864	0.0665817498004082	-0.0274486453959679	0.1107645467115959	-0.2575835236908713	0.0687999314738843	0.2139437651387453	-0.2342844564890749	0.1740214556640465	-0.2507525358928716	0.1057008560968649	0.1008950822452336	-0.0431562395548091	-0.0052089842148576	-0.0368151737601623	-0.028898991836906	-0.3035147437617869	-0.0864824939205693	0.0108964259036215	0.0467998592926268	0.0268698242563306	0.0082228366101684	-0.012297830370158	0.0158473286462515	-0.007508814827524	0.0348678151726318
41	-5.963157132006753	-2.817707926521418	1.728246164079124	0.5943843566038591	0.2002394898378087	1.226360280897728	-2.6207877583619323	0.8085016269257536	0.0033181750022402	-0.7277984807050716	1.6437273686074754	1.7624802372455692	-0.1377434476767888	-1.3216794565973495	-0.0215160079966219	-0.5544600953861208	-0.4624537809472039	0.4484917591024737	0.1967378594194994	0.8269203831475945	-1.0691601409198814	-0.3456932925960678	-0.1684403386102115	-0.0373273968738632	0.9417268948684806	0.5371728281166719	-0.2782974061133957	0.1470736689650674	-0.3605416861762656	1.4347214369558705	0.7827838544062781	0.1325510305355521	-0.1918748786472115	-0.8896343827724357	-0.3331581990500018	0.6269650790815717	-0.0350468127896284	-0.4127285051609936	-0.2943776227475286	0.1987218392509347	0.4420298879167496	-0.2045922190288598	-0.3777217512678198	-0.3838342011997513	0.0422827204848137	-0.3043568819722396	0.3746317965332578	0.0319515594760442	0.0082226676870171	-0.1352753207695916	-0.2168281774272311	-0.2254661367423736	0.2591997966491254	-0.0658869152280969	-0.2404854834902363	-0.2546772541013093	-0.162677387349078	0.0739093751419147	0.1472901122286979	-0.0037115985393419
42	-2.390880459638535	0.8489986821633498	-3.4820187022629314	-0.6145848656577371	-1.0084031100848865	0.1135551460451972	-0.5604567901462819	-1.844769923382821	-1.947044749540095	0.2017463089779647	0.122361437288066	0.393730238982477	0.8359999392126782	-0.3991877303779398	2.024135299144165	0.8339961199491434	-0.0539210652608159	0.5836440943893441	-1.0973178888861208	-0.8592567658731376	-0.0874837256282526	0.5502002510986927	0.0866561300038344	0.359604644223116	-1.0899607009822547	0.3410016993743729	0.170800699678348	0.7998253862826433	-0.1870988943950287	-0.3258146577735517	0.2247696204569031	-0.1198309113831865	0.4018540428113286	-0.4441815507654426	0.0576280232536393	0.2097032324061893	0.3511356600610169	0.0943139214895607	0.5062036660176776	0.2076871791882715	0.3751243782627221	-0.1163451329551283	-0.5043937198442454	0.2190456855833387	0.3659783989077154	0.1673412059432571	-0.1351960270589957	0.0671823629408076	0.0124575044555251	-0.2482018542868629	0.2564803189537709	0.1304207541982276	-0.2224005413785644	0.0615108660798405	0.0482180730403326	-0.0718681396726377	-0.0344964943594032	-0.0472870712501073	-0.0104360633199157	0.053238120825495
43	-5.635090861915853	0.6607107613690157	-0.5672519397040737	0.0824456310185886	0.2364807696960761	-0.8526892919386669	-1.0349912172576543	1.2193986859706336	-2.863739725166232	-0.0264983285759322	1.062161685936885	-0.2545937468197549	-0.8244166531047242	0.4816553181620264	-0.0966068513733116	-0.1389275392600288	0.587737261938684	0.9878235243546324	-0.0533584557861206	-0.2948294547354432	-0.2706583013192614	-0.5280739243031488	-0.3997486800019345	0.4134590143369632	0.7134230699553222	-0.8626437383985827	-0.1738823944553421	-0.1332571005789665	0.7075151324475214	0.1406154987259825	0.6981439062954901	0.1874884605144356	-0.2794601162555689	-0.5769612236659125	0.0296011446248505	-0.1476587042917038	0.1942542059044068	-0.0957741087180363	0.294686688394964	-0.1205021441957603	0.1372240557950997	0.1689179643755669	-0.2909016743596322	0.0770376473303765	-0.1018776049033857	0.0258441649831294	0.0061969177192328	0.0880893019520157	-0.1332055556664577	-0.2334302013532727	0.1387319125616554	-0.178529067324856	0.1099248654146274	0.0211756381777106	-0.1189662754571182	0.0045988956012406	-0.0508021888136506	0.0022489398385752	-0.0039853786288976	-0.0175062162319205
44	-0.3809033982705731	-0.2599519190151245	1.0246078641451393	0.0801767377836946	-1.7010350834154284	-0.3903532528849348	-2.14642692952507	-0.2310226086890087	0.2025045566232547	-0.4572545459497283	-0.5615629277772516	-0.4489996272766979	1.4454963155782894	-0.5932244660547508	0.054302238148728	0.9767556217185976	-0.7540867705159496	-0.6572739378892274	0.7405973035214276	0.0908934677294063	-0.5479476856383527	-0.3342438929790505	0.3418519875958386	0.3426655886572712	-0.1375556891118493	0.4473941736037992	0.0219523077840507	-0.4777444131827439	0.4914255544293706	0.1492114401864663	-0.8617901346735871	0.2048501603589625	0.1847493603748282	-0.2516748172075033	0.4107652697786034	0.2413850939541523	-0.2167752734135687	0.0194587255490999	-0.4209615360044201	-0.1275668147845056	0.3687873309242113	-0.1558085515793864	-0.0199334254301099	0.5550897751482743	0.1267448547228265	-0.575780652812463	0.0668178371071957	0.2502516020181719	0.149213798639332	-0.228290543183756	-0.0375228728836754	-0.0607527698705435	0.0138251422459798	0.2455429659831017	-0.0589864436595315	-0.109362740157127	0.0106034322040281	-0.0804360349716308	0.0614135679671553	-0.0220017506388142
45	-7.396065296109315	0.7258557857529662	1.181122082496862	-1.0732542760415986	0.4124572927634221	0.1816587439980202	-1.0528852494719645	-0.6040846373339955	0.9685480600190008	0.6754426956047027	-0.4380556132256285	0.1282872221263979	0.1078223247113786	-0.7965218924639383	-0.1368126081626655	0.2338616590843429	0.3974946409503332	-0.5069495249735225	-1.058130861209971	0.1826790904736827	-1.1909446767646554	0.8690131217670529	-0.2335531532871071	0.8421846023713085	0.5885071135925747	-0.6882287117622427	0.4751425146610409	-0.2713946354015292	0.4151898525425103	0.0992937931971362	0.4636336314478592	-0.0900276829460589	-0.3227341184510621	-0.6789668249206482	0.116667305482846	0.1917584653210649	0.1088190842619572	0.247214947116362	0.2835751044528019	0.2173870629703946	0.0361561433049395	0.394521092518137	0.1542956542469599	0.4450543734789703	-0.0050567603406075	0.1692394378125579	0.1035753379095469	0.1475989953923801	-0.3588224026527967	-0.2012117917025585	-0.030099942588921	0.2597476007003857	-0.103017956422661	0.0963226082090459	-0.0657834273870895	-0.2815484547610444	0.1274417561681955	-0.1063043519740094	0.0091277535442203	0.0641665866689398
46	1.2950464266059216	-1.936636889685632	-0.6059272788924549	0.3086784124194119	-0.5085837757375543	-1.274509549277698	-0.6764105421500699	0.5104831828422772	-1.6120608903374498	-0.1484934973634421	-0.8165667471782465	0.8063347288479589	-0.5577777909801813	0.1491634975568094	-0.0670371678315696	0.4483499986425231	-0.6847143114095567	0.0675708055529235	0.1693889660618717	-0.8743061966370558	-0.0303727872068982	0.0499889319594452	0.1915868734868653	0.9639451289042952	-0.3010728324147624	-0.3394029719282261	0.3865353879839254	-0.3832084499490797	0.3071648151563557	0.4697014078166061	0.3549911006840864	0.0423770521273968	-0.1590023846757474	-0.3359673742848626	0.3162445355939129	0.8821296878368478	0.0584630827099964	0.0510593968670993	0.0856041981564726	0.1306335319271645	0.0432383934416238	-0.1221930438380633	-0.1337033959321901	0.1860943151889872	0.3002988721039415	0.1572749329687459	0.1122594515016176	-0.0507656045979434	-0.0655414874938428	0.0676127981183502	0.1223286237816378	-0.1625451608918106	0.1111966690239457	0.0085248894997738	0.0241752486277001	0.0496879394711825	0.0009636885927187	0.0093152625420299	-0.0125282893810009	0.0013047646710372
47	4.578161000814013	1.3624673518612225	-2.7769403320776305	-0.8835446945494185	0.5663601918806759	-3.2549842920149867	-0.4584318225507224	-0.3957526522684594	0.7378059965669149	-0.4607777511333082	0.5982686872313525	0.2452232135674685	-1.5672916382666875	0.3616290174443085	0.2593688223072669	0.5981059896232739	-1.152118928737126	-0.4786939967802095	0.2273265884917907	0.7474044483944222	-0.6802071997579229	0.3426906422515616	0.4246523321364286	0.5423189407696064	0.2593776118195002	-0.1036936228917757	-0.2463532906578416	0.1727394918596057	-0.155991065834007	-0.5659423036415054	-0.0378556519582363	-0.1627600018692564	-0.407666230749091	-0.1839726418792092	0.1942284604228631	0.0989799211122512	-0.3486403309622472	-0.1996808404457381	0.6106875591080041	0.0771490516102893	0.1731554687151692	0.4569007450660044	-0.0610956746057208	0.0994238856712013	0.403784088741965	0.0218580146229686	0.2849131755749212	-0.1023330350962847	0.0810498066035829	0.3183924951214938	-0.0265491303208196	-0.1457371576981203	0.0264404368697472	0.110812254192179	-0.0170837412834274	-0.0395238276189943	0.0557883763708747	0.0459028751954906	-0.0563713591159538	-0.0332749084608579
48	3.116137869995311	-1.1758988734817228	-1.043000453400952	-0.8236321796036022	-1.5104808896213746	2.8295709408132352	0.7082510037468271	0.7417625960688194	0.3277635847613093	0.3555620784485674	0.0215831409041673	0.3548310677043961	-1.023565039483974	0.0652227514517412	0.231932696330881	-0.0312477112852008	-0.4542752379140512	0.5367442952375262	-0.7881850148990925	0.7023816890513533	-0.105376556865022	0.3794309566177165	0.525799776576167	0.5808473122889715	-0.3936856317123872	0.1509613551956345	0.0977385012643325	0.0309670244126774	0.0575155065027896	0.1143111724635489	-0.0706897018030248	0.741455623029986	-0.5905753713439547	0.4556789243537574	-0.0942081498825857	-0.0827218089670107	-0.1583381253977281	-0.4858477418480322	0.6121552262904426	0.3349313522903592	-0.1250093010608411	-0.1740571905481377	0.0221417473754986	0.393113951372761	0.2071802094337547	-0.0817614846896906	-0.1262391309372326	0.0104071125512184	0.2597978158560935	0.054490193080107	0.034014563385313	0.0999599497243713	-0.0488235185096821	-0.096646914487026	0.0989344164296512	0.0718866014463236	0.0294013362829696	-0.1096554803413588	0.0437091428356235	0.0504935950696218
49	-1.78780420526284	0.7327988708250628	-3.629675504845173	-1.3209498675231277	-0.3752805922332814	1.3742402687572486	-0.6494781296137926	0.2323332949112269	0.11947410935423	-0.8178120454338488	-1.0765607631189569	-0.0859725855414424	-1.3147663388234712	-0.9273994534737016	-0.1878368706976108	-0.0704161018289494	-0.3353943312522195	-0.3408955090646134	0.0861739477223267	-0.137266675095884	-0.6664732649618937	-0.0962765440913326	0.6830824469496405	0.1223764743136829	-0.4836565864172495	1.1019257677554548	-0.2943039893500817	1.3473207913162062	0.260850574612611	-0.3523811118849084	0.5165553468189128	-0.0956844328089998	-0.1234354468167905	0.0863632710214452	0.4304341023890962	-0.1205245201530174	0.0558813435491691	-0.0053286450721243	0.197035485888853	0.1064089533229446	-0.9290321155373842	-0.1295336068343448	-0.5100740009875878	-0.0929631490524517	0.3911587960401478	0.3928944952206919	0.074364044353085	0.1746692482603882	0.156347455150145	0.0024931199615799	-0.0045156248600887	-0.2504069647466935	0.0790392371924487	-0.0950026380684999	-0.0162728709454433	-0.1839740392371311	0.065327096806858	-0.1341843209633703	-0.0060125373535743	0.0671001838056573
50	0.3805298254882012	3.72283582339683	1.1389666161187508	-1.796137040136953	-1.7281101169473625	-0.438360980266456	0.9340905127529724	1.5487732590343517	-0.9701781288738722	1.2087944419482726	-0.014121534734493	0.6645576004003838	-1.1669801639115918	0.2721431158363102	-0.0112271996088122	-0.3936047507564509	0.5252742685768951	-0.4257906320343126	0.4537215220717221	-0.1421101752657816	0.122771312351737	0.0931562660836309	0.2161797605116824	-0.214306642023159	0.1314819803143838	-0.6910764536599527	0.2584065976453262	-0.1408131287814225	-0.4769104107259409	0.1166676819311246	0.5523078668931489	0.0267002569554301	-0.4596886060590374	0.4689609672255148	0.0971388336630305	0.3538222819467367	-0.4552800972089258	0.0912787452731328	0.0459258510595631	-0.0437490596699816	-0.2418947824158373	-0.1344834120390514	0.2101390895474487	-0.1511284335832228	-0.0854646675528008	-0.1653123551156565	-0.1307110130675308	-0.0874048344418867	-0.0319757075390127	0.0935060891447694	-0.0917444710664114	0.0943940942208312	0.0134558420059812	-0.0367031192314011	0.0114838593165698	-0.0113594949029875	0.0084245707175451	-0.0139893251620611	-0.0564297832157651	-0.0043834664109579
51	-8.03672590129425	0.786976386609798	1.1801651410430103	0.5583683567772935	0.5224037118197703	0.0095855386816824	1.6522235115294484	-1.2582316959697022	0.0094484271193146	-0.2422147917712265	-1.3711990575654385	0.3261024304607166	-0.0142035134791383	-0.4090011039252954	0.1619080674237355	-0.5882554861495406	-0.6369841670711018	-0.0942191726407649	-0.6052110803226247	-0.3359625356360741	-0.9529041300092342	0.2027190926227994	1.5217958078806124	-0.3643119923460644	-1.1063564098106105	0.4830521537946379	-0.5969136263300691	-0.6278661856953013	0.584764307434341	-0.6370847981998807	0.530859326660127	0.2233506513576689	-0.0798791679058436	-0.0734663489784794	-0.3684429056800821	-0.0851669410887325	0.175602038103569	-0.7458066504466666	-0.2878947712448262	0.0713695649578717	0.4210646130582799	-0.3090777530703391	-0.1236537473711417	-0.2933450155899552	0.1020139336040081	-0.100256003541099	0.3108205145239996	0.1799728573107474	-0.246027578042056	0.4796471687844902	-0.1366253149371837	-0.0795858961993987	-0.0698699017699791	0.0626187859560012	-0.0795462610723302	0.2083575223321737	0.0187558461408498	0.0122804060776063	0.0213870007668509	-0.0354174218413523
52	-2.4166958287262266	-1.6582926398876374	-2.778181451949337	-0.0299979135797559	0.0694367825621972	1.5899492143809129	-1.1202598010839542	-0.4341228639737061	3.387625552860832	2.566965403187282	-0.0237902556134956	-1.1892958656515005	-0.0924563061266249	0.2021180302081172	1.5396229704365876	-0.5952049413724412	0.3996781580249711	0.5952380642631534	-1.036555384909939	1.0174151884710003	-1.4267559264533332	0.2557128321399631	-0.7343167796302926	-0.5665068943713385	-0.5219443759775009	0.3025768967318459	0.358433652922361	-0.7338155746989559	-0.5617178086911608	-0.3345830655433219	-0.1581010352342095	-0.0843727765854491	0.4198588061140698	0.3988922156463363	0.2504432775328528	0.196814445840302	0.5700324568360341	0.0889140780499428	-0.4858964906419031	0.0332092721489473	-0.043306550928106	-0.4880405504409614	0.0550803546040557	0.010266458200559	0.0475999927460959	0.3988374044977115	0.1282579500392338	-0.1231742691795219	-0.0336580210515745	0.3133583604422151	-0.0462468312996705	-0.1083546754079969	0.1438423160007275	-0.254114770133977	-0.1121809166894378	0.0937621035148148	-0.0176749785592466	0.1532695432319741	0.0700853005681214	-0.0125497770371686
53	-1.0644645107017956	-1.4141632711381131	-1.2020292314450296	2.3933618391380134	-0.0004961719092777	-2.1328629815523965	1.2618621859831425	-0.2475215821818197	1.1351483661519024	-0.5551611731676016	-0.5995501522062152	0.6416286426883832	-0.3016860992177895	-0.0442138740594363	0.5513455013334249	-0.792136849747501	0.0356484061314358	0.9904425041088956	0.7628091055477408	0.5556378395606238	-0.0282472880480755	0.4496652366214568	-0.0276551355523442	0.57136129196868	0.5142463246375296	-0.063195641913635	-0.8042888657436945	-0.4866290794063426	0.4055184787740103	-0.1075123995414355	0.0130610182919792	0.2993582456764592	0.2977985278169547	0.107443246770851	0.0882306360922848	0.0299308352925637	0.423349835456989	-0.077774225011962	0.0579894592154677	-0.1468603246050124	-0.3605538113282961	-0.5032671214954682	-0.030534284469382	0.1420646061289667	-0.1771253143572999	-0.3164670420014149	0.0429223403997449	-0.0299887030677962	0.1270020440547956	0.1850161855384217	-0.1228523841698583	0.0582462389204735	-0.1714110911067911	0.0513486594481509	-0.1795170425048881	0.0978427271322298	0.047334028118305	0.0394871171817413	0.0877999405432403	-0.0280243694909787
54	-6.105863005925862	-2.236875939435937	1.915076372997789	1.7582846599450337	-1.1432326492907257	0.3484658224321102	0.159081467214104	-0.5756176791759529	0.7133726562191318	-0.1368738027018247	-0.4462041013941956	0.0798398097256373	0.3099418567120872	-0.5677324735238299	0.8896310273756102	-0.2785314695035225	-0.4646466603777488	-0.1985597289539401	-1.2571481602734351	-0.8329612900242883	0.2272066109868289	0.5928819518332059	0.2032646032587854	-0.0982451918807705	0.2853574707959644	-0.1616494643899388	-0.2492048233767752	0.3266248912237947	-0.5789438753875256	0.1105389694087488	0.3148835054831325	-0.0897552110965303	0.4064383758662259	0.2189435821729445	-0.5402989599059832	0.3486618271810539	0.1067351828195136	0.4014904832025366	-0.1333160289979165	-0.1661253319334829	0.2451190690948316	-0.243394006955758	-0.0813282797319927	-0.1395187845897018	-0.2080272497107189	0.0512158381141644	-0.5271394184001913	0.0788623535288449	0.0351651893862135	0.1162332504365036	-0.1324916975613478	0.2024236692832981	-0.2364376310593791	-0.0504458464355335	0.0546293928090223	-0.0429672967646996	-0.0114550905389433	-0.0342612207582784	0.0146039177157365	-0.0598512947280729
55	0.3437053289321002	1.8903120940651723	2.1718034778042177	1.2859234673935047	-2.084848590657164	2.3872065215040044	-1.1639329796709528	-1.296832943732015	-0.031442780679257	-1.07845135383556	-1.2110450535562935	-0.2832935392848327	0.0367249694132812	0.5382026566013074	-0.2983189087845909	0.6870053855836858	0.3623320908653708	-0.2725137920095681	0.3306236081478027	0.342569166305513	0.5892565411184236	0.4561381522806836	-1.1310439673022596	-0.0347003910366739	0.3649063051804714	0.8236022994633185	-0.5924021990917168	0.7488841585592831	-0.4208599681813541	-0.1023814352575516	-0.4300935812437046	0.3988162769164374	-0.3080979179236525	0.2796532032224541	-0.4690719668964752	0.0190380768725207	-0.7878696132487379	0.0423291139676509	0.2256826221447903	-0.5405060161579522	0.2606165460643898	0.3786501182798051	0.164196853650193	0.1054510523346865	-0.4038351111707964	0.4254407275880356	-0.2360268656668357	-0.1827955332267028	-0.1062800719808833	0.0534429345782762	0.023579536273828	-0.102570917465283	0.1633853144588151	0.0242675147380655	0.0860802050741589	-0.1258477033632898	-0.0444404029615969	0.0600065335988009	0.0983860427275107	-0.0052904146092241
56	-2.5866563455308498	0.249139119688227	-0.1098466344405685	0.4148872727836676	-1.280655404316922	-1.0232999372381375	-0.3541236857941504	-1.0517455083175669	0.5006496256949132	-1.6630744673498437	-1.046261959652245	0.2418749858991175	-0.0079482112640286	0.5285467035632359	0.1639232985798628	0.5984132204941252	-0.4807567842056676	0.0167996997269154	-0.2689360051225586	0.1926386840172128	0.1339043644753006	0.5898548137830162	-0.4869053738268962	0.0619572827822734	-0.1817812372184581	-0.3498670101084712	-0.4007742078828795	0.8581183904508577	-0.278708996766805	-0.3751511254739238	-0.5337937408073528	0.0661462049574617	-0.0138976806753047	0.6411248759742113	-0.0296953145033024	0.0251088243206054	-0.0045206051791545	-0.2933057996967669	0.0159814610546862	0.0035898701666055	-0.0071392052791853	-0.0775319680312746	0.1087166130920948	0.1853199737816767	-0.0745868137153761	-0.2605856095750204	0.367160644444112	-0.1865406948802932	-0.1613986644430773	0.1207375813706493	-0.24871103032306	0.0779235591687364	-0.0015255166689162	0.0220010801836951	-0.0256142672926123	0.0595038357581292	-0.0464723057404878	-0.0047352490422192	-0.0948341809745312	-0.0079981500995635
57	2.258897312538945	0.9600371191187644	1.0332070169594514	1.1279612149684006	-1.5676890940893458	1.4337813359837124	-0.1620351218141553	-0.152160034377264	-0.5466603483635989	1.0188373802746582	-0.3576943338279846	0.1022654474059674	0.9043670190257452	-0.1555564722640679	-0.8822878695873406	0.4450362103113972	0.6161241962329871	0.4668703196328216	-0.3970350286414522	0.6570163483959257	-0.4108093184012088	0.5936591197034435	-0.1942585868963686	0.0332749505320911	0.6974908036942271	-0.3078220120251266	0.3183546320966225	0.0556120136813942	0.2015665381092171	0.4049583040791404	-0.7251126756423326	0.2297551776460168	0.2845557324918053	-0.0407969617100965	0.1715434100818673	0.0232732668139047	0.0419945525938187	-0.1322149360828977	-0.0094115866288697	-0.0960080033693057	-0.0454540814834089	-0.0936490130757985	0.2824550678009688	-0.0144748780689367	-0.2335723605653304	0.1216479513237579	0.0329432374611119	-0.0596978394989552	0.1219106395740236	0.1103484925043278	-0.0268148575549552	-0.0537544648676642	0.0335515662007183	0.0290221173102734	-0.1439558035358404	0.088029305117619	0.0424868901332301	-0.0197736513698495	0.0349299088348448	-0.0420286982324458
58	-3.731121591811288	0.8925111397383113	-1.929397194956545	2.7708124233337985	-1.1913674632533822	-1.302978822080502	1.2585133659511658	-0.9011727209329036	1.9862572090086883	1.0107134393003678	-0.8657063092548777	2.6844978828469364	-0.8942871445776773	-1.67348565235807	-0.8109521138527304	-1.0904922266731134	-0.7090131149790333	0.1313570910549271	0.0333053556512942	-0.367914202160205	0.0188327997768682	-0.6172177852857637	0.249973443210028	-0.6421577827799038	-0.1305916813215258	0.4354835218971289	0.322019761675022	0.0264068616385169	-0.4249467235963237	-0.3619684230207847	0.5080129550281237	-0.0298328165964566	-0.4217850009693644	-0.3306582280593828	0.195455059389661	-0.6637829807760579	0.6409057458577798	0.0737115243485271	-0.9265661985091622	0.0470603674026008	0.2321841167653246	-0.0314961333716621	-0.0341652505703049	0.0563173743104577	-0.0939366780769928	0.1073814758158456	0.0759131988525659	0.1675120438762776	-0.1379875700521797	-0.1094526506705119	-0.0739375180630548	0.1071839033148426	0.1693658840323814	-0.0374714238977037	0.2030882243637925	-0.1174746497251096	0.101563226907635	0.1095238161854649	0.0717773704826476	0.0686289131766563
59	-1.3137500743776869	-0.0461175180573859	-2.747129324563236	2.7519722613188717	-0.5738242518120099	-0.6100298259727281	0.3355765583763217	-1.0345392347322713	-0.2650407317969102	-0.0576442761671012	-0.9018528624451532	-1.59367715677214	1.3263473289026946	0.7167763905397043	0.0159262963463955	-0.3452163870785701	0.437770252445877	0.3254006317326593	0.6971325621119288	0.508285476688392	-0.4163737560720649	-0.4362973203536756	-0.2587077033488241	0.3969158914568793	0.2066264764714638	-0.8427226918166527	-0.3443694311006095	0.1834695070229643	0.5344411982027527	-0.0223759311328636	-0.5116962513673781	0.3211624836628805	-0.3522987754606574	-0.1765845541308697	-1.1068392908835794	-0.0641114489478381	0.0188335029560682	-0.1576644704828065	0.3080963203183973	-0.5063817899762316	-0.3984717083527159	-0.2867303720216704	0.1629780888794044	-0.1596824656906259	-0.0151806744002208	-0.3852531972773329	-0.3539742560437313	0.2182360449656842	-0.1473015787366267	0.0337122121911399	-0.0766912746350449	0.0814646513176101	-0.1745970924977841	-0.1188479944627339	0.0828000215503437	-0.0820635721786604	-0.076377239973784	-0.0472391358023874	0.0682089710187584	-0.0502166102249679
