label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	3.0429035190848013	0.4330446853585404	0.249811451496779	-0.0536362237249837	-0.1875680938797976	0.2028120591243463	-0.3544392224126977	-0.1062204839994203	0.1146029761033993	0.0260090917780774	0.1149036684873447	-0.0123196743831854	-0.1620600009652296	-0.0204865518455392	0.1024096903692931	-0.0686966985277387	-0.009470821003261	0.0320619858131881	-0.1026554771717168	0.0036106026740279
70	0.9258597795869112	0.1509780620984597	-1.122807352617161	1.261859645158894	-0.3044244688784354	-0.1064364811813181	-0.3218223368082826	-0.3295625097257321	-0.0412146063717932	0.0849868066203513	-0.0169292234754844	-0.0824352984729119	-0.1206135744912643	-0.110680663042042	0.0555840843472289	-0.0011142664618168	-0.00927706124201	-0.0423738555420733	-0.032278406264261	0.0159287421741842
71	3.8753518640049	1.716719004941386	0.8694693201073642	-0.7421552919519153	0.023954854243837	-0.2901301097507392	0.0243334802349404	-0.0365779875260683	-0.0193551395360967	0.1202264346235962	-0.127911186489678	0.0770402782371949	0.0023657558421702	-0.0724150791434689	-0.0070283703313221	0.1043368998940953	-0.0321793803234296	0.0163823151424645	-0.0314311127721739	0.0016238509514793
72	-1.166867238182976	-0.48171060865015	-0.3081239328665766	0.1516223693799489	0.2514360570101968	0.0737054905347325	0.2148264919273724	-0.2350721664661762	0.0835757336107364	-0.0267035384696922	-0.0601237575816039	0.0125632318892354	0.1322859141406103	0.0386021534834018	-0.0494601571170351	0.0431393131255236	-0.03484856897112	0.0241657119193897	0.0363317165084803	-0.0077148378399463
73	-2.174288346495723	-0.5685684048766526	-0.9473680731720702	0.7454388710820801	0.167330657965333	-0.1186727802855808	0.1630709183007443	-0.2381410790960129	-0.1499192581783059	0.0457069992245852	-0.0316924265974427	-0.1330551310451207	0.1795091675401829	-0.0371839694967813	-0.0689293639421709	-0.018980983987586	-0.0349441615615788	0.0061899970796288	0.0315899973218223	-0.0383474592013005
74	-3.6004656947874376	-0.8811811868091884	-0.3822492494192649	0.593694623516978	0.2359754963812652	0.2537125040841207	0.5098299380465938	0.1169810008768125	-0.1634088961414707	0.2368052076001185	-0.3086506214054818	-0.0926475471270506	0.3279909327035922	0.2201200378655087	-0.1616211414967134	-0.0368221245782275	-0.0170241042863959	0.0948221128374098	0.0675202417346382	0.0410154262684701
75	1.9161247658241205	-0.8155598332981239	-0.8160591884615995	0.9654308708856094	-0.48374245797032	0.4690477840749056	-0.5552896699465139	-0.3755136619561866	0.153581683403572	-0.0378344571052964	0.1952526664873715	-0.0035921766135577	-0.2612541731321904	0.018229153277881	0.1140054204464123	-0.0797969049830725	-0.0087140434337745	-0.0214768522322877	-0.1032085034995981	0.0154182947847194
76	5.506655007544262	1.3328801183459342	0.3150230276615644	-0.5076872842092958	-0.0266845352890962	-0.0430009927944148	-0.051279250784385	-0.524009892911961	0.117064113639043	0.0194910689726687	-0.2220181548631531	0.2206875905061947	-0.0059734787198509	0.0249906565182453	-0.0556099038538806	0.0548351332039013	-0.0122319334008475	0.0684991561149909	-0.0196890420202934	0.0019660557560162
77	3.6008157026200456	1.8159565702656693	1.1396611476435232	-0.6836435738597915	-0.1419791593888703	-0.4926364058335021	0.1879319723682803	-0.0626980509228738	-0.1757110959668033	0.1933233295021306	-0.2585437123190659	0.0956778979228541	0.0399854599627486	0.0169123438060627	0.0121264901322532	0.0389919078309354	-0.0030825527849452	0.0016697734737742	0.0225969954405683	0.0266555036847103
78	4.219081369104817	0.4297267625231117	-0.9810632906988982	0.965658206405085	-0.4238702283959446	0.2323323115082039	-0.4201162389926857	-0.234130762085941	0.1498153327791449	-0.0100242927374435	0.2176563882243368	-0.141550555962104	-0.1038935223450216	-0.0880009504139146	0.0234924320899974	-0.0755595035080535	0.0998139408829298	0.0273159773695485	-0.0183293473296202	-0.0405672368556459
79	0.9745544713437824	0.8589212040934397	-0.8619498165829539	0.7502176632581056	0.0993107389459287	-0.4267750319683912	0.025657292458081	-0.0289211812100451	-0.086601329658935	0.0179675005169286	0.1117414038905449	-0.2237728058541089	0.1087234989762623	-0.1755695696646051	-0.0270781305759053	0.0475171249272715	-0.0018093440078507	-0.0366209702538185	0.0202471224674443	-0.0675997311522592
80	2.0611840889320265	0.0580603816132373	-0.9118957764913876	0.9423217977141216	-0.0892821944051091	0.0110843500597208	-0.3488782908448277	-0.4891471248308598	0.0592202555172221	0.0144425916676143	-0.0600398597432813	-0.036817615033553	-0.1248843649196111	-0.0352971664027811	0.0394468990566133	0.0323854055956811	-0.0745833304452231	-0.0089434326630869	-0.1002270021392598	0.0011467664136507
81	2.1136212601056896	0.3760742486605485	-1.4925499187791282	1.0279291748274442	0.2929302534914318	0.0507746315519803	-0.0750445478925361	-0.3679631003404107	0.2406118774398457	-0.0461454088940442	0.0048361285549758	-0.1160836700120354	0.0536778460316893	-0.0295059601776318	-0.1297410045859134	0.0534119043615134	0.0146871450180652	0.0104194818274545	-0.000137624811945	-0.049135059218863
82	-0.8054937444293159	-0.322208309769626	-1.065243565736506	1.252263174904823	-0.2158648852012978	0.1341821907700581	-0.0281573375387137	-0.3616071727829991	-0.1381262120884245	0.1833296583968914	-0.2181764730908922	0.0098577751869318	0.0094049535636758	0.0492286290406192	-0.0227512597459049	-0.0682612841538186	-0.0134733486726281	0.0242626969818212	0.0276022230677726	0.0275301255861633
83	1.8873570646446869	0.1599889149838997	-0.2738846274764195	0.2742175119614145	0.0745802815465303	0.3203163768712606	0.1590080106507966	-0.2106967726232884	0.2164226157972357	-0.0085357684624352	-0.0390330066436418	0.0026200044313445	0.1300913093345726	0.09438591287444	-0.0579285387032603	0.0053390545286268	0.0350161590178903	0.0957550156938022	0.0648632130876345	-0.015878552576288
84	3.1900459190744326	1.6037186944528568	0.4216280629457321	-0.3133531124859007	0.1951470096072214	-0.3551209378436439	0.1815054783424283	0.1357206539142083	-0.0369326763997735	0.1095045087417133	0.0093523963528694	-0.1265260438728208	0.1401916426568809	-0.0380017870214939	-0.0593983395337733	0.0353406408796903	0.0044932652333458	-0.0051585992571086	-0.0010141816928007	-0.0429898119152669
85	-0.3958090401031425	0.1977737219147944	-1.2541926327631747	1.205560265320305	0.4768716711099259	0.0746118481762299	0.3455045375383386	0.1227764179081745	0.1389363429865943	0.1438110602075814	-0.0402548011894577	-0.3431889461560349	0.3552485361419248	0.0261377600660862	-0.1832936898253269	0.0408287543759068	0.0319026276979432	0.0655747683954233	0.0496819007471601	-0.0260583163828498
86	1.3317250153841032	0.0513085735731654	0.7188242194238039	-0.9649785964965032	0.2068225459191406	0.1563435124487014	0.0774126645124829	-0.3256353366224936	0.1122887283569743	-0.1414870000150052	-0.1803437884267078	0.2063194894533283	-0.0350180351398453	0.075087079568033	0.0200603530208975	0.0232748450135736	-0.0111243799214655	0.0950257551822846	-0.010033446533998	-0.0048785001624875
87	-1.2500314108410218	-0.2160151708481564	0.0189161514170076	0.2237038613608315	0.0669819375357699	0.3522229561927624	0.2496095911557419	-0.0628833002753843	0.0711556006923722	0.0872138514156705	-0.3120129107034148	0.0649933855469121	0.0438705392315335	0.1441164873169096	-0.0028602241663573	-0.0478707507666114	0.078794510041693	0.1228994653523862	0.086576128601071	0.0460628291076659
88	2.3823179071737344	0.4741961197084643	-0.014465805076949	0.3488603475634793	-0.0181908549855904	0.1306010231401461	-0.1418574216427293	-0.2713910564329995	0.2064745276521994	0.121598992278196	-0.2376697686599319	0.0303710537788195	-0.1010470809576851	0.0908736767956339	0.0097658525657351	0.0202695493808289	0.0099481872290282	0.0305637064894261	-0.0404040742497981	0.064055310807044
89	-0.0936340941435069	0.0434718471188302	0.0322270555717059	-0.2025731670420686	0.1695297375634707	-0.0642573182643088	0.0186418614142452	-0.1655601230186792	0.022469597492465	-0.0360300279880817	0.0065465876684927	0.0106200239263033	0.0246303183525114	-0.0804614662409924	0.0250514931775832	0.064510062718633	-0.0552389622238269	0.0238415869433819	-0.0298631831872665	-0.0157938804759297
90	2.184891708699948	0.0273572092176079	-0.7248170692275206	0.3424587411996364	0.3009104859937392	0.2677747614354892	0.0336775930667069	-0.1325552110466129	0.3338878973017795	-0.0869561870405113	0.0715190282044476	-0.0352760543783226	0.1237465537413672	0.0901490763203676	-0.1705095238442148	0.0622627340269385	-0.0016715269626467	-0.0006105477642176	0.0110013541751175	-0.0261144833203655
91	-0.9703739508524944	-0.4298755426125378	-0.2434478236572981	0.2333617874084911	0.1506395229888419	0.1380324387826733	0.1559133948054985	-0.0846106588656729	0.0498638735859332	0.0250989329704717	-0.0549106694584489	0.0043021532249959	0.093351033522079	0.063620761363741	-0.0619848507504032	0.0401421560834869	-0.0298206747068629	-0.0072664045342862	0.024193749303857	-0.0025506275212555
92	2.441758454656876	0.7927771937567409	-0.8282159168733944	0.4944413706325879	0.4810847331743954	-0.1897169387436972	0.0518248554201172	-0.1838928934964937	0.2157100982114896	-0.0528517402636578	-0.0095053395421595	-0.1699732611012284	0.137845849964082	-0.0196639138792526	-0.1431548445743579	0.1179944121823744	-0.0332150805078583	-0.0013682832023223	-0.0140589034546141	-0.0542932490334808
93	-0.3771690631992688	-0.7111106008502047	-0.1513010030982842	-0.0379370563405443	0.4730724869219774	0.1836672277690222	0.1989677001788521	-0.290082835959229	0.1989355875427115	-0.1099750869086269	-0.0286825857465787	-0.0571592555709801	0.1934740593728483	0.1133307017497497	-0.0728307516667788	0.059152107485634	-0.0933593982420822	0.0676869733627273	-0.0128964929038977	-0.0257679954615565
94	1.951767905558846	0.9526285595473124	-0.1446999593191721	-0.172416344681949	0.1559919457598169	-0.0995371937064103	0.0125530298295634	0.0489209642422559	0.1357977330691988	-0.1157974992345577	0.1076267259676671	-0.0288633282724668	-0.0016300435536769	-0.1030369432468652	-0.0075812884373655	0.0448741357766258	0.0508069917623922	0.0461670210069308	0.0325177973752314	-0.0535408145805143
95	-2.7665607164392947	-0.5443597939330527	-0.1336408344962649	0.3637500002022851	0.2809546006906535	0.1277468667630956	0.1441999631345526	0.0532653698619733	-0.0693227049585097	0.1139839334994503	-0.1331713955139184	-0.1117202436650157	0.0813337819753231	0.0520325078248762	0.0028172157789262	0.0027939115129485	-0.0760780986776237	0.0435492158843881	-0.0308400402584376	0.0118848611827617
96	-0.5948510437240242	-0.3344249655977941	-0.570763975029511	0.0679934794472494	0.3716167982927604	0.1240299560676217	0.0817792094746929	-0.1864245084153962	0.1256503064557229	-0.1578153717785671	-0.0487278701652978	0.0279242763562999	0.0534278540875197	0.0340191835040909	-0.0920870395503715	0.0405410381029218	-0.0205179232458874	0.0338760083047897	0.0248884022904447	-0.0396498883138697
97	-3.1364481878958737	-1.3119902089779998	-0.2546917159093073	0.0612944066479682	0.4019264970336313	0.4780138653990049	0.4183958070969944	-0.1481057866285839	0.1882243456598349	-0.0521373458161089	-0.2213035566915324	0.0555370120633258	0.2268918008701386	0.2257784448759472	-0.1130285692048903	-0.032271112305042	0.0247399047586408	0.1308246119824629	0.0992969068460148	0.0280001304375345
98	1.6548794296743488	0.3366071336661759	-1.127292931073297	0.4883369308430239	0.3372967985496113	0.0710470695858987	-0.0555305937092032	-0.0883634442212577	0.3074737403306736	-0.1904845583348631	0.2086341814294436	-0.064285847856483	0.0312612701422565	-0.0702206831052709	-0.1093355375290099	0.1084217259099199	-0.0058644821243852	-0.0090900738465849	0.0095443793025678	-0.0659830064935904
99	-0.5243118806130106	-0.4863171977835992	-0.0141989306424493	-0.1076614183082265	-0.1602601476811073	0.1917350991658193	0.0168948580384138	-0.0893143019647508	0.2061220458485409	-0.1187894446723372	-0.008496253120001	0.2178718424631746	-0.0992555204703467	0.1125984096901242	-0.0461391911835275	0.0011395339531738	0.0654393547690563	-0.0406311471353895	0.1199297364910571	0.0306511029693996
100	2.430797961539916	0.6374291328428014	-1.1524917661712817	0.8282210986154943	0.2965101666367602	-0.1205717268936647	0.0408135393876281	-0.2409192230652629	0.1642167657803646	-0.0450288734196727	-0.0063227282206604	-0.1517668757658091	0.1164062055793754	-0.0267528429357772	-0.1093566138362515	0.0515152506963475	0.0252751857000141	0.0031819270290547	0.0027832958834451	-0.0492164514593168
101	4.109282141314588	0.3533028777505697	0.3594027249322363	-0.6967574189438747	-0.2863465197349609	0.0819917523073729	-0.2389043224039381	-0.0843597358469999	0.1741974197849073	-0.2185047313342309	0.2360004076261949	0.1537694060635697	-0.0929580505916281	0.0099663681603401	0.0169827059040149	-0.0584914996388344	0.0616495547357601	0.0046419085977586	-0.0130520515952549	-0.0158609147568957
102	-2.2701778738770058	0.1533105983854669	-1.0243396977019388	0.6899454307571918	0.4767772811886655	-0.4787624477234068	0.2358606149414957	0.0813876677352525	-0.1891274525311083	0.0005603845513817	0.0173393337546248	-0.3111035601906048	0.2107370914464288	-0.1711463299766299	-0.0734983696936991	0.1225478404799755	-0.0507597493758441	-0.0052127715513142	-0.0114753132365438	-0.0751436009340334
103	-3.893629739402784	-1.1784005084141935	0.6675796955141505	-0.7218936311605044	0.2791604606764876	0.2872960984171726	0.4009592894270195	-0.1777790124012899	-0.119171069126599	-0.0654879872694947	-0.2309966304639415	0.221550679086151	0.1228506567039633	0.1727866187376486	0.0064077047989277	-0.0208643245429057	-0.1082274599318019	0.1151249385491781	0.0567579490352133	0.0046819671140536
104	3.970343113366536	0.6860068399959228	-0.8348979547824811	0.5088449215728045	0.2511611716471127	0.1268383659570901	-0.0516400809494325	-0.334386493866912	0.3720110188177821	-0.0686998515508987	-0.111711551338913	0.0404934545892973	0.0234340170265362	0.1441048567435201	-0.1729914844726766	0.0397063014446908	0.0247160370376464	0.0115591967989036	0.0180094135983659	-0.0033783798018828
105	-1.1255601057483031	-0.8434598070610401	0.3630634139105176	-0.3330366195002357	0.2495250447679169	0.5430306974964366	0.3669642926386359	-0.2124746452599373	0.1832451357240756	0.0576252272059161	-0.228644266921487	0.1141922536387066	0.2219086358400563	0.2708034179759926	-0.1214462446982065	-0.0569646854069646	-0.0052970045620999	0.1494773140690273	0.0878255632178629	0.0354758458836804
106	-5.832800827880509	-1.3639680577665243	0.4201379931420093	-0.0349350856912855	0.239438944328267	0.4515220126165982	0.6771842625242497	-0.0016289662727885	-0.1838091974449741	0.2303467235980821	-0.415760803642473	0.1265064534900702	0.3125137476050685	0.2949609643876738	-0.0625464111453281	-0.1051423985594108	-0.0619105113373954	0.1689813275253796	0.1217334769467568	0.0717202361529401
107	-6.71678813091132	-1.3619654139582875	0.8096966221286166	-0.3001013357699635	0.1356107065390105	0.4443446768623642	0.5040614222161565	0.1529195418860715	-0.2786778187549187	0.2363708705614067	-0.4133055978517433	0.1510183602618381	0.1538202032266465	0.2443971839262783	0.0248566233547084	-0.1263180407671545	-0.0724140174539038	0.1660265789626837	0.0808649920136933	0.0804178790424678
