label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
22	0.6314206978246013	1.0915656169365973	3.4698088368979754	-2.2556253401572013	-0.0511757898378349	2.3333911131688576	-0.6405261693832942	0.5714672735735391	0.0566943804722268	0.2818245429720154	-0.6050253273797754	-0.1141564482388217	-0.2061878612665134	2.1214032623442556	-0.1354483452206615	-1.177526352404647	0.0473994679156002	-0.23020691823970998	0.6364751268795044	-0.6857057529829408
23	-5.180098110247297	0.2793663964277685	-4.425192108375595	1.9426329805141909	-3.0220007971386025	3.982562308444063	0.23471691452318802	-1.1253187614170694	2.4373553749609718	-3.7515282387556543	2.280137364004951	-0.6497277923256559	-1.38958693237315	-2.850061898636028	1.940330086294208	2.4930512115533503	0.5019359104357675	0.8687050444990453	0.7605702976156753	-0.5592485334569106
24	-3.8717128296278567	-1.0141207124143063	-1.7248530833021292	4.10901692666086	4.871985723141378	2.7508001434147977	0.6046238950548579	-1.8962188058369562	-1.6893855716243495	-3.418903534332596	-0.1308081995368312	-0.1172376599988512	-1.9592899060533369	-0.0667872205067776	0.7540601835053582	1.7321711705670881	0.0762619055119796	0.0400708605848408	-1.435996261101355	0.8262088035929976
25	1.2652121644348922	-4.113695170771116	3.1769851508164075	-0.5251924495049065	-0.5848411659659796	-0.6197740191902169	0.256536466875823	0.6859961288031767	-0.0763264020032326	-0.8695448985508021	-1.5435784479881165	-0.9142644804131712	-0.48871616514573796	-0.3527227409776069	-0.9120509953139828	-1.2584456794911616	-0.5001587578858433	-0.1056566882924112	0.3647191665545549	0.1211470241215844
26	1.8521732652966336	4.34951996381449	-0.0281663535973638	1.3302045599149486	0.2706213382581912	-2.2556359784822257	-0.9116751252568552	1.8602478356244023	0.2329026233007181	-1.1921414512589754	0.6894040217067017	0.4569145766478141	1.381691491613675	1.6804226985408528	-1.7141880813757044	1.3065138614208835	2.7787748449300684	-0.5357474294939717	0.0198626881201569	0.2270420191362523
27	-0.41995049588417405	-2.4432798238865314	-0.0096864209518504	3.045874043393641	-4.022327485778708	3.541214457883556	1.9580685547193213	-1.811246863639619	2.1698642251257056	-3.0358608891261363	0.0214584356956395	1.179070323148106	1.6931408544858129	-0.6228711602021473	0.8651986907785132	0.3026653266813915	0.0695937667186687	0.1917485495334079	0.591337809741541	-0.507610524814514
28	-0.1982016817912778	-1.5227008763697825	-0.7919836451774641	3.390513252628535	1.7541586282602946	3.641643653363114	-1.2651580630118495	2.0388876977455954	5.179015961189903	-0.8701604961245075	1.1618881774541798	1.2971590313223291	-0.1636855201056983	-2.3203861078805983	-1.0976744945441563	1.4845783647954618	-1.877738457728757	0.3854814992410033	-0.7106136933253374	-1.5957639389500409
29	-2.7634442739674823	0.4415492417187227	-2.407173613834372	-0.9464961445767086	0.5891775112018722	1.2016749433500988	-0.5931480452953568	-2.0131146536064004	1.262251824928039	0.6805828098182347	0.4526764784302488	-0.2205704003332075	-0.1107034358613953	-0.1839001430661575	0.5924969762852085	0.4911327094144873	-0.0663669164748446	-2.0650706271862016	-0.8264371990045167	0.0278579122619792
30	0.4503451510113266	-1.226962257408034	4.08888741738056	-0.1448123931530873	1.7719030099387043	-1.15544164748709	-0.7554439822005863	-0.5853280417918247	0.7939519683665095	0.342320915976597	-1.5943104232829868	-0.7170120625901049	-1.1940896626220363	0.2581384449509126	-0.4495967490912927	0.5171882924248281	0.9822853584150092	-0.8359633149514911	-0.8347270624253996	0.3355948556011189
31	-4.101185335281934	1.3990329004515971	-1.8353311310968616	4.813399663660196	-0.5048956372779484	-0.7870067796629502	-3.539920779055058	-1.1652331409033327	0.48715677785909006	2.9811271005497875	0.3599931569726872	-0.28699536252562	-0.2928773625675209	-0.7229197289711841	0.4370936324367503	-0.1155752887920149	0.6905739185579493	-0.3717203097451659	-0.4684869488015657	0.3382441676112284
32	-0.1326152860002918	-0.4184683955288766	3.1402900266247116	-0.0642876323966316	-0.2454951748939921	1.0282150588927528	0.3782653426339882	-0.722744135025611	0.0753327578677051	0.8478117225945937	1.32324571780111	0.0604447819966862	-1.4365034570534918	0.0341856740170615	-0.1655919048279052	-0.907530054447509	1.2065629535295368	-0.1876765469154087	-0.3666221148452473	0.8750221857883987
33	2.306155674612835	-4.957286625150304	0.8662315792941652	4.00283233345341	2.485857330363294	-1.0957693897398029	0.2192807374319195	-0.8904060457297422	0.6627095734291784	-1.5201714702383768	1.059606140287603	0.9020244071227284	-1.1961541212744826	-0.1958829242931021	-0.0681399171264877	-0.3485190606611608	0.1630383767886274	-1.8905992726157241	-0.0567351016574592	0.2972516969546442
34	3.313277597451647	-0.1968883108286802	5.199505450655533	1.5874212806214454	1.444699017363258	0.0449401552146535	-0.1185974040951299	1.2187096798669077	-0.1937482235136016	0.4590310671880309	-0.7805735820872375	-0.6790729980480961	0.8927023862659371	-2.3635518498441335	1.8297233645506967	0.5380875873330139	0.4697818481606861	0.3205883081368715	-0.2526975383590379	-0.8113236633208615
35	2.9265080854099854	3.0643440328132017	0.8781504449215913	0.0462148139000009	2.1435057259104697	1.1216314773209728	-1.116815220758118	0.8392209419836536	2.141334029255934	-0.014496717573004	1.2673557566956135	1.2662582438792502	-0.4484676287938334	0.9586173272817392	-0.8669686931959257	-0.723213523814761	0.0598568303241573	1.7136204745392756	0.1472013374757841	-1.0471438908777435
36	-0.4069024669889169	1.6493761240095723	1.6647317654322908	-3.7206685883209514	-0.1423001438979262	1.0246813283256049	1.1552535361253318	0.3524331831629964	-1.1219389771967707	0.149915859456696	-0.5810823986087267	0.8559130543554849	2.400515875273248	-1.2392476442036795	0.1890949583776732	0.5377716646012553	0.6894890566710311	0.3573943342023177	0.470723106998502	-0.2352600805618416
37	2.40981168292655	2.4702515027013763	1.4276385179486417	-0.3377657003471956	0.1526387909319682	-0.4471974499577908	-1.1805111770158692	-1.0378333229968697	0.4358797889938985	1.7898404999941333	-1.2624735948604853	0.7913413422170056	-0.242856389509115	-0.1950761203813711	0.4817121566195324	-0.7217197193850576	-0.1243215345653534	-0.0170150217537414	0.1567943003661693	-0.1431451650593733
38	2.191753953137643	2.6172699751267654	-0.205968502748963	0.7360829518665999	-1.3153107738612144	1.1584498250855702	0.1577350610174322	0.2806377881994669	1.8293289503953525	1.7423515439518356	-0.5818536885456258	-0.1115887916985828	-2.5878605317821064	-0.1296552617132258	0.0927157893582663	0.9240319087537828	0.7727404395734822	0.1826922763157697	0.0165952130581537	0.773555352391935
39	-3.6726567273259336	1.945176857469692	-2.6125430121050317	-0.6220466355171085	-0.9063588951549132	-0.5488189141219051	-0.1525868873823088	-3.4867601365529706	0.2208568911895365	-1.2831473722326796	1.4275464566685694	-2.5892266099488097	2.303605468654728	0.1963153957553037	-0.4078084906965653	-0.2420141052325083	0.8227879803698219	-2.309671725056845	0.8866650546044361	0.2848329157579424
40	0.1346821909001731	3.110297347091257	1.0129520117548574	-1.5787692756088676	-0.21388866004490498	-1.396462748546266	0.2260809661992904	-1.4176364504031662	0.0498499563514659	-0.7620029773923754	0.3048602749366291	-0.3095514866630752	-0.4734586531732709	0.5871832283202385	-0.2835643450134403	0.1002078963674002	1.512905272539826	-0.6570381384001089	0.5294023865566585	0.0072352904431614
41	-4.885552717104472	-5.2599602993803165	-3.973742304291764	1.3064198663385107	-1.8856751615441008	-2.1978661173398577	-0.0352547207616089	-2.6171043184233773	0.9309573329575112	0.1704557035589326	-0.7915644118318214	-0.8291560730119499	1.3537204940753291	-0.6349105944875911	1.3449076974672671	0.2261905897729097	1.1750927081159823	0.8218890149450857	-0.528676731282902	1.7988212067620581
42	3.9892113427875966	-0.8023907359689362	3.4828820827547577	-1.3276469310049035	-0.8462603879800836	0.2929054425706036	-1.3911645250042686	0.9669394975643332	-0.4784897012337696	0.1246248383555816	0.4851290828468583	-2.5262213934440503	0.2411270751382493	0.4161146658463285	0.4499385519800338	-0.0642954361430147	-0.1372532708828023	-0.2148035549234616	0.6942210648605398	-1.6302769501582324
43	4.444785221786969	0.8914806754757344	2.5709752362598994	1.3494274829505328	0.1579923494193215	1.9003148403377912	-1.6422419632797456	1.4003125104238259	0.2447888473995564	1.7586968287230331	0.4709697748002082	-1.2217086635970091	0.0319343139072829	-1.0709368564045652	1.9194189196306648	-0.4260130344472826	-0.2957506606898237	0.6827558516917553	-0.3547700238857642	0.8741484633533496
44	-2.2629427542484213	2.9732623168483596	-2.791198295816169	-0.4502987976334949	0.5312395649541788	0.5112735659735099	-2.4408264888498343	-1.2658347492065578	0.7373884383616112	0.760988476477544	-1.4160812199409176	-0.6866571643772306	0.6735420308887128	-0.7407978508985152	2.09906319971531	-0.8571260666216096	1.5916898421908436	-1.3578143280190489	-0.3080048255618915	0.0776871608986339
45	-3.137829232815985	1.6253598505317344	-1.5977387312246345	4.784854715476677	0.9007240753287384	-0.1525733635152477	-3.112965587283483	1.1990838514530873	0.6498159685637371	0.8999246134817543	1.5259640726695551	-0.8462263137141803	0.0101153042817369	-0.0178839062608957	-2.1789169371984722	0.9378785836784871	-0.8773588220934084	0.11311195567119801	-0.4679220150955236	-1.1186566352936331
46	3.2813506326739867	2.189552959302493	2.2194479613797595	3.8980644249693515	0.4193700976520063	0.9749492512880008	-1.7041959878584758	0.1316680303024022	0.4224155481337306	-0.3345803824012285	-0.8856191229117378	-0.2524287337651484	-0.1360821980775643	0.1076814828880173	1.1939490765332716	-6.84831240522002e-06	0.3079539300105458	0.0818336051974377	0.1910383691341842	1.1189263087737515
47	3.830892278606305	2.4111355792386666	-1.1379362696270494	2.1229735950226662	0.8558532501952567	-2.5852770234836795	-0.0790486427712159	-3.3271508630977973	-0.3282989491996951	0.5859942274878098	-0.6658920602647691	0.5309850360044809	-0.831209151703883	-0.0144254907591109	-0.6198717044177214	-1.0974442958441608	0.3454835207304348	-0.0537974975056794	0.0192290640795511	-0.2787065672972637
48	-1.279130890614213	3.1130228611103887	2.4645968306303065	2.551169740257913	-2.4410187682305	-4.838375939123115	2.8157555938473284	-0.6920103437650295	-0.3139165359218334	-4.768933675516098	-1.3087377040787478	-0.680598713645044	-0.9830700673667181	-0.6862798588850765	-0.8410385859854701	1.024310645218646	1.1410360560206074	-1.6624672904348061	1.4482335894789269	2.2265155636150133
49	-0.5068326301533109	-1.0447049948405571	5.759383007097142	0.3908680994466215	1.0660673466145285	0.2996525915556899	3.1091647730151464	4.0575888123583645	-0.1326485756413427	0.6885639999124104	0.7190705818318451	0.1000081520155406	-0.1547821884310189	-0.8012146190179339	1.3946141474611506	1.9045083500287203	2.0905925653254003	-0.3388605951868444	0.4793242237495336	1.4174206545919297
50	-3.2329993127905885	2.673427862925457	-3.602942481106108	1.7593906687180023	-0.2157547301343883	-0.6184276107010832	-1.3475009364329882	1.2052373190156065	-1.0070404842707397	1.2333937601284388	-1.2854075086052414	-0.7460418905915337	0.3028541356697564	0.0708117313065555	0.3439316120837395	0.3766931530659513	-0.51120862814915	0.1177233096316994	0.5548994557921989	0.1991107482064637
51	-4.006843262238289	-6.193849717953713	-0.0366582177135056	-1.6528313807091837	2.7405251180995114	1.1780657250943478	5.1413157973044346	4.360985148133391	-2.036971374541084	0.7044341128322629	-0.2821149491335933	-1.3242441673194552	-2.253784891811632	-0.2826204344640154	0.1160024303806582	1.4021583717998196	1.6894335316099052	0.8916580217902552	1.1229767290045198	0.835703337962563
52	-1.2130787318299099	3.2690710289043534	0.6854780849957447	-3.9357792793697413	-0.5621138643662311	0.8724415773664715	2.4557050920729866	2.8100933956198455	-1.6256645564089962	-0.0508119125496554	0.2817027431082853	-1.1841513934622674	-1.8267940959565607	0.31868646676448403	1.0085279368569635	1.1964059065584618	0.2589264188348789	-0.171775860231005	-0.8134228755476197	-1.2265051947334409
53	-2.9708868889758664	-1.7882498700966636	4.143069007077918	-3.3718502103291472	-0.7363127478709133	1.3118352374816622	0.3024756711181172	1.3663770361634018	-0.6116490671697131	-0.3158263483267736	-2.2265922275778336	-2.0433743721851707	0.9897841700114628	1.6350936093773354	0.813221771431573	1.9695270708158048	0.6230834047513466	1.007213626290017	0.5349456586059897	1.4016968129460878
54	6.858938072956795	-2.9887528172812647	1.92691332964782	0.8026957983623182	1.390401612956321	-2.461762524222744	1.322600059097312	-0.3060836149176874	0.2911051227435677	0.0057868090366289	-1.22721414534943	-1.4986595033103156	1.7402754833673637	-0.4581809714073989	0.8630689689540214	0.9276016202224812	-1.239496218444625	0.6168475667798221	0.2004043380194144	2.3354464730987146
55	4.7775661196985855	3.5075656224558234	0.5750523886749249	2.2336889095829893	-1.058034744190333	-1.988465287097517	-1.893257903080784	2.6172374848793454	-0.5711924367212193	-1.6991575390874394	0.2984249322038395	-1.176759371820898	-0.7209269792610398	0.4228799680325532	0.6342358658333025	0.010048954782282	0.1785230739926105	0.6351296055657584	0.0132168390273969	0.1584278400195346
56	4.801628620926213	0.3099137413814592	1.3952184219220305	0.7450177800743756	-0.0148214623236877	1.445287715226688	-3.3689209624698733	1.6535719712363377	-1.010625820964606	-0.9968387144959318	-0.6578086403367532	0.3420561391629541	1.1401144466917488	-1.5444737763941114	-0.3374524241291196	-0.9815699927448218	2.3066459855933186	0.648788531768515	0.3325192138625508	-1.3761334690437583
57	-3.4863839345943948	-0.2592037749290549	-0.4050735756374246	-1.6998891468754742	2.516133738932264	-0.7644417018409898	5.723570039999378	3.17626325051376	3.099100797202956	-1.0793908323177557	-0.2722103033101879	-3.9681731623916368	0.0382922468939767	-3.4808636211114403	0.6236840211153682	0.5502855060982055	-0.5875002692485625	0.0632034506361458	0.1483904660886776	-0.1824041800256892
58	-5.181896645433817	-5.248169977267123	-0.0679641689862232	-5.003538784627794	0.7167555910550775	-4.274836327703014	5.172893074865934	5.852392992358109	4.085446517145104	-3.8054816475940116	1.0719132846907582	-2.756066507024229	-1.4482418008422109	-4.003730406364325	1.2467672369479568	2.8111400219932547	0.8972978811239956	0.4519176782815851	0.5231563256651129	0.3021298575278194
59	-2.7657760206815065	-1.1871427069162943	2.9785808643316245	-0.2124074478994594	2.0578581613782463	-0.028366884297515	0.4258239963695589	-0.1020393167753905	1.3158968207692388	1.6624189774775826	1.2336540760063477	0.45865490518884006	1.5386927649006157	0.2879355398508497	-0.4706221400290049	0.7436062849820743	-1.6472223690000134	-0.3045698733696247	-0.6529095544045872	0.7617997330135061
60	-1.5287827283931354	-2.9551412382846505	1.8743504863088327	-3.040359733861274	-3.3592723715724015	0.9364116913557852	-0.2350063244778794	-0.12541467732566197	1.0839340097820138	-0.0109010338566783	-0.3256059245895988	-1.1856640395901321	0.0183002821969528	0.0661915615112585	-1.3733587128277582	-0.7137404993416472	-1.2594813507561935	-0.5358404215862954	-0.5503941119723517	0.7939530559046871
61	-3.3176516718587328	4.338058175045397	-4.669183571319633	2.4012112354699955	-2.686432742145148	-0.7209796705906403	-1.7335148310106183	-3.31421844614067	-0.7727388657570603	0.3350116311253305	0.5446262328349056	-2.311352006401956	2.8632061563184346	-1.0712952542869902	-0.4151848628052653	0.4392023871806725	0.4759069427103156	-0.6322707748405516	0.0087689851965709	0.6853364808492439
62	-3.8032675093209773	0.3220597763847297	-3.145264183561161	5.453261680507826	-1.6534953135375832	-0.4140973864123869	-2.97163705747859	0.3445859088508659	2.356331460915244	-1.5851427811754728	1.7665734281865426	-1.4058525692251709	0.9534865876173679	-0.9299745073597006	-0.4246407617625785	-0.8440352120938507	-0.0304229677103069	0.8030640728504773	1.4563929643672846	0.7518105418950181
63	2.9350561959360526	3.943885540870333	1.203995613706462	-0.2829707173167208	-1.0214442722892731	-2.4753303636097783	0.027337252162012	2.8959543707128392	3.2586103658662005	1.4693486239048397	0.6219363104542524	-0.0916939605993614	0.4932948930570612	0.4812431303648501	1.2073150401289618	0.8712493871193822	1.2813865237875897	0.8963696039539734	0.0484061236067085	0.7351302440515495
64	0.3559927696695147	-3.210715741720863	-4.066930862305129	2.615117778932667	-3.3136336554073353	5.321897650736593	-4.702816627219981	1.9218091181445245	-1.0252999174703532	1.6307407278604322	-1.6714002937195065	0.7109721165223211	1.382858367264576	1.3297193126506144	-2.8008247406568456	-0.225166899901576	-0.2582413676248832	-1.2835651424865482	0.5155699099915527	0.3476874382533271
65	-1.2100223456039665	-3.1007409820773075	2.3771051708961184	-2.9230553772373367	-0.1690949300373296	-0.9981583376046024	1.7429348733563959	1.3616152785716844	1.1143332453754538	-0.041169397793422005	-1.3509907655609723	-2.027528222474467	0.2130433487016067	-0.557245642042814	-2.1183998846387433	0.9764352189836898	0.1304148314950758	0.3668671627079986	-0.586032916734167	-1.1050945285700156
66	5.343507376672941	0.1456304900150971	2.281283245756188	0.65133473781426	-0.7029644879671306	1.1585263175707268	-1.4974276526662196	2.0084814695841184	-0.8996309218396831	-0.1867506262377738	-0.6459155028197991	-0.3383961366039389	-0.0428806779979293	-0.8671381394282409	0.4261687949206719	0.5751456814713354	0.4578249666355259	0.3377877793666404	0.0586786582430862	0.8259189563424618
67	3.3108009484782785	1.0755153428395818	-1.4575180957919804	-0.3161805236019016	-4.714465662565665	-0.2309921271056992	-0.3737991424603336	-1.1987318114177459	-0.8791530225728971	0.8989584451244019	0.0152414372277638	-0.3656588110557621	0.5848445082796597	-1.3118908691629012	1.3299542464077319	1.0283950509427449	0.2722107671064265	0.317856351418565	-0.1833772191360116	-0.1278587828787034
68	-1.5770834480683469	-5.357317914272091	-0.3362082462152194	-1.7385800148739017	0.4873659099075206	-1.3572647046409032	-1.6895853281697386	-1.5987768275998242	0.6386890371165242	-1.0618596390574684	-0.32541923978838105	0.6574038825483944	-1.08278344675804	-0.5456775784246221	-1.2555152863596355	-0.3518783543331306	-0.0908174173519062	-0.9145672930163051	0.6246735531784993	0.3864594346619556
69	-5.3340758060158935	3.0169818032083247	-3.8964690612675046	-0.6402530611521765	0.5655134454620073	1.2646056670958905	1.0776874787176924	-0.0548952208816521	-1.2373377141706714	0.4229606569861172	-1.0793576710959802	-0.8275499142474279	1.51744238590001	-1.7074557479725254	0.6260684501760514	-0.4444932688768476	-0.6300490028173223	-0.9797285958713948	-0.7497974725743795	2.152962057740514
70	-4.2390922105550315	-1.0957402212306528	-0.1718084656211602	-0.2810319488518398	2.524179155327175	0.4989820653544747	-2.0496589432588146	0.5826538984100164	-0.6152385121902763	0.9112015090275308	1.3839465993124551	0.1604830896083832	0.4986700862302088	-0.7780587614544721	-0.8052038829426357	0.5429443646261651	-0.8692751737845312	-0.6685300584294418	0.1514575266808382	0.1474113804825881
71	5.209372323034203	2.283778103441899	2.2601942115983564	2.1301695321639382	-1.877343351131912	-2.5679709218147764	0.4727364487177257	1.7372503437353874	-0.8042844731914414	-0.4801728279025144	1.37295625907094	0.599468030785293	0.5419191041828858	-1.958333270967896	1.7048051999454203	1.3739228054845736	-0.9601208575923168	0.9567550560958106	-0.2491274858888264	-0.3194516917083941
72	3.537051652586587	1.0292324964050201	-1.4190302986223842	-1.0739315506960525	-2.476116564465465	-1.055664671771005	-0.2225671742073951	0.1830112409930267	-0.9805047820628578	-0.9710380545027392	-0.5803303358462366	2.486497827650109	-1.427641449908959	-0.646936620135016	0.9888049235098696	1.3588878661324095	-0.9789181655272928	0.3379775590658523	-0.5320803933565311	0.7878037479495968
73	1.6314232010912697	-0.4145066392017855	-0.4845960458223619	-3.9071975931844403	0.3725901406452767	2.1364152836487933	-1.8315485552402635	-1.4246799681511912	0.6416646137730194	-1.68009239426146	1.3494139819079285	-0.1872492334794994	-1.0436866705556107	-0.1759434906776347	-1.1720585124122702	0.6123266746136232	0.1759945177663352	1.0104646687196	-0.4235417230513453	-0.6035919588434586
