label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-5.190270827313881	-3.2676068571792327	-2.2078146344340994	-1.498296330928945	1.5940346434354966	1.1436200642928624	-2.898765713096741	-1.7097804882452403	2.554095186202763	1.132755668015562	1.5789060380705424	-0.1911078580461461	-0.1321730968955682	0.2618146436798029	-0.5392399613314364	0.3384041238886459	0.7796810079143885	-1.2975733503603957	0.5785023571266686	-0.208596067114425	-0.2478851696329207	-0.2976953822874562	-0.9303293045108774	0.6094398677141997	-0.1599507048817296	-0.5180547454266584	1.0090324928379109	-0.8081922562003353	-1.196877935480025	-0.9718629184490356	0.8844137894478988	0.2673584594321395	0.1415562572995261	0.3568230999459621	0.1289374422705697	0.5477334752287006	0.752834625267541	-0.0997451195954344	0.5038738664456189	-0.4376575130605126	0.3580472571734018	0.0743739962483965	0.0186027282236044	0.0242372682544366	0.4560927569817932	0.1688788499640113	0.4948498581882622	0.1536977748319844	-0.7940659518092564	0.2492779286821189	-0.4604674474870278	-0.1436671702428816	0.2820457027250942	-0.2648447239371326	-0.0710948268922692	-0.1994780040500966	-0.0484514833942142	0.115788393483169	-0.0338333693224996	0.076579831080498
47	11.3615031040364	2.7461714251260974	3.968270261701561	0.329207010957643	4.580171152868063	0.3635768162760808	-1.3286139223611306	-0.3783043672607826	0.6750685389409997	1.2474739280919678	-0.0066312315182528	-0.0537562510310706	-0.3416135022067857	-0.5428622712459921	-0.3909020353029914	-0.7039859131083392	-0.3877838407061829	-0.1771216978597547	-0.4394568518806662	0.3251413746410364	0.2117172712649853	0.4995242894822667	-0.4703803297021455	-0.4375563283601624	0.0818335389163295	0.4314452242672349	-0.2662821758351655	-0.1447886617935965	0.1213968604795629	-0.0311609010163269	-0.0023960968433596	-0.0988912271089954	0.2401011994582316	0.1156692058810082	-0.1735300279525437	-0.2776035742541807	0.4981059772507277	-0.1386213655789993	-0.0801239379475685	-0.1723347084492267	-0.1452158989907729	-0.0159273008336884	-0.0475658954256263	0.2495616564308096	-0.1385287805001211	-0.0918027851267271	0.0292911460843579	-0.0045555766197537	0.0658359383131984	-0.0721968937335572	-0.08209786079998	0.0416654605144453	0.0287418496735428	0.0146987556781294	0.0480614726667971	0.016018165228985	0.0367074993640418	0.0209214055822266	-0.0036915179572486	0.0138162594916885
48	-0.9390891911762648	1.8415797785305084	-0.0365994825785344	-0.6544445448746186	-1.0638591538015587	-0.3179788417383756	1.2550276991203255	-1.7613163831737346	-0.4056699891283585	-0.3997645807244628	0.5456424896151053	0.3519176949492179	0.2113359289673268	0.006911306689556	0.306971300470768	-0.8309024186529369	-0.3689031625058062	0.6199197824961515	0.562087722364678	-0.3481846338123417	-0.2229394085567735	-0.0725394782160219	-0.3373825970286381	0.1436574433519678	-0.2801244976857364	0.4125382709724217	0.5495580595658698	-0.3894400205765437	0.0299999599918378	-0.1819815414732306	0.1389381446594997	0.1483696981867381	0.1874178842652833	0.2125505316116262	-0.2853999108166747	-0.2627682420934565	0.1530740632347226	0.1437076554719245	-0.1247346912790693	0.1517344748127874	-0.3014682427577355	0.3204356223847303	-0.111446574985038	-0.0909366987150441	0.0402521273502481	-0.2913846711756621	-0.1571359113643077	0.1412766933861245	-0.0796721555335935	-0.079682105606267	-0.133211415556306	-0.0789174949169259	-0.1115520466825931	0.095385737601375	-0.0080034758677235	0.0071495132018651	-0.0075423151273137	-0.0577109094279824	-0.0591959782210682	-0.0115849591403829
49	11.263881949202457	-0.1071960664791762	3.762616881015272	-0.0091912761961739	3.880975055681952	0.7508818662695664	0.6584875417546944	-0.0882679675629118	-0.1436371182179004	1.2846105904862857	0.4902880900430208	0.0445654206603808	-0.0341543256835361	1.2747273510586656	0.7582117383597552	-1.7973036764864474	-0.5458094261233214	-0.6205131136583186	-0.8555722095450521	-0.3370655250060766	-0.0104176553427682	0.3110509771383218	0.2909952790737173	-0.0868563597071649	0.4713642834434018	0.1790128289145867	0.00969273517616	0.3492492588090937	0.0825102856393816	0.0315399782681978	0.246784641982993	0.4160373713141229	0.0793434079738843	0.1101763168469853	0.0702123335711282	0.0270554869642105	0.4095087695928093	-0.1618935391312787	-0.0681833414353399	-0.4762168817912391	0.2328262760580782	0.0892503069059913	-0.0067928495600876	-0.3467154733709132	0.1359121836719129	0.0417767545329516	-0.0449546794166797	-0.1433032434315032	-0.1847216471729588	0.0204771730426749	-0.0343975148055106	-0.1088790315381775	0.1024487750059909	0.1114416261491309	0.0274009390338765	-0.0516943734184926	0.0454751941600751	-0.0797267445864096	0.0164727196774088	-0.0081000679981412
50	5.024665138097073	-0.7447428538504341	-0.6431474042791487	0.5574593612555366	-0.6842580775102656	1.0089586760499971	-0.7078002350434986	0.1055783211056928	-0.7085878848279625	-0.9771152753999964	0.3819480107770611	0.9204824418246385	0.8465814941597842	0.4220905481833927	0.0917710853645409	0.9857051295858128	0.8920361256447312	0.0497374853720585	-0.7344572215395401	1.262601377721957	0.3242680409507247	0.0780265925017364	0.636857759199423	0.0748167460762812	-0.0789016040816249	0.1578719561106306	-0.1384645089880005	-0.2958221204591199	-0.1031989160698145	0.4157528532943956	0.4987681783676788	-0.1007051561475612	0.2314292497811279	-0.2521796312192556	0.2131200396728012	-0.4843808224523208	-0.2870724210265656	0.0883136837883261	0.3742184016362364	-0.2196583095025948	-0.0055153025056613	-0.1986061487660345	-0.2448371872735396	0.3919099308860681	0.0577792121480757	-0.0328293727855154	-0.1273391642756299	0.1635723911168864	0.0553610618592668	-0.1072574876629524	-0.0749850489272045	0.0173735202824659	-0.0342562824833267	0.078049549197643	-0.0386813720360207	-0.1171712692149486	-0.0103982556567938	-0.0628828596341435	0.0093870232534788	-0.0334908191787296
51	-6.9734051690624765	-3.39504074537319	-1.0257544892234014	-0.921748636271196	1.025682739366612	0.5195656388722432	0.452111180943242	-0.3804340008807558	-2.3913715028413858	1.9646742764560168	1.4249066439863576	0.6138107367205102	0.2278729680911589	0.4144565879884907	-1.1856022918236233	-0.0286605752640311	-0.8651271178015404	0.0152360860643879	-0.6595444965738967	1.4082509716088512	0.7766304048065207	-0.3423874807322831	-0.6722390135208994	0.4658446149935169	-0.3365116103791289	0.0761951003976166	-0.6734856501310871	0.9291388083802592	0.2354324819946822	0.5067007895585943	-0.2807939645141237	0.1791098679616929	0.0110092408672124	-0.1645465735040121	-0.0460032912204946	-0.274459301541474	0.1542927798114649	0.0406133433642118	-0.0552624929669555	0.4407955877815533	0.3551226270168047	0.0278775903576998	-0.0153075840471093	-0.1299544358015761	-0.1997333986659765	0.3198624544067044	-0.4527673244804595	0.0021697342779753	-0.1051087045585961	0.1100242387238984	-0.211097485638495	-0.2239284216033315	0.1057053412533096	-0.0748763747001888	0.0408806618740839	0.0530698090981787	-0.1759311411169013	-0.0358719738690834	-0.0231736173565901	0.0476246354075821
52	5.50348722662691	0.3367586373134425	3.139717478771217	1.4160418890158992	-0.5358416589177312	1.18892977449844	-0.2377352933001045	-0.5991400824204944	0.288813948189202	0.321811316659034	-0.8213347135839626	-0.5210474832380628	-0.7772297561195988	0.6027834257957446	0.0191131369871542	0.9150885548908916	-0.7428228502478457	1.0717548903252772	0.1351943901045013	0.6164970047281957	-0.0622162007903364	0.1986562284230902	-0.507704048721117	-0.5123154147158172	-0.4335449794888504	-0.1768816884431933	-0.5149899448086329	0.4760202993050968	-0.489805423522839	-0.2115247717793328	0.6590042145275036	-0.3490489801508635	-0.2297177162987287	-0.1401458164790316	0.3410492165713186	-0.6578564893283785	-0.0566711975296897	0.3512720997697071	-0.155513263635633	0.2886942138884333	0.0022774463937279	0.2320531222912386	0.069682929252404	-0.0069138204322581	-0.0219681289187881	0.1461827111796541	-0.1574720509051018	-0.0498160971947517	-0.0962654455843684	0.1749030106737368	0.0977383681110784	-0.0923622976890594	-0.0729922911108261	0.1395690307787608	0.1626063681763239	-0.0786525630407064	-0.0111377702058212	-0.1128088397981696	0.0356221975208153	0.0287586529299492
53	8.173924529078445	-2.4641035544865275	4.136065836985758	-0.0602226534762549	-0.7912255737327155	1.2363911183872829	-0.0638953062810211	3.4098784592859106	0.1400345843808755	1.8556328198710377	-0.6561001458152786	-0.4476244086721898	1.0902409656192142	0.5851918683122729	-0.3697342156642639	0.2256971111201822	0.2970556578500939	0.7069632338881551	-1.5178583720761438	-0.0683185269520229	0.0428738927740007	0.2016730526838774	-0.4724527681069539	0.2420945146241654	-0.1187742296092313	-0.1315004074563074	-0.1734376465551084	0.3348014740563425	0.250134035373697	0.130483593793548	-0.5132035271709603	-0.1968794541953893	0.067246756872263	-0.3531820123665978	0.025232819642473	-0.0876812731185355	0.4425042696324098	-0.1309129178802663	-0.0675895860219646	-0.5509094859306715	0.1237002617772492	0.1208431208922936	-0.1623945015142068	0.1634617269186061	0.0155606166423908	0.0512431436340619	-0.1912185205707595	-0.0558532658793263	-0.1996812194738907	0.2044616007138236	0.0747026932674856	-0.0607362178557117	0.0255889184064578	-0.1117685789797444	0.0582156328531315	-0.005052020150157	-0.0954118122235299	0.0304595619225293	0.0557794213618442	0.0024157472497138
54	-4.11487307419836	-1.5421437942245806	-2.9738089135199046	3.8574152838506697	2.08048741924258	-1.0135152183735625	-1.5877871061492232	0.2854589764861402	2.7704691176216065	-0.7230377384651703	-0.5820299222431693	-0.2238345439556908	-1.1648220316732374	-0.069629546539107	1.1107722039322525	0.4802449006895209	0.3271524458989073	0.8711667980801445	1.374097937576312	-0.0420751779421635	0.074573474852197	0.2826819208940949	0.40468209397387	0.8537433231283628	0.0776938859739457	-0.4663656505083728	0.7296763464309942	1.2851557846510913	-0.265469889166718	-0.482966872976882	-0.0936778917128658	-0.0282084495752356	0.5502157039506049	-0.548814233262452	-0.0907607280087942	-0.3625491645197592	-0.0405371861291829	0.3302247928096766	0.2134912863319912	-0.6332244151769082	-0.1001113999406947	-0.324356618238882	0.2684201836700192	0.4788832007059503	-0.1691594766939443	0.1732016074922628	0.2490873887015323	-0.0746189441214035	0.4212135658283294	-0.03642518581422	0.1130314762928194	-0.0844302445305104	-0.181087804462355	-0.1432266133593162	0.0831602793632094	0.1569447468385425	-0.0549131901242539	0.1672908003905781	-0.1258030456589769	-0.1066931304371795
55	1.2442950197851566	-3.603333976097643	0.2155071446950887	0.4997191645464237	-0.6809182470544827	-1.121994885702534	-1.110760477916887	-0.5211007690220114	0.02121548131808	-1.1294199277436194	-0.3162897306623006	0.2977919281879012	1.6712749081963796	-0.2463848602757549	-0.5201372647610846	1.1272266180231965	0.0261839237337168	0.2959249259751507	-0.2693385501360026	0.0279361066929154	-0.1078833697750757	0.7890720975331306	-0.406431153807376	0.2892548004038889	0.1171898300855252	-0.2311029366168739	0.2203644193318457	-0.0126431654582021	0.1591551695282836	-0.1355588097294573	0.966644037059876	-0.4148261184560221	-0.0642557791542514	0.0790480522410604	-0.2354232828415042	0.399519775888461	-0.4434594608165856	0.6267262636156509	0.5960131719075059	0.2800464962639751	-0.1670529223645815	-0.058883093508354	0.2696157893590513	0.1990688150011197	-0.0074811826192243	0.2153340822346393	0.2804246041081867	-0.0402136824744961	0.1720185596567487	-0.3227887961801275	-0.0958912942877135	0.0423921316330151	-0.0608503027719318	0.1928450037769925	0.0180198582269796	0.0039744172336118	0.057838500243735	-0.1109936190117917	0.0851598626144895	0.1535548014717612
56	11.034087504936876	0.1284996882928823	4.305408034743327	-0.3558861684640953	2.9890387771715723	0.5826983804299684	1.0571042601496925	-0.0891135264583782	0.8871248323250335	0.3165172132025916	-0.2250999220255786	-0.0878829154157458	-0.5534580825790222	1.2167865269824412	0.2708158099060315	-1.3660821533906422	-0.5570440966486584	-0.2357812523870402	-0.6730816325014746	0.198876709925511	0.0567081259194956	0.2608022657738227	0.1562948663371484	-0.1317641081615302	0.4816935254490448	0.0503457973075271	-0.3013680992750088	-0.0575418789912884	0.1908169125886356	-0.0481436129059579	0.0517821397110709	0.0263398648711223	0.0562445423359118	-0.2125904406956654	-0.2415859340565191	0.1949086820296334	0.24292860810591	-0.0872821647816341	-0.0023046269787926	-0.3242926528421694	0.0950613883648568	-0.1152820719398038	0.1452561663048029	-0.1294017955924067	0.1007729281939647	0.0561512298216233	-0.0813737471511025	0.1121705184732497	-0.175045223568626	-0.0913236321577533	-0.0077703388822742	0.1310877445607917	0.0732831555427224	-0.1216240773658153	-0.0835904602256882	-0.0311637569114514	0.051084873185751	0.0190005596427283	0.0645770448597232	-0.0086024378854133
57	8.40181823804139	-0.5957137469445902	2.6334056348993364	-0.594521204012467	2.6371136924311545	-1.551954814929479	-0.6930977922360217	-0.87429237309993	-0.291758189735766	-0.5964825410050512	0.1436861703237628	-0.3264604670828803	-1.2127907725154257	-0.2243201213534277	0.5055496464029908	-0.4529187658253897	0.451921296674432	-0.4645807832514746	0.6750732147481128	1.1156819017593933	0.1519432117321859	-0.2491132543379845	0.7780328641693114	-0.4684709978936613	0.3023684927388018	0.2516209095321467	-0.339579267606017	0.0634549625689515	-0.0303091573658423	0.0780978045092885	0.0669051921931776	-0.0435330060240563	0.287477567645182	0.0020078500613649	0.0101731333049941	0.0351559274544849	0.083729035038526	0.0276022199412376	-0.0880938773689563	-0.2483583080018091	0.1942181677115838	0.3343710525779414	-0.0007957611353412	-0.0085672523777869	-0.2555849399136277	0.1328830380260033	0.1531946011787275	-0.3928345052599479	-0.0090855490937561	0.0908186679961814	0.1331953528354069	-0.0646640177314662	-0.0412685839256347	0.1120271024737343	-0.0218833568885209	-0.0544624619181328	-0.0447745451277812	0.048933958848059	0.0455478702506438	0.0235887151756131
