label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
34	-1.905171065934372	-0.7879893443616957	-0.3880206068274026	0.4760580253594471	-0.597150843784597	0.7016368872140507	0.6108584979756972	0.0646342603486023	1.0035987376005882	1.400099999351398	-0.2971270908352694	-0.081547869938849	-1.114595069835028	-1.92837044078568	-0.5338835489156009	-0.0319424554104976	0.5894263414702281	-1.4096380639148496	-0.6012603800730889	0.5165219896633193	0.1730593144142265	-0.6853426080964509	-1.130220010360027	1.0303936824019375	-2.315184258535231	-0.0318465936077325	-2.227074859166601	0.2529588678550656	-0.6216847107578416	0.6816213708343508	-0.4762332156620377	-1.228719993024916	0.2913870286321738	0.6487479491888082	1.894781295733147	-0.8192864606971941	0.2911934299757841	1.8192164003850824	-0.3814971221366585	0.7013700249135142	0.5488502566983575	0.0509596430008096	0.0889621817857424	-0.0567120352815639	0.4492391394341355	-0.0588547774329946	-0.9203874804837532	-0.4910170616513745	0.1690706188451751	1.4137089006619157	0.7251658499448961	-1.1630673928440851	1.4466411360597715	-1.8696070334380075	0.7389665340976244	0.6982818626782815	2.023012445635935	-1.410882091680767	-2.228605522934992	1.4465117530231988
35	-2.364241526499055	-1.4195482841272336	-0.1393885243296105	0.0270928615933931	0.4059062521419803	0.5058696071779499	0.6858342477923802	-0.1857013562820476	2.080913395070624	1.1354581402705497	1.0051811682795	-0.5964788472944242	-1.5213977220208212	-2.7611041535181817	-0.8206402584023584	1.0933501101840684	-0.8088891446100254	-3.019389641984505	-0.0461622405938979	-0.2244772169312612	-0.4054246179897203	-0.7428338542271637	-0.980660398105484	3.080721899352086	-1.2407741296514128	-1.0221210619137202	-2.6708513631556965	0.3378684065642954	-0.3163435079494796	0.8720025891549374	-0.7742624379395066	-1.2716136947955352	0.5161504645619279	0.8076254484826353	1.0844493981327967	-0.474352441318864	1.4849455520673596	2.4200748730384003	-1.3389657422263586	0.4022045291463354	0.2249298934855863	1.1661913971883373	-0.8413184363240926	0.4481019380953559	0.1585694494280911	-0.8761294677525644	-0.8362529422551255	-2.136187101894674	1.664000028047589	1.9745930245685808	0.1683422227222228	-0.1678628716931419	0.3400010492638206	-0.7967179495631251	1.669905781624665	1.0533602102129382	2.5731099702927445	-1.86893890659244	-2.7527236446941696	1.8441845840853777
36	-1.5492148514450308	-0.0211395730827433	-0.8562733937129557	0.1853259319124025	0.061615084613011	0.5939106208899562	0.2775236648833383	-0.5120951941709171	2.6897476928613857	2.729671245740404	0.1740710778041077	-0.9375117475973516	-0.5649301760800634	-0.4986745177777729	-1.2781443009990876	-0.7721085774349256	0.5483674723743845	-3.296311992686102	0.1604075714678234	0.099260247215732	-0.2407918578829262	0.4020131748749751	-0.5391250064112763	3.2536638360808365	-2.4217494688522714	1.0740284483976064	-4.164908559443602	0.8821890166959534	-0.6248484185123901	1.3875577154488894	-0.1540909254798921	-0.3631678326743439	0.6974954227718204	-0.5062186014573901	0.487214760135565	-0.2557767826265817	1.2421077214336482	0.3065011876950039	-1.1690544747271727	-0.2840766003666575	1.4373107273808676	2.0297611337256725	-0.3598147188725304	0.9795399113073048	0.3937220926651874	-0.0670840517165276	-0.6104940625292103	-1.1007738666699876	0.0430275587070707	0.1441302954214176	0.1043770635367067	-1.0932904244016393	1.1462939660728722	-2.8534606521324704	1.4241630158359122	-0.3084260868525064	2.553063923823767	-0.2704259722517061	-0.4818563273893637	1.7339007892309348
37	-1.8875975871395096	-0.5497401015034081	0.3463663853486528	1.1760193998496236	1.1051737041365437	2.340440582504069	0.1256996182776517	-0.0108343070430807	0.7548412294529339	2.420805017927213	-0.0218187166105939	-0.9002822368665726	-0.925762594003868	-0.9851403374841105	-0.6151937363347604	0.3097892873582107	0.0341577405362352	-2.3456169674042653	0.0974411265223071	-0.0845896105326984	-0.2150221563508836	-0.8476177063434092	-0.0570329047768223	2.3600815885743467	-1.2702152253344212	-0.3276153776223772	-2.2677773415575584	0.2621761545037877	0.0111021437041998	0.3812906155691136	-0.175523396110439	0.0685932182451427	-0.3628741522350398	0.0008802390022928	0.3585451467648415	-0.021451243218188	0.7332723581675662	1.1545446810183364	-1.3123889944245248	-0.3875823687978199	1.324801426132666	1.8310869647794423	-1.0306310318249867	0.7298503325082635	0.690339235579811	0.0901489234152772	-0.989838221699241	-1.084430334838527	0.2108289720652374	0.0611914360281691	-0.0730259445302077	-0.5072297866071063	0.4238371430649836	-0.3863677145768731	0.9129490819531324	0.0931241484824895	1.6550872595192765	-1.4680768684095686	-1.2647079995018808	1.2879750611555925
38	-2.2773050581582988	-0.3179018926797505	-0.2583083865368976	-0.1325914701581745	1.4158993973615128	0.1953715077804857	0.0284930641230316	0.1697679536586146	0.8619522726152393	2.3242818867185644	0.1734024903788733	-0.7601944461273016	-0.388530028775409	-2.2035060105538933	-0.7304016232701052	0.0199097801272922	0.6329822082346135	-1.9949030779625003	-0.1343611113589893	-0.11334042466388	0.1720052815874861	-0.0994146931307491	0.4263976737981026	1.0039091997120932	-1.549446380219354	-0.1758872595274326	-2.2364082519611967	0.5081000268317482	-0.6888188432921476	0.3400158343431758	-0.2764098184206268	-1.4033067997493232	-0.3121474947447149	0.0560333256817251	1.5525522754975047	0.8079676184670965	1.3176698407011205	1.2601086808306938	-1.0664747763630325	-0.5206250577644695	2.4311406652630096	1.2287627561876249	-1.0370526914358271	1.2421718316863724	0.7471225795117058	-0.0618873269890507	-1.5064053254908516	0.0998278779652306	0.5024862469885232	1.5278606696341617	-0.0966115711195352	-0.9009210930860873	1.0226046025236528	-0.9357726202876996	1.0155185146550618	0.3559211919054916	0.99244481071969	-1.028278786798558	-1.8272354982821333	0.2411719441159601
39	-0.3843421726048737	-0.4316215336556239	-0.1110955914933759	0.7047960732536602	-0.8307101580946109	1.840880888265376	-0.18429288382383	-0.0239989040158603	0.4061612907638992	2.2919659125246934	-0.0758892217803298	-0.5079324577051127	-0.8748217921669199	-1.056818619650377	-0.7635118569752002	-0.0911200252631372	0.5722069747831758	-2.6804670163616966	-0.4099130951030258	0.0448113677431682	0.0307917249778264	-1.52250268315333	-0.8456844337137424	2.758482807126648	-0.981628917745862	-0.0573662243960702	-2.9423427898462724	0.8040345031063998	-0.6719780236099786	0.7329586041552805	-0.0359384189597045	-0.6598527191182892	0.625609256189307	-0.2167090038573579	0.956424806890598	-0.2396269665023188	0.8983922418595434	1.3991785100664602	-1.2393158334057262	-1.0324207958110958	1.4804481547325472	1.8214599299104264	-0.5180625900699667	0.5315748302591055	1.070007542035916	-0.2163820316814229	-0.6596612427730877	-0.6211475316330688	0.1255581812483006	-0.0609031209976662	-0.0347826180285162	0.0671026967108607	1.1867563367967808	-1.1747286307538956	1.232357225244293	-0.0862057393698489	0.8357802110673354	-0.7415781152625085	-1.4795721226279674	2.2002120314867706
40	-3.433066742529158	0.0113448383497477	-0.4493985047309168	0.8784587902757621	0.3390359744753207	0.4176387875214956	-0.5052977065357456	-0.3728563635072313	0.7122840448830168	4.284267719909758	-0.0368996380581637	-0.5957328147620513	-1.2304426791700562	-2.3725285777166336	-0.7748605790429179	0.2204945096446042	0.133363983561267	-0.1304755963820474	1.3690507106945446	-0.1995944892688557	-0.2201351032716871	-0.3081738294213774	-0.2393037581177903	2.623675796893541	-2.79613101532958	-0.075885759164227	-1.5977925583551595	1.6085049894199184	-0.8316982277761498	0.5433400812454976	-0.3879505040334753	-0.2730864958794545	-0.1647646468774568	0.2093104829584271	1.6285874086648855	0.1271716510866996	2.131532745790948	1.62565846174314	-0.5474590018464496	-0.7184810119531706	1.854986102509548	1.3370320792265349	-2.035250841800078	1.1835620977219494	0.1430124088096409	-0.0824375386066706	-2.061424532294105	-0.1975689201272126	0.9843448330700068	1.200344788667718	-0.4102956379883802	-2.5352501102249683	1.4398515316714118	-1.294246738693941	1.918696296696912	-0.1334193782231002	0.3521563102750979	-1.4702845392019643	-1.1512776279624757	0.9311434893211156
41	-1.849017986865768	0.1737961635801335	0.6131655761449429	0.3552733765939511	-0.9040977626550558	1.3144181141161186	-0.1832773608133089	-0.6769268009949165	0.8264499849127187	2.7656132655770573	0.0417883062325575	-1.2240475166212663	-0.2981717132902575	-0.9472147839705576	0.495767676481945	1.257644338271597	0.5732914768518704	-3.3094962732115523	0.3265861040462772	0.1707858874658618	-0.7888933347541798	-1.830464347664162	-1.0391294459793277	2.672105969113976	-0.4093731134367759	0.9296397212402996	-2.431690246544872	0.7889984751867587	-1.45991314152431	1.0220217813942925	-0.0880862790411179	-1.5034746590559942	0.8986036778890982	-0.4966168822095814	1.1712001266108911	0.1596322419756595	1.2359150184315353	1.3614463181608518	-2.2956378264435884	-1.8547461440226216	1.938880825573764	1.3024659044409956	-2.3061246347207707	1.8659254219758128	1.2338170014623806	0.5724294834876924	-0.421078395262664	-1.3605537987764469	0.2034321579429918	0.5423345581223593	-0.0662055903661815	-1.4924539940944843	1.5581482767603396	-0.9346860520030412	1.2063401302447725	-0.5106328269229303	0.7301587049298366	-1.1854750276127377	-1.955975768580396	2.4772581006295726
42	-2.3920829977037488	-0.5778769222068185	-0.505098950373816	0.8426988216186444	0.5157595840351452	0.9961896174893716	0.4782711144784263	-0.1227585792794252	1.1249379958907928	2.7887575491606675	0.9639992597857844	-0.4126744162976674	-1.1112083234807826	-1.5002277867880158	-1.7172639046896006	-0.6272895663218113	-0.3254463217388368	-1.5946412933131198	-0.0235487544118151	0.1881256500441084	0.0087053910658352	-1.042678042565033	0.7713390358186367	2.166319564391157	-2.3458199287593904	-1.2750973779351331	-2.879530649402421	0.2586004317566974	-0.0004061616792525	0.2745077091265466	0.0185038433528034	-0.5005858875093714	-0.0618447464161011	0.1548609273804255	0.6906191890980939	0.0581416937863017	1.6743794051286978	1.3382877499869437	-0.4097840853239942	-1.130979993018948	1.2692752805593464	1.9563731747907096	-1.47082880445828	1.0769675168476505	1.3508691491968254	-0.935521445063184	-1.4071885234677857	-0.7795364830579401	1.298384489841598	0.9897523945681992	0.344056265256849	-1.6728761625235853	-0.051688165653648	-0.5604694605628788	1.5336174540687404	0.8287344769079431	1.6829364972147192	-0.8254267520328811	-0.1791388216638632	0.7881591740389604
43	-3.0907451168477125	-1.9682743817064068	-0.4111071643743917	0.6303984098270585	0.4302042358076715	-0.2153190097432342	1.562332456815025	-0.0028394422909287	1.3365075774769402	1.1196603594602228	1.4083376931416929	-0.0634800687619296	-2.4391151020167845	-2.635852378596087	-0.8211861352317811	0.2318314054863425	1.1924187570407767	-2.183368350287343	-0.1934914995048804	0.1185611364808334	-0.1153413715777764	-0.3251969036547137	-0.9192571000766916	0.7335033261449757	-2.085906990386642	-1.0804174175932248	-2.78946439100614	0.8308339484959522	0.1648360714968508	1.5997478227306283	-0.4752689547531602	-1.0789913206330124	-0.1670991936885328	0.2877052541129703	0.3893076716644534	0.0843212643377172	2.30167931671972	2.472576597481261	-1.061530569577545	0.0101203560139899	-0.7124685583747348	-0.1675918332957602	-1.064929484151513	0.1262291298317626	0.140822643948933	-0.1627215319696506	-0.6242009742707726	-0.0163328307013093	2.6933574197928265	1.8399762861728683	0.5411480725177722	-1.39871910585705	0.4650951639402825	-0.8506091123087041	2.6475087682832985	1.7525244679136092	3.14019813381284	-2.210957945247284	-2.4270063662274346	0.2184993633925316
44	-1.6731663866125432	0.2840483647360771	1.0188930247020471	0.7398429026754594	-1.0921167249516457	0.5579786018917002	-0.0636606513668442	-0.8667568989853492	1.5057916400872982	3.73157023865836	-0.4350549336397064	-1.1903564201965096	-0.4283531923440988	-1.275764679250699	-0.3421720229142724	0.0613607540121934	0.3274649219543832	-3.284625056428177	1.2491948567037006	-0.3470331344455112	-0.7927061085808169	-1.8257274946911848	-0.8706973226067757	3.3021950376381075	0.1257405279688983	1.0597516664409123	-3.1283249533278084	1.475119896995542	-1.4629660347764968	1.1934463702784712	-0.0590127010867072	-0.9966661197516796	1.1829751569954854	-0.9670773277454754	2.046200755442976	-0.0757120273066769	1.5834883506342667	1.1563352408184466	-1.713152479349469	-1.9906861170168344	1.8220532184249536	1.4462412704109449	-2.5518536932259828	2.0638608068144606	1.1262197085157315	0.7104152655581774	-1.6292124339847742	-1.6327690268122392	0.3288317850107511	0.5297193371505129	-0.083888942497704	-1.524100745244159	2.510986862725757	-1.2339221460680587	1.5814815458830087	-0.7545675351453422	1.6236464301361395	-1.6113147053796864	-1.7076859711070578	2.6423231822754363
45	-0.8900852332311482	0.1712978879249845	0.2761635107978918	1.0638787396645222	-0.8381296734091893	0.7626296937454392	-0.4040836751725274	0.2028138117635087	1.2749561036490822	1.876161921486628	-1.042290797149659	-0.6200450216532012	-0.0221579416116153	-0.1475453508061424	-0.3779428956356201	0.0174255846373186	-0.7351236989792419	-2.4090787417139308	0.2379635271900406	-0.9785640288267512	-0.6145975426795061	-0.3139515552972969	0.3918427036094557	2.8196680577381863	-1.9101343638106616	0.4264893905969043	-2.6498991213991645	0.4152613743870414	-1.090168472682633	0.1894851244113118	0.4082892724371923	-1.1618088783448162	0.5612127546138583	-0.5969048566061355	1.4782289771781647	-0.0411881520506879	0.5613948413317478	0.2210871262370508	-0.1501435101467683	-1.237349334296302	2.0365505248622195	1.7604382410479302	-1.3686376107149771	1.8921222412530927	1.0494989466321871	1.2078625512856822	-1.7990583603291932	-1.9163458662974084	0.1866457826769814	0.0270808629078347	0.2166491515838335	-1.2428966387922165	1.6373210088436754	-1.2040865295687615	0.204000564344116	0.3592741240862903	0.3912191059734109	-0.5022465510630543	-0.6159776775203945	1.2327347299630371
46	-2.639734757717424	-0.4945339569135241	-0.2632440961593706	1.9089864083264432	-0.3972902627338494	0.4499634330879439	0.8971015019222586	0.1856617453744622	0.7334498209690672	0.3660665575694173	0.0665172525517918	0.8523862021603987	-0.8142277815709549	-1.515883700294924	0.4621324187738551	0.0979986436686719	0.040517037152785	-2.039394273886184	-0.1817885697471575	0.1869300603640658	-0.0731631736052849	0.3070603832666978	-0.085169561526613	0.0519675313982883	-1.257153198174242	0.7243803240388227	-2.11291061186758	2.7249583356676634	-0.9600170839030744	1.7352026089719512	0.1359566401307627	-1.2876662540371648	0.1772212217820556	0.1012334882723355	1.0696728992393392	-0.1921814674815712	-0.1183712532033993	0.6991218667799961	-0.1900410979765285	0.0261196036992229	1.584948138850185	0.8287265686040199	-1.1973108469916822	1.0592394895129624	-0.1166854812760438	0.3177464301530299	-0.942850828055562	-0.9217509284224632	1.1932065523341344	1.0184800919540913	0.8487447033470858	-1.9503485039444632	1.1474905177622785	-1.098754498136578	3.75233677094418	-0.3116764044845862	1.872010547482368	-1.3041381018329803	-2.151684423360342	-0.4312525656462833
47	-1.8201378933912704	0.122016868902089	-0.4244787183734131	1.5252155480179266	-1.2291536088053792	1.0871913828374282	0.3346856897335292	-0.1992497443844189	0.9929035565199492	2.3903171249604416	-0.1139665931203658	-0.291887867399311	-0.5256806898443163	-0.5863108194620009	-0.2281639513555913	0.2652859781605867	0.2095758875102123	-2.3356395762901307	-0.2434359916683592	0.1635418921559859	-0.0893503734101965	-0.9381576960276524	-0.2097338733775789	2.086606727120039	-1.1554959464612908	0.5532378806790995	-2.608152198451948	1.1741232877803502	-1.149374668223256	0.946868690318982	-0.0380620806856118	-0.2626333682918402	0.3622598195571385	-0.2357011169068796	0.5651587371459161	-0.1487120680771271	0.6234447344706671	0.750510968547113	-1.0322768528836497	-0.7302554345756915	0.8827895784668249	1.3768481814525768	-1.142925949381751	0.5765522882409311	0.7171549787698912	-0.1409612226024659	-0.3186311443081582	-0.7799981497084874	-0.0445197540577346	-0.1800673752270052	0.004715245536238	-1.5968816184937729	1.6292679180989882	-1.3520032680287737	1.2876743941497448	-0.6918868320504377	1.2557020486024184	-0.950155544155328	-1.0321056628944918	1.1839780638359465
48	-3.332492200652553	-0.7152814510069225	-1.1832055401418249	0.6593641780422701	0.3439123091114536	0.4061703195710512	1.5517866304990808	0.676276595780195	1.6021866144279744	2.5004237970771497	0.7136989990663897	-0.4348618155663066	-1.9433064203088488	-2.0488620435956397	-1.9624480278866687	-0.279986879084562	0.0009383531779404	-1.5450511703832	-0.1061832326634135	0.3615591403121085	-0.1593650348013846	0.1520895907111974	0.2495001860814294	0.6299563023978374	-3.2818158071179773	-0.8855925924388829	-2.5972458977460957	0.9372376189199364	-1.1489656519131712	1.1509548018126576	0.4617666900475239	-1.1678220870954692	0.2599084699365925	-0.2229519923051015	1.5438876536936514	-0.1772165245448029	1.5626722499136654	1.6651243384962084	-0.5886402585870316	-0.1826913930092439	1.7730021446130766	1.1918249312961136	-2.0712925606912824	1.2129784282733596	0.0691267696922144	-0.8001520592060181	-1.9039890547963407	-0.2161646537901287	1.415974925090699	1.2429835609878075	0.9055163068735832	-2.43843368555678	1.4134900479870425	-1.6432108764509945	1.7169550379606202	1.2143806260878325	3.0800917509239385	-1.3983819194157228	-1.1302995979838326	0.0648816748070935
49	-2.5613113818167363	-0.4014208090746556	0.0884156566379616	2.5633755576240693	0.2314300817561826	0.5694973376466151	-0.2138238962018923	0.2580346609734001	0.1500730866109449	2.7359350596430896	-0.0501833222296803	-1.0172873883315712	-0.742849272159047	-1.3584034941143022	-0.3735930513617003	0.2985122028494671	0.0896387485173459	-0.7774227031945279	0.3269957928106151	0.1333176997008847	-0.1083802837015781	-0.9560393890297458	-0.5602713073616754	1.5366933914457173	-1.610748624700462	-0.4204547451975032	-1.5047788659341563	1.0884399379955534	-0.5972647773974016	0.2301362077080377	-0.3980568695749976	-0.0139352115229605	-0.0004565223792676	0.0150682903988064	1.167761420058432	-0.4128251885626195	1.0589884918220216	0.7515406081804636	-1.1427046799367035	-0.4442834494883532	0.4336151513639596	0.2670383635557427	-1.550293624148373	0.362848514178133	0.4181073513135112	-0.1798420685701764	-0.3972398775868133	-0.3470971159574834	0.1028786794153631	0.2054386532884375	0.2466323669109871	-1.1508598485774248	1.0601465588176875	-0.4772590781338749	1.4780211834816606	0.3332386018350364	1.0450455133112897	-1.6833975148641036	-1.2297220624384622	1.3312836101042396
50	-2.4417940484061345	0.8877357440683116	0.2833893861423356	1.0520775677006118	-0.6100808020370063	0.9067416456091834	0.5043897344190426	-0.5844459061653788	0.9150121726573212	2.3090579470214148	0.2832562348491558	-0.1683578217359762	-0.3520541271533854	-0.2277013198224784	-0.9120305058843006	-0.4135453951861126	0.045355814578925	-2.3166842029854404	-0.2272872686811129	0.1079071042350812	0.0923566762238481	-0.0308730232618223	-0.3287226984136854	0.9909362482401258	-1.9759059430627604	0.3271393973973161	-3.506422919377361	0.5625891067743751	-1.6559767221819364	1.061751469839168	0.6575499895693193	-1.2942833481995115	1.5149869713922328	-0.1924475648695005	1.9295960201312223	0.1448192399640316	1.2632832532510188	1.3485332993828447	-0.6045610800401375	-0.2111897493754684	1.80840998812234	0.6454963054711639	-2.0292437982493268	1.1643854784783905	-0.4617464714928783	-0.1499526336084027	-1.7574629633751389	-0.7354573904551724	0.6287925228378812	1.3683093097646264	0.1677739092733101	-2.4948517572628552	1.719840774967356	-1.2522012709803778	1.7275804766250888	-0.1309213609794291	1.7102313328765757	-1.1028474939165882	-1.6134079957575551	1.2929378633141009
51	-1.2914348658373995	-0.5737319884119397	-1.6728663441941698	0.4009924610035724	0.2737871506168451	0.598657156907758	1.276527347032029	0.1523178213825085	1.498427832305525	0.9879108692593768	-0.3994815120044891	0.3209399511903812	-1.5193848299268966	-1.9686591177701167	-2.0250416807226364	-0.5656207646822985	-0.6301541051384861	-0.9001091622058341	-0.2725604410624185	0.1673136370434544	-0.2975775749324194	0.2959193586909703	0.0737589405022969	0.7787134462725841	-3.7242767561320074	-0.5916658924389716	-2.367347224535768	1.2183782410879846	-1.5462588000197282	1.6567239048669806	0.4406951594831986	-0.6126039579299638	-0.5194573523887587	0.0479123325299362	0.5530639889166924	0.0255757048613181	0.1054476373643007	0.3062155333944165	0.072094678843404	-0.4836353887692035	1.2041205937249717	0.7533552368032086	-0.5448107799052035	0.5849148060666134	0.496834445020663	-0.4793257504200685	-2.1460501764046405	-0.902347046428432	0.9014464925489802	0.4459919436409967	0.3269990853507167	-1.3123193598862537	0.432223736263627	-2.2637426207859583	1.3806270153924003	0.2424698762302325	3.501775607588817	0.8804421609706932	-0.3028353104271124	-0.0521302329717157
52	-0.8643243292465019	-0.0187241536464928	0.0309271830300483	-0.2744123490579293	0.6244141802085683	1.7625191806170943	0.0922866445728771	-0.3347904300372719	1.5629218612322453	1.5995888658515325	-0.4607704954408854	-1.1285084329569222	0.2806743232102597	0.2085676458958185	-0.0937946819633808	-0.0672221368786168	-0.8516947823567883	-3.119250071818167	-0.0107735445521228	-0.5792906714260976	-1.0000886621867122	-0.8557607016520747	-0.0549902903277882	3.1413900188640613	-0.9077113076422229	0.1858951481235557	-3.124364680439684	0.3325776811190364	-0.0572636612891228	0.6714976569131204	0.1080796212231583	0.0283309315835413	-0.1035607888165155	-0.3948794868323785	1.1399736212451803	0.1428801823529451	0.2242730096667311	-0.1106851457141777	-0.2321274562527393	-0.7876173709887957	1.461936512042334	1.98499169336371	-1.3020271702946884	0.8696536955702092	1.1507188935183603	0.9977556537518272	-1.7621472314802933	-2.4244719310710794	-0.4113378925622784	-0.077627312660446	0.2591982210547605	-0.0323680031344899	0.8074172891275935	-1.1614550853581274	1.0032442032583244	-0.2018583500835006	1.5514345422106604	-0.8892057702370546	-0.6085533754672556	1.5162318257011642
53	-1.7409593086051105	0.1972901243843499	0.2016225110421119	0.8121593552518067	-0.7029761429307593	0.5385941020565709	0.2825644154842146	-0.4963421090622105	0.6442702629379262	2.0085896212908216	-1.0158797252477805	-0.9972595249187772	0.2574965503927098	0.4398329555217013	-0.0018027065470438	0.1888712885725582	0.2452951051755574	-1.6878979526164448	0.290018084520419	-1.3133797403381502	-0.5302925200561153	-0.8487105616258371	0.5485914385495309	2.004240481476134	-1.1282547736049755	0.6397637395289205	-1.8990180590405	0.9982866385786426	-1.2857039035846445	-0.1735890213395508	0.2289566153062454	-0.3970653222139439	0.1158239152219846	-1.0401928699896592	1.0174289599421322	-0.3977707915820632	0.0293305142516424	0.2200802369786849	-0.2075243257310428	-1.1477203397995197	1.8907443077406547	1.7685792010904242	-1.4053458427372405	1.853534359198848	0.7967547324379716	1.929476633697139	-1.8977890495737573	-0.6256424267954368	-0.1503225300690664	-0.2296797983492084	-0.4696837685351887	-1.5650417118239943	2.337526738332457	-0.6504992916245032	0.551801879033686	-0.2263205706590138	0.2923233357898711	-0.8540934110951861	0.0338219413215243	0.4235713266128664
54	-3.477880543654194	-0.6200289249883909	-1.2049269072404978	0.310767903540651	0.3270265972360967	0.0914668805655843	0.9355160018707976	0.0995951959170171	2.1380814918460223	1.020070590266294	-0.4945603095729438	-0.7744246633659637	-1.893093968301328	-2.645443679999868	-1.0410603609210631	0.4778210567393968	-1.0887553820447755	-1.9058932019557733	0.0169976774626978	-0.8631385047627306	-1.0334889555135582	-0.0429225198580209	1.3951730762976	1.8948624786614607	-1.2051129571534638	-0.8106091810366756	-1.345547298091348	0.7511332200553591	-1.7614974401840726	1.3600746930606362	0.7103752743783689	-0.6939049491135805	-0.644566752118207	0.2363209190574744	1.6248947850896367	0.4246398692972927	-0.0392166873526673	0.8804681512052579	-0.0034633465469346	-1.1790021099170331	2.3722116709583085	2.2703701682028137	-2.7068341680743355	1.3950632091027642	1.1209192532104455	0.5359211335199243	-2.9526953879419287	-2.2680808943627806	0.6264224009214798	1.1941314084887793	0.6028174301323178	-1.0469280111107966	0.4684939500343983	-0.0671336339815771	0.8716650321523369	0.0889796878411431	2.976164224725561	0.0725678160817331	0.0411264102334723	-0.0689459020754457
55	-2.0115447311178816	0.3913460798381063	-0.8431292985832878	0.8921499213028252	-0.5402019935813765	0.450972698805221	0.2876634265438673	0.3728008023566264	1.0579098191862122	2.0876821166054698	-0.3831854807164328	-0.0652679327724929	-0.4340875160648587	-1.1676634904967962	-1.7113147860792872	0.1564986810941151	-0.6810588294284435	-0.1608548989343097	-0.2230309625259914	-0.6021310557732208	0.2626911251479935	-0.0143236370107366	0.3749071206395701	1.5652915305222157	-3.012214184744667	-0.5237891304204065	-2.079558523462754	0.4266931154466502	-2.032940340945423	0.0812223711222643	0.9111439899123278	-1.1755660947034785	-0.5222933469472197	-0.7847984876189567	2.020956426423133	-0.0971386320886773	0.5904791169835608	0.9695805731885104	-0.0430037620641834	-0.5382504355385773	2.2462485744463727	1.277293824201578	-1.4720814427093876	2.030499916544976	-0.2712316165970856	-0.0667057415730312	-2.79287132712608	-0.8443793181399775	0.4560246104068723	1.183864867500498	0.3993655305471151	-2.619311120816898	2.3347924281688623	-1.2957529531448535	0.7788982765165837	0.3504147643785463	1.3900249761112038	-0.5559992695062861	-0.266972198164884	-0.0067115818445904
