label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.1286192700321468	4.0246985457218605	4.356413268512608	0.2778326958083176	1.4022526785931144	4.480677077447438	1.3680481758008731	-0.8749598814009603	-0.4170836757859846	-0.6908123887656451	-0.2334602382716138	1.027876437490392	1.08832193822518	0.467816498548652	1.5912544729245788	-1.9040874278455773	-0.5886810632608601	0.9792296550424948	1.399866435341142	0.9066539490306488	-0.4011420720900197	0.0140380716202865	-1.1000982275114044	0.6751695881520322	-1.21580838423213	-0.9826494060593082	0.0154190026999018	0.2957314585165562	-0.7383093781062879	-0.0026095195248624	-0.3394730618376727	0.1986693463931039	0.4133468982378502	0.1348191631220592	0.5400863645315304	0.4102457074313694	-0.2141195561812383	0.2394777399656302	-0.26575562760441	-0.1641995549733117	-0.0381057199133303	-0.0531053701955084	0.2097802287118813	-0.5104470566271836	-0.2530305769025316	-0.0762448922030078	0.075420300497553	-0.262310740671925	-0.1212827488935991	-0.3273587039388084	-0.4377166631069962	-0.3517233073344983	0.0485774004328989	-0.1841762067157227	-0.0507729864528819	-0.2711714582925906	0.3025226713097567	-0.1512940009667014	0.4160355608676238	-0.0169721657491002
22	-1.005664229499889	3.065699384906444	4.484936056954358	2.599158040758857	2.572017559460261	0.4298213133482778	0.6797329709202393	1.3023599361886298	0.1440820296544558	1.6764919128044915	-0.1999962714213623	-2.0828178959002988	0.8398622508484924	-0.0530677899548573	2.0255191200481533	-0.5897272190593413	-0.2392064012207193	1.6264803786572468	-0.359164483501741	-0.4060154380376004	0.0363604019360786	0.7006754171732151	-1.4664897036113138	-0.904175402981868	-0.8046208614752325	-0.500990535253218	0.6121588165344974	-0.3988478064381957	-0.691542977964342	0.3879782681530425	-0.5037787583104008	0.4260598653254556	-0.6057656807908051	-0.1894912491045403	-0.7759662822660186	0.4199052559087196	-0.4829301708092867	0.4698697731068109	0.111431685090573	0.4663275909074439	-0.1458780983402041	-0.0750730243781452	0.5005765565375722	0.0504010021643836	-0.1211861383718259	0.103866142404904	-0.0539494790275093	-0.4073121619644831	-0.0760406930348574	-0.3449880427565224	0.0663904633470966	-0.1398075540675239	0.2749742160255847	-0.0398543514723961	-0.1047639771947685	-0.2056168106640323	-0.1846317520646454	0.093036611435735	0.0851171241966042	-0.2131771448376432
23	1.0630474209640677	-0.9226730315749568	1.3503767850271358	0.6257718197210993	0.742098359125549	0.0899257535516596	-0.9208871886192784	-2.475125996381168	0.5883996989893183	1.6365054079696448	0.1618140118772189	1.0681052648621898	0.2039819579963529	0.1008148141933596	0.2092157430786566	-0.4822882384416875	0.5567865116175036	-0.4877731046958606	0.3362609589095226	0.8896567854234411	0.7692973513717904	-0.9214798136932902	-0.4073215630744999	-0.0221349512941949	0.1407333296014661	-0.2198345086506387	-0.355285805691354	0.085580831135847	-0.6334451723357309	0.4651059149564893	-0.3323771461476311	-0.4793095831601582	-0.4857473513260685	0.0897241273780797	-0.1533519424895706	0.0497712458885176	0.1643466620755916	-0.2610231908233879	0.1744895724376513	-0.1056071423097249	0.4117710663553471	0.1130418701338253	-0.1894973691934423	-0.5756899021157261	0.1753807898979877	-0.1562611356335564	-0.0135474267586149	0.2215237837790941	-0.0153143872422914	-0.0496038104073203	0.0645992693498571	0.1376420100549972	-0.048212122776607	0.0567570743623993	0.2382072576872153	0.0702193193825351	-0.1684255077300827	-0.1108622771230343	0.3249003017046704	-0.0957200570707232
24	5.310598526939558	1.0878717784818803	1.9422740003069807	0.0179458000720343	2.3663634359462367	-0.971782301332692	-1.2027502843082185	0.9113289101597633	0.6070626320656879	-0.523205012166463	-1.2529198498824388	-0.6533530199394201	-0.7864587162226138	-0.3286876058838942	0.1231850864670301	0.7305626459439641	-0.4271698827117408	0.4887311090584685	0.6486356967058134	0.8238328060358847	-0.9074453370636832	0.8237377958733518	-0.1010143841237385	0.4648625492950925	0.0218662757771822	0.2409904871325277	0.2376663160533235	-0.3429627006376744	-0.1124709712878637	-0.2740224966586737	-0.190041626440978	0.1888489859196578	0.5443186654815426	0.2147975393877227	0.3940355132139955	-0.0772478308915541	-0.1052700871314872	-0.1221193399028656	-0.3446850521198745	0.0061873842883929	0.3312270568265209	-0.4096250889443773	-0.5194921356069467	0.2365841994646042	0.2160713506009172	0.0578421138525391	0.1387264931721017	-0.2317184831588291	-0.2127012549509268	0.2769278843971713	0.0416094955737109	-0.1371688805053184	-0.2546360261486238	-0.1827598186266285	-0.1416758043920171	0.0763349314880171	0.2404970462262846	-0.0651404003523885	0.3340240532859565	-0.0282552189936782
25	3.9754172555750382	-0.5209993527487305	1.5804182359729666	-1.828604236229632	-1.9876659680624245	-0.6109225288185399	-2.268398673312638	0.5443769491622287	-0.6992409487073501	0.6548422273059815	0.8055115879525605	-0.5259009654164969	-0.6301669676330875	0.0600519383975518	-0.0338267428171763	-0.415891405798147	-0.7833833342360564	0.4547606940481597	0.0087951887968019	-0.0743165038506312	0.0374553273433957	0.0551954433639605	-0.9631728741766354	0.4023564659961703	-0.5943750996588986	-0.4777847972706403	0.7234910545520702	-0.884530431273586	0.3201372749117119	-1.3196721229718062	-0.0455948800650127	0.2739203693979343	0.1510590604607174	-0.2805636936244799	-0.5068145772982448	0.3269250273306395	-0.3135765147312613	0.0673156202547184	0.1290130287944952	-0.079585846042288	0.7619646925734481	0.0746749931948845	0.362792099032416	-0.0791690766063839	-0.0158585691704023	-0.077650700307694	-0.4402074125532296	-0.1279983644103857	0.3223080867445392	-0.179045809203256	-0.2210222363758539	-0.1959973748286087	0.0448339702774801	0.0096913499435194	-0.0161107749828	-0.2211280664236033	0.1909653136693067	-0.1729135091326231	0.3147130730409652	-0.1570263934303719
26	2.3059073648594883	0.1732593652037285	2.3466257395190944	3.992319676324178	3.7581767627840654	0.2007195985257014	-0.5311202487502974	-0.1128196781756782	0.1584834594534617	1.3569927863781528	-0.4024864562900143	-1.3303154447651289	2.4428293339309914	0.8183710380572822	-0.5749064218951139	-0.0599456180232793	-0.5965506104028623	0.4528488159775095	-0.1735682447581152	-0.2749126714478328	0.0987232489093389	-0.4932051089313311	-0.1975366687112334	-0.615980718344108	-0.96007843350991	0.2866836604013017	0.6684467145267246	-0.2281520948961923	-0.1712573908625835	-0.1984370871562299	-0.4297611554647252	0.3935008667202991	0.1221123820294932	0.3314596837494965	-0.0371597784911188	0.1876050949995565	-0.0676111707515964	-0.353504877934447	0.2810104443761075	0.2491210123582747	-0.20613248965388	-0.0393305284644177	-0.0258109878622616	-0.0841025718285835	0.0325326502195335	0.0445627528574956	-0.4084165220878439	-0.463932503138791	-0.2251460667622262	0.1894027679263947	-0.1643256497961942	-0.2539822593536728	-0.0370750980778718	0.1020168510943628	-0.1449207572461923	-0.1940088390292753	-0.2855363531884768	-0.1318223867038116	-0.0512045135640988	0.3493153847262307
27	5.695260221137381	-3.041727168716377	0.8484108874778522	0.9016687786406564	1.4309689489012718	0.7214027620606211	-0.0119279351573384	0.6443956618897415	-2.1502444972833508	-0.7549247206569666	-0.4457137192846028	0.1428455869013654	3.1010390085799053	-0.2243456498039135	0.5942683624271841	0.1607160590768811	0.7560886402826869	-0.1287170626488259	0.4285292692422009	-1.4242373929383174	0.4712221468960812	-0.2149811570968553	0.6204576829466354	0.7612166662301195	0.2729593243152459	0.8427913976440724	-0.2510399363659819	-0.5715185667999648	0.5830720173796975	0.3810503142785993	-0.4724143508136903	0.4736026989766064	-0.9246369242292116	0.6933074060099176	0.0173504234282134	-0.2296612569092054	-0.4154485760687318	0.2732541365776469	-0.2237896483090283	-0.6640661578985161	-0.3418567341752197	0.1379694896500823	-0.2359139333425727	0.1466296874648741	-0.3184403642301383	-0.2222953679270719	-0.1852705203754952	-0.3420796148118441	-0.2558133218999697	-0.3438671376241933	0.113735027690269	-0.0361525300940469	-0.1174291370300571	0.0181608262514397	0.1174046788975347	0.1624022978772175	0.4028522219761947	-0.054151130172545	-0.1948698765020092	-0.1763208409532125
28	-0.4009747707786394	0.2817748518921385	5.967014416745955	0.2156478167989493	0.9990874545822136	3.572284992379388	0.1619663374445699	-1.2273609163760466	-0.6093486039643466	0.6480861760737167	0.56683152759113	0.512713188525907	0.1206244584742916	-0.3016735975261902	0.8143469154165108	-0.8302152504694202	-0.065251266378909	1.1019032642879198	0.609021656759915	0.3167894302525067	0.3114271551831575	0.0528516030564152	0.4783095814352011	-0.0136839709284747	0.5471589541399247	-0.1108969093423062	0.1421747717573486	-0.2812973327727918	0.1357950308681278	-0.2923579422283203	0.1270992908652552	-0.3895565277941513	-0.3588125144741783	0.0736552874020308	-0.1669340321378954	-0.8031146144585514	-0.0984851653138281	-0.4545460701139417	0.6404997254341327	-0.3529574327108249	-0.6682791480558256	-0.2220479405174311	0.4759803338397617	-0.2933191213285201	0.0227756412199738	-0.0793916911145898	0.2988890955829707	-0.2525974613779933	0.3773349684472679	0.2212042665711678	-0.0924551084737419	0.2235537989837649	0.006871808558589	0.0390444733917332	-0.0484950078828676	0.2988219068261051	-0.3866672638372778	0.2716480530120413	0.0861969987068324	0.0747332686892521
29	1.3512632353382363	0.7566343530638721	0.8170644700632136	0.6530714366150202	-2.064418607914719	0.2279902085229214	0.7652245221241603	-1.8212647134110769	-0.5850516286357058	0.8753865134447256	-0.0882505022184159	0.1002601374914831	0.3297800142888666	0.4929428050403852	-0.8249168741504851	-1.3855406696776835	0.8411850012685491	0.1638594748034328	1.2029253873862895	0.1656311010013992	0.0979964394327392	-0.0253502703699086	-0.0036961442712849	-0.444329076974269	-0.0829624892576006	0.0986344679254888	0.4696226844899439	-0.4107084360413955	-0.1769678280122479	0.5410349726347026	0.2085198544631979	-0.0170582933074183	0.0816812707759895	-0.4620585182007025	0.4458793762273212	0.0948631891198143	0.1691065729246688	-0.2904909242486158	0.2734146049352893	-0.3043350154018623	-0.1467711617309448	-0.1226287979453697	0.3149617637305165	-0.0550116321582254	0.3210258011824003	-0.0624664185348939	-0.1663041636849823	0.1783605437508718	-0.1255752585090214	0.0002646652230468	-0.0169035232843515	-0.0272149165560443	0.1869023615014214	-0.1492474670685388	-0.0939086794621619	-0.2750186477498694	0.0510676796965514	-0.0147227321165914	-0.2301093569704388	-0.0380967417345507
30	-1.5256524689246456	1.6773878452934226	1.6567924574861517	0.0408039075849892	-2.3213620049429067	0.924033711057953	1.3841488441279104	-1.870816485099984	-0.2229151728091715	-0.9092028336609124	1.2713729671975305	0.0852904985459315	-0.2590436714666743	-0.5712019018343699	-0.0992943139201344	-0.9248682579786798	0.215051008072045	0.6447736506619804	0.8765110689082238	-0.3166162601946786	-0.1021918616658856	0.9284360769206692	-0.0308428299285794	0.4621136536242362	-0.000768535214287	-0.3270469609553194	-0.7422021045140202	-0.1631717006478944	0.3092742854701963	0.2802218138899198	-0.0988717155124182	0.0822495021330874	0.6295367515603879	0.1006877337920394	-0.2257561384569403	0.048348718200543	0.5446854547680994	-0.1415783341679108	-0.1292030825334814	0.2339535926310098	-0.0402987252873201	-0.0093334949213553	0.1918989756582384	-0.1367832083611014	0.1251501266229193	0.0170699760791134	0.1408846616921993	-0.1483965706694797	0.0181681219046778	-0.1449128367181237	0.0989001114097053	0.1843403964023723	-0.0072432803722427	0.1062529054074673	-0.0695350065284805	0.0278119003196996	0.0413043156314889	0.1622499250083489	-0.3007659263803378	0.102879455761696
31	0.4600054232691636	-5.306086213716638	0.7077107210214598	0.8426592580767318	-1.9322576920078176	-0.0663191428258437	-0.1180010745585495	0.5420581341448508	0.5668445273866655	0.4680728917081607	0.4268828132395727	-0.1662824231560979	-0.1371316161638019	0.2550350138955648	0.3510405508073737	0.0417021175905157	0.0335015666247256	0.675552578361626	-0.2356646393655529	-0.7455588856031842	-0.5280629105076174	0.5314962429372968	-0.4520660515495517	0.2144245821462158	0.1350643365634581	-0.53238351305871	0.0312605148678052	-0.0742505501185989	0.2688168819530077	0.2137504753291604	-0.3813931425850827	-0.0709219352550185	-0.2313956493642142	0.3226302441224788	-0.7358855973547145	-0.2197859636845284	0.2446390014129215	-0.3513289804403016	-0.020862277177958	-0.4100871338988179	0.3271647390577422	0.0352366143004794	-0.1141273845475649	-0.0655387545222414	-0.3306715244319953	0.1437073308834014	0.0085068013442596	-0.0723612725802502	0.4615060603469553	0.0911592367110945	-0.1056770951281879	0.0125264068215796	-0.1757076696130691	-0.0084589283230592	-0.2642100482897833	-0.056139108319949	-0.0341004498260684	-0.1412231574716279	-0.1609952912230084	-0.0407496524371335
32	3.4402441017403027	-3.5891861212521468	-3.1392552979594384	3.0415849406789626	0.7144376874895985	0.5447500258654902	0.9067756266739568	-0.7723042703307637	2.460289543959561	0.4073740901554366	-0.0833777937582111	1.4964756540263635	1.2390710178576196	1.2641821505447235	0.0604734751937507	-0.1126214996938518	0.4227331742075184	-0.3549028392641139	-0.1925998342183427	-0.7152249159495891	-0.5274759361246533	-0.0315071201228909	-0.5481581516096897	-0.2653787758731022	0.2898618348777805	0.5337162167768862	0.3004574618516899	0.3523981640121933	-0.1531977069248643	0.3220401192917876	0.2190630818927932	-0.1820920438771398	-0.0063877603089238	-0.3787016191637299	-0.3062530683135222	0.2398840718951176	-0.1367582619032047	0.4172824796274805	0.2766005361880715	0.0307466606352858	0.0389538763626314	0.3587219528408512	-0.188864700516142	0.2978587999663621	-0.2083843331057893	-0.0130685314044886	-0.0508977403506145	0.5546875706834489	0.4547894583705599	-0.1381893757611416	-0.009125472528003	-0.1182887023031229	-0.1217906993127962	0.1764863418549311	-0.0065232697945659	-0.0990236052701544	-0.2803956987857303	0.3058533471815038	-0.1159053852332937	-0.1763697729831717
33	2.684292815454171	-1.2292862022237596	2.9204611367562223	-1.7934788595919398	-0.1048761007395028	1.2828851114132511	-2.537317251032015	2.154690724424576	-1.2319017628695643	1.4873798101452151	0.551093283542437	0.2559090337656583	-0.886261635591745	-0.5068501981024861	-0.9924785885070742	-0.3839222027666948	-0.4861093300364428	0.3017298535901032	-0.343129205161466	0.7077646884804559	0.1224691137012324	0.363712448367719	-0.0863558864783935	-0.7428996551932603	-0.0547598589373065	-0.0934240533605598	-0.0281894080886588	-0.7266293360704659	0.174128215475647	-0.0117121022874041	0.3990953439000605	0.3639479291550206	0.3538258242050592	0.1323997650970921	-0.7421900557398192	0.0403980042078907	0.7182548149771492	0.1047295969578905	-0.2772652445039587	-0.4587914288569804	-0.3435269361437483	0.0899090343207648	0.1681969125120423	-0.45308775037367	-0.0987749263306919	-0.4073248678945556	-0.1164760932617165	-0.1215255626213492	-0.0883639335688006	0.1507505339492112	-0.2041709610507919	-0.2232558239721118	0.1588236996011703	0.161493493833935	0.1760824214282636	0.1458982468859067	0.1550034361338969	0.0641217747242628	0.2322640262476142	-0.0415121766603669
34	3.5218649709150247	-1.5767962879086868	2.8299153969181434	1.7084017696575875	2.3616600951208504	0.4450123512273091	-1.4556578061165797	0.5619794254600116	-0.0598642420211063	-0.3714630660778048	0.4963715721941825	0.7904990669464474	0.9219113274298408	-1.1412748143713662	0.0468489836015832	-0.2337693984264445	0.2299115554828485	-1.5170442946614042	0.6238843445616623	0.0099303442458571	-0.5353963585557976	0.0293374198942008	0.5229034639153722	0.1280831720341184	-0.3062917329735405	-0.7256703496737928	-0.5226271172928032	-0.1725445127763616	-0.4115054402645997	0.1776356752166647	0.48988691461157	-0.4207090634127944	0.0611231001590387	-0.4295573488254123	-0.0934566327736205	0.2886386090110961	-0.3850307560375982	-0.2249203968781691	0.0578880819817778	-0.0672089255120308	-0.2856290253913338	0.4005852798749941	0.0678709988892876	0.4754250672138477	-0.6545925176836618	-0.0884862227543741	-0.0885182410572375	-0.3103276565437896	0.1956713933442283	0.3379437440771676	-0.3705341648291675	-0.2038001328600288	-0.2365264548100596	0.1434485451660334	-0.2154590369706032	0.0039124838074853	0.190695157698911	-0.0725636933588781	-0.2900339158730945	-0.2715886540455958
35	4.8817167907465135	1.5684022270848408	2.4530013177191177	-0.8349670084696343	-0.9715585364526392	-1.3078119641550772	1.1738213805825817	1.6003580449611854	-0.6618263486439464	-0.1345699007456012	-0.0923256526183634	1.6810973835964411	1.9333932801653149	0.4329192313845083	-0.4038189059300327	0.4032571305381326	0.6007575901201979	0.6738914921809072	-0.6091303368891118	-0.3511667077999547	-0.2703583216309445	-0.2894379639846808	0.4146130743661186	0.4234291101048601	0.3779111950926439	-0.7260412690640999	0.0486182880782369	0.6561235160243497	-0.5464397582451721	0.5895448768433644	-0.5028853326366504	0.1418792689336036	0.1259865613442392	0.7991804360794403	-0.337898472733493	-0.6432169511125146	-0.3826506681225876	0.1494023432464637	-0.0302507060662394	-0.2593332167222403	0.349360510181778	-0.2020480921140481	0.1786542335084298	-0.2367024771706483	0.4279608823636812	-0.459689661810475	-0.2560824494417465	0.30897451962305	-0.443922309444702	-0.3005933785274007	-0.0624432639230849	-0.3292090453785304	-0.2344405536617545	-0.323372916676585	0.2675202649113014	-0.0898286016234786	0.2618553798742031	-0.0628085159472192	0.0600572160718116	-0.2837562506210209
36	-1.0462346141731402	-1.010789146420046	4.298603396534287	2.075727276047365	-2.8974919997286013	1.7950144911779562	0.8401261436069554	-1.7447434424648611	1.360542641284729	-0.3030107569208496	0.4340767529604321	-0.3274901498213599	0.0292043334103691	1.3255559609301868	0.5121531841190119	1.4579014584968524	-0.6155422717357993	-0.4135145797069196	0.7441400916126841	0.0833551000493323	-0.4679526884843836	-0.0722800325273579	-0.1613538840952624	-0.2742196539291392	-0.1719808173863612	0.4193646269025993	-0.2749515178355207	0.0915331405450112	-0.1937937397947289	-0.1634096217131212	-0.3459097952865798	-0.2203237831308393	0.3343830564836043	-0.5599451907501501	0.0700501638448064	-0.4359614981749345	-0.4232724285389244	-0.0743004172719458	0.6332118371062988	0.0931687850710439	0.0354612534448395	0.3152910316090056	-0.1179755889121297	-0.6107891928763409	0.1862226473208807	-0.0895012202318036	0.0478840298230591	-0.1123949609260266	-0.4003229705252329	0.1405756931617102	-0.2197291694793308	0.0493976820396187	0.3388490694976682	-0.3281439815353059	-0.1161213464433072	0.0323992053608663	-0.0933409323814057	-0.1091188601798923	0.2785139016972689	-0.2433648577678694
37	0.3104310775992696	2.2420942394653096	2.6486110927801643	-1.8237210000288613	0.8327151906946001	3.6150819860055177	0.3923786780716393	-1.0644218830703829	0.0121865617067773	0.4457713020838723	-0.2066916969011452	-0.3441246279690758	0.231591160856688	0.7585498745265671	-2.328964808565638	-2.6331884872544444	0.6692554923043311	0.7449646373574067	1.070486850915215	0.5958193913771788	0.7690191592528663	0.0048353856178513	0.4284949170218037	-0.1846751298032612	-0.4710601824318783	-0.0616259986413398	0.3390288302986837	-0.2492517043669633	0.1160945694888866	0.2076231377241063	-0.4365680547580883	-0.1853153399724994	-0.4341105238391008	-0.1037205862498852	0.1851702482351236	-0.2284817015494911	-0.2770981075362896	-0.0243149771441434	0.1385699544279794	-0.0969135691487571	-0.0138577517742293	-0.0291687543564723	0.2705295382822982	-0.1053789702161997	-0.1581993947237239	0.0566113552046562	0.1990243275137462	0.2546974324399299	-0.2542440921545663	-0.2054011861383792	-0.0091626140110904	0.1622762935863274	0.1033447512910256	0.1321588554797123	-0.0824477181099088	0.1516097628698468	0.4076611589302051	0.1685985300001941	0.1581212586560964	-0.2278007652589508
38	0.7037607930279504	0.0524516614880482	0.7264454036709027	-2.1320220415508686	3.2871229447157218	-0.4399134523713449	0.7743032903213589	0.039342403028676	0.3645366889686311	0.1659794659743697	0.1554811184912193	-1.9883682885623584	-1.0117160004753545	2.652767259850211	-0.1726508014759074	0.6851370967185269	-0.7733299387889141	0.9120532935234372	1.1689296504620532	0.3602729462963602	-0.5399358353353917	0.1765661896228317	0.469515847076522	0.4119858096049124	-0.1766707708871181	0.6276293189526954	-0.2008323153722317	0.0399466723238107	0.1760124254332448	0.5428128738493663	0.0978385569339126	-0.2722514821381316	0.3194829725948373	-0.6747882503361142	-0.2151795439903779	-0.6046456403900862	-0.5616169114342755	0.5632276414527188	0.2923431974359355	-0.098447239205755	-0.0910196005310551	0.0751332187444317	-0.1048367870866834	0.319894416095289	-0.0789861062662908	-0.2872291351541562	0.2454353447035	-0.4495400232617683	-0.062067359439913	0.3972055073850998	0.0157212808537631	-0.086833291150143	0.1467780010921836	-0.2105492202430779	-0.0725814206266281	-0.031591887935169	-0.4433617683224674	0.2911956114702443	0.3075132549189984	0.0514735393626589
39	0.0743848406062299	2.1135668909289183	3.357664493643344	1.7860456533428692	1.1266078960409032	1.6737734733714185	0.5327430048314137	-2.7524954264258845	-0.3081135522444427	1.325629734646179	0.3196520197492835	0.3215214893514345	-0.0982519582702691	-1.2205662131903172	0.7305688631428305	-1.8223079037934284	0.3899917176032174	-0.6792605852073241	0.5651594580575715	-0.3832445173722481	0.7669911648863923	-0.0790613187710771	0.8630639588286668	-0.2020800285628058	-0.2834362073007079	0.0241438000647129	0.423610084734062	-0.0724502469402143	-0.4184689808617148	-0.0051041064833448	0.023456139251682	0.0603981967019599	0.2531770909089225	0.260230648802281	0.0825694125675874	0.3244860701669383	-0.3155809560888722	0.0138791676460312	-0.018875166447841	-0.3064579154290164	0.2526409402429315	0.0799372277825303	-0.5271595775226179	-0.4451280152662021	0.0935207674852551	0.1393974340375474	0.5174016176310777	-0.1618819892010811	0.1803505444054098	-0.3723535923669508	-0.1277140016108101	0.454863867978072	-0.2177104579724569	0.0971500154043368	0.0563216399210309	0.0803113976299959	-0.3160030724003919	0.1425200844582031	0.2869177382418046	-0.0561022810244341
40	0.4163585437662634	-0.6009008133883357	-3.0745893434269296	-0.5196366237507241	1.4732408026829638	1.1009659408135353	1.085739171220611	-2.1958746306455765	2.2691932811816025	-0.2198832927049785	-1.1144171321665244	-0.0806793951544986	1.0716830124235128	0.9325291233789496	-0.7431647900111136	-0.0132738329741131	0.1155077590075268	0.5249521625385777	1.2727026683741898	-0.0745385977667925	-1.34511084166458	-0.098952384145672	-0.5545517493848615	-0.1134874345843113	0.8236849185001746	0.30901785380426	0.1855832577245527	0.377058825716715	-0.0811174947177625	-0.1424474359314914	-0.0439590241057829	0.0082810253694642	-0.0476689067656084	-0.3499484396514805	-0.745769871977533	0.1044190443514167	-0.696411087377177	0.0106354217675631	-0.6065907054652853	-0.1708045092649857	0.000106708708557	-0.1320454951435457	0.1027244121935905	-0.0463984030734315	0.2072223747506697	-0.112809434319148	0.1153208512058976	0.1418722179120271	0.1449501136935937	0.4281459345897557	-0.0941136829120491	0.0352710596169406	0.0737703852291815	-0.0258727385488916	-0.1748148389397064	0.3067677653187912	-0.2225967799823761	-0.2951548749955342	0.0603684451487029	-0.0835658381419713
41	-1.7440137007044536	4.348032970733357	0.1547910378637008	4.031045363639579	0.0418561956422706	0.5529069109132839	1.3682285446191964	0.1107070123116279	-0.3328623375119712	1.0951178594866249	1.2837622862706903	0.2391299551481074	-1.4785147625002375	-0.493150007620226	0.8293620696844879	-1.5364990592343568	0.6745154007297713	0.1932385002469227	0.7055256391335539	-0.0943456130077667	-0.7659030693694561	0.2014687273195985	0.231606769628469	0.3592066989134339	-0.6497101690982003	-0.3607247811960317	0.0150550672621786	0.517125940787686	-0.483419185900641	-0.201990186840977	-0.1450371492509087	0.2004186379101336	0.2707612592653587	0.0084225114743053	0.0072084718804763	0.5082202088480576	-0.222035289753825	-0.0322254049615465	-0.1725150479551704	-0.1316403578002899	-0.0079366301515229	0.0745670533007403	0.0693737351516898	-0.1246423499263881	0.1643953467463647	-0.0480751059321638	0.2580188125814798	0.071299193770788	0.0191226277856967	-0.0362473382559736	0.0604277323700963	-0.0136623018587043	-0.0722286322968916	-0.0841449555051746	0.1701407544947059	-0.2144457358856954	-0.1794986718220326	-0.0216241404819748	-0.3632760876912892	0.0951391700705096
42	1.027144678755551	-0.5117681667036642	1.2401403451552222	-3.7632336992696143	0.1972473263864343	1.5637142664278911	2.9989765561676567	-1.9575921908235363	-0.5508577819759809	-0.4586774732942087	-0.6864097704779516	-0.6649051199196208	0.3353906652939938	-0.3118918726959069	-0.1998897832291545	-0.4239337971244199	-0.0528671533627627	-0.7755863124172706	0.5997335923457494	-0.283815959043093	0.5329078298240357	0.8761402796251239	-0.1118182781393107	0.4062346369919639	-0.3427724128985683	-0.5951952389154997	0.0394517768736459	-0.3345362214512814	0.1860167002161922	0.3701913477586968	0.3919787741976679	-0.0875370940006816	-0.1507358173954873	-0.1502264055021006	-0.2722070882358441	-0.408155696290204	0.1225020739569123	-0.1652531536838019	0.007151453799233	0.1997020800013698	0.3885445383974711	0.2507299677327433	-0.1083234998646314	-0.1465104196668621	0.0391989578076345	0.2489802775056598	-0.3605596817147821	0.0536294159407331	-0.2514462505920175	-0.1197016121176039	-0.0388109353680636	0.0026645864401115	0.1861506817058435	0.0476761820177015	-0.164945815258889	-0.1483500555209428	0.5639654880454082	-0.0178091719710927	-0.250663158942298	0.0459620771911694
